schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3100093770,80,conj,glucose42,MT19937-RandomState,4.045944660902023e-05,11010111011101111010111111000011011011111111111110111110111010111111110111111010100010111111110001101010011011111101111111101,14d88afc0193524b25e028c29724a3afa05443df0fe0a0c28f90569589bcc6e1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016477424651384354,3.73348593711853e-05,0.00012730062007904053,0.00010548252612352371,0.0007938574999570847,0.0012327777221798897,0.0004348922520875931,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007271282374858856
4,25,5,100,3100093770,81,conj,glucose42,MT19937-RandomState,2.6190653443336487e-05,11111100111111101101101010111111011011111011001111011111010011010111010110010110111111111111110111110111111111011101110101101,d280798708c0f93528cf86bbf4d245bb13982a11b312d23aabce50200f66415e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016439799219369888,3.375206142663956e-05,0.00012502633035182953,0.00010278448462486267,0.0009611323475837708,0.0016635078936815262,0.00042596086859703064,8,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007052300497889519
4,25,5,100,3100093770,82,conj,glucose42,MT19937-RandomState,2.678763121366501e-05,10110011101111101111111111111101110111101110100110011111111111111100010010101001101111001111111011111100111001101111010111110,3d5372fad3fbc161367c82cc6ac14da497819ae20441ed21b3f508367ad13e2e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015965383499860764,3.269407898187637e-05,0.00011452194303274155,0.00010113045573234558,0.0006798757240176201,0.0010913750156760216,0.00040800031274557114,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0007149586454033852
4,25,5,100,3100093770,83,conj,glucose42,MT19937-RandomState,2.577807754278183e-05,11101111110110101111100111000111110001101111100111111011010110111111111101000101111111110011010100111111101100111110101110011,c329bd372e0a977bdb5960dccaf0705bf0096ccb26bc70d93f9b68cd54f09b07,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017018429934978485,3.3962540328502655e-05,0.00012468919157981873,0.0001011136919260025,0.0007339445874094963,0.0011674482375383377,0.00042994972318410873,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007483949884772301
4,25,5,100,3100093770,84,conj,glucose42,MT19937-RandomState,2.629682421684265e-05,00111111011011001111100011011110101111111011110111101010111011111001101111110011111111110110111101100101100001111110011111101,766042cca74cb6bd8dfd298415e7afd5ddf6ae8b90d815e44680674d569d178d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015745870769023895,3.487244248390198e-05,0.00013214163482189178,0.00010229833424091339,0.0008569192141294479,0.001287408173084259,0.0004267711192369461,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.00075563695281744
4,25,5,100,3100093770,85,conj,glucose42,MT19937-RandomState,2.640392631292343e-05,11101101010011101010101100101111111101110111010001100111001111100111111101101011111101101100101110011111111111110101101111011,38d3a2835b034a10baf4e4f66ed35e6eeff4f8898e86bdf596011dffb01861f2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002029724419116974,3.726966679096222e-05,0.0001585753634572029,0.00010187365114688873,0.000993417575955391,0.001497809775173664,0.0005006911233067513,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,274,720,0,1,0,1,0,0,0,1,1,1,0,0,0.0007801409810781479
4,25,5,100,3100093770,86,conj,glucose42,MT19937-RandomState,2.6426278054714203e-05,11001111110101110111100011111111111001101111111010110110111111110011111100111110101000100110111011001101001100100011001101101,10170a56fc5202ac5606565b0389e0070e8000831831dc4f9cf34d4591b0e5fd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001681894063949585,3.4205615520477295e-05,0.0001244768500328064,0.00010161846876144409,0.0007594143971800804,0.0011914120987057686,0.0004284903407096863,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0007389998063445091
4,25,5,100,3100093770,87,conj,glucose42,MT19937-RandomState,2.6775524020195007e-05,11111100011011111011111010011010100011111001001100111011010111111111101111111011010101101111111001100100111111000111111111111,ea97020fa9c9a1c4db7145189fde80b121238ed4f458214f73a803461da3a4f5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017482414841651917,3.363844007253647e-05,0.00012371689081192017,0.00010219961404800415,0.0007111998274922371,0.0011492110788822174,0.00043437909334897995,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,0,1,0,0,0,1,1,1,0,0,0.0007479200139641762
4,25,5,100,3100093770,88,conj,glucose42,MT19937-RandomState,2.618599683046341e-05,11111111111111101111111111110111111011101011110011111110111101101110100111011111101101101110101111111111111010111010011111111,766f361fa42608b33aacaec5d2ffb47dea360618227821f0ea9fd7a13a47f4a4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013981666415929794,3.257300704717636e-05,0.00011448748409748077,0.00010155234485864639,0.0009201895445585251,0.0015878230333328247,0.00038842950016260147,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.000699879601597786
4,25,5,100,3100093770,89,conj,glucose42,MT19937-RandomState,2.6609748601913452e-05,11010100101101111111111010101011111111111001111111110000101111011101111011101111111111111111001110001011111100010111001110000,c1a05cac6e3e5f72a170fc1c96935860b2a5e5bc397030e6959f3e15924669ef,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001808907836675644,3.5742297768592834e-05,0.0001416737213730812,0.00011039059609174728,0.0009346324950456619,0.0014068465679883957,0.0004686973989009857,10,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,1,0,0,0,0,1,1,1,0,0,0.00077076256275177
4,25,5,100,3100093770,90,conj,glucose42,MT19937-RandomState,4.0327198803424835e-05,10011110101100010111110101111111111001011100111011111101011110101101111101101101010101111110111010111101111111111110110110110,06a811e860799b7769199cb79eca4531c774a1ccca491f4f6c29738a607202db,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018336623907089233,3.841705620288849e-05,0.00013730861246585846,0.00010545365512371063,0.0008295495063066483,0.001298004761338234,0.0004645455628633499,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0007437970489263535
4,25,5,100,3100093770,91,conj,glucose42,MT19937-RandomState,2.6790425181388855e-05,10101011100110000011011001111011111011111101000111011111110111111110100111111110101111001110111111011100101111011011101101111,9fdffc65d7ffc602dab164bffe3792b8fe8d7659fc28351a79f7fab9718c31a9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001787254586815834,3.5072676837444305e-05,0.00013276562094688416,0.00010259915143251419,0.0008353954181075096,0.00130402110517025,0.00044916290789842606,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0007467828691005707
4,25,5,100,3100093770,92,conj,glucose42,MT19937-RandomState,2.7010217308998108e-05,11111011011111111101011101111111101101111010111111111111011010111101101111101011111111101011011100001110110001111101110011111,d4ebcffd66394e74b7cf38206fd3ff1add52238fa207633399a0f8d78fd75ba9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000171734020113945,3.4351833164691925e-05,0.00013277679681777954,0.00010314863175153732,0.0009307442232966423,0.0013763196766376495,0.0004420112818479538,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.000757923349738121
4,25,5,100,3100093770,93,conj,glucose42,MT19937-RandomState,2.5735236704349518e-05,11110010101011110111101110010111100100111011111011110011110111101010111011111111111110110011001111111101101011101101001101011,e0cfb445191febad5158a4acad6f8656fc45c655e59c4a2d549f357bb81f70ce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015579629689455032,3.342609852552414e-05,0.00012389849871397018,0.00010351929813623428,0.0007522758096456528,0.0011723143979907036,0.00041664019227027893,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007315222173929214
4,25,5,100,3100093770,94,conj,glucose42,MT19937-RandomState,2.6250258088111877e-05,11111111011011100111100101011100100101111100111110111001100011110111100101110101101101011001110101111111110101111101011110110,1eb2358165ed0c2ee6ac285039d0800e97bc9abea19f314386f56604cace3ca8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016391556710004807,3.3785589039325714e-05,0.00012399256229400635,0.00010260473936796188,0.0007482888177037239,0.0011759176850318909,0.000424298457801342,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007340749725699425
4,25,5,100,3100093770,95,conj,glucose42,MT19937-RandomState,2.6716850697994232e-05,11111001011001001111111111001111011100011011101001110111111001101101111111101011111010001110111111111011110100110111100001101,a73c1299aa9e0917451d85bef4e8f9e66f05982e1d44a4c9bf30e4156a8be7e9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001704758033156395,3.333482891321182e-05,0.00011592172086238861,0.00010293535888195038,0.0006573572754859924,0.001083499751985073,0.0004226677119731903,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,0,1,0,0,0,1,1,1,0,0,0.0007261550053954124
4,25,5,100,3100093770,96,conj,glucose42,MT19937-RandomState,2.5913119316101074e-05,01011011111100111111110000000001111011100001101111010110011010101011111011111001001111111111100101010110110101111111101000100,3f7926f90d6bf9216756b96624a9c00de4c0a1e04bd4ef262cbbc4f8ebb104e9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017514359205961227,3.628060221672058e-05,0.00014184322208166122,0.00010313931852579117,0.0009254803881049156,0.0013853637501597404,0.00045640673488378525,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,1,0,0,1,1,1,0,0,0.0007778536528348923
4,25,5,100,3100093770,97,conj,glucose42,MT19937-RandomState,2.6913359761238098e-05,10001110011111111010011011100111001111101101111111101001111101010000110111111110000111110110100000111111110111101101000111111,679093414efe92f286e8ac9521f7033dc76aa829f14e725e76d80684b3af0055,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016488879919052124,3.405660390853882e-05,0.0001321732997894287,0.00010268576443195343,0.0007320549339056015,0.0011693863198161125,0.0004338044673204422,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007402263581752777
4,25,5,100,3100093770,98,conj,glucose42,MT19937-RandomState,2.6353634893894196e-05,10110010011011111010101101111011111001001010011100111101111110100101101011011111111111111011001111011101010010111111101001001,7f806c77a43633c5cb04afa77cdbe344a819de619e83ba3608c7511315e5c0b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015139859169721603,4.120916128158569e-05,4.890374839305878e-05,0.0,0.0,0.0002471664920449257,0.0002415115013718605,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.000439278781414032
4,25,5,100,3100093770,99,conj,glucose42,MT19937-RandomState,2.4479813873767853e-05,01111100111110101111100110000110100001001101111100111001111111111111101110110111010110011111001011111110111011001111111111011,c6837edb0198135d4e3f8723923b29eb8f95367d524daef80c113eecba49218a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016763340681791306,3.481190651655197e-05,0.00013122521340847015,0.00010768603533506393,0.0007840879261493683,0.0012287972494959831,0.0004413565620779991,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007659848779439926
