schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3902997771,79,conj,glucose42,MT19937-RandomState,2.3028813302516937e-05,10111101101100111111010000010010001010011100011111101110111111101001111111111111110110101011111111001111110111001111111011011,17848beb6817086488b259459e2f64f13ad5baa710f76379204abecedf7a3d3f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018701422959566116,3.242306411266327e-05,0.00011860951781272888,0.00010454747825860977,0.0007002409547567368,0.001146138645708561,0.0004425942897796631,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007232753559947014
4,25,5,100,3902997771,80,conj,glucose42,MT19937-RandomState,3.9356760680675507e-05,01011011101111011110111111011111001011111111111110100111000110100011110111001110100111011111011110111111110101111111101111111,4fcd78c95110cfd62b08c25252ae7d993a3c05419d41891f766f9159110030d9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000153358094394207,3.423076122999191e-05,0.00010575726628303528,0.00010053813457489014,0.0008222684264183044,0.0014750752598047256,0.00039388425648212433,6,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.0006550457328557968
4,25,5,100,3902997771,81,conj,glucose42,MT19937-RandomState,2.5964342057704926e-05,10101010101110100100011110111111111101111111010101111010110101111110111011010111111110001110011111100101101100101111111001100,28d1905fbc54782221faa2be7812cce1416028ec3f7377666b8c94863006852d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017443764954805374,3.396160900592804e-05,0.00011893734335899353,9.777955710887909e-05,0.0007467735558748245,0.0011753439903259277,0.0004251161590218544,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007131770253181458
4,25,5,100,3902997771,82,conj,glucose42,MT19937-RandomState,2.5935471057891846e-05,00011011100011111101100011111110000111110111111101101000111011111111011111101111101111010111111111111000101011111101100011110,dda88a7c287a8b5b996f57df75ca76ec9cdece722be657963fb8d9456469d56e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016595888882875443,3.300420939922333e-05,0.00011864956468343735,9.784754365682602e-05,0.0007378589361906052,0.001156628131866455,0.0004154602065682411,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007145293056964874
4,25,5,100,3902997771,83,conj,glucose42,MT19937-RandomState,2.527516335248947e-05,11111011111111111011010111110011110111110001100111010010111111111001111000111001100111101011001010110111111100111111110101111,16712de16bd3d9236c21641c95f5501dfd8ea911aaf197daa37ca1842739c845,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014916155487298965,3.128591924905777e-05,0.00010165199637413025,9.930413216352463e-05,0.0006382856518030167,0.0010230811312794685,0.0003814036026597023,6,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,154,380,0,1,0,1,0,0,0,1,1,1,0,0,0.0006785923615098
4,25,5,100,3902997771,84,conj,glucose42,MT19937-RandomState,2.588704228401184e-05,01101110111111101100111110101011110111011001101111110111110111110101110110110000110010110001111011110110111110111111100111110,254ef612b0b45b01b894591f383d9bf7a2613ae5be11330482d5071ccd3af104,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014754757285118103,3.182981163263321e-05,0.00011047348380088806,9.809620678424835e-05,0.0006825998425483704,0.0010738270357251167,0.00038794707506895065,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0006871987134218216
4,25,5,100,3902997771,85,conj,glucose42,MT19937-RandomState,2.5637447834014893e-05,11010010001111001111111010100010001110111011111111011111101101100101110111010011111011111111110001011101100101110100111000111,b2eb38ba78a7b3da0775e8d6741a9cfb62bd0c260c5d5736445e73d49703f2d4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016895215958356857,3.33152711391449e-05,0.00012070778757333755,9.986944496631622e-05,0.0007863938808441162,0.0012126872316002846,0.00042284466326236725,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007199598476290703
4,25,5,100,3902997771,86,conj,glucose42,MT19937-RandomState,2.5750137865543365e-05,10101101010111010101111111110111110101111111100011110110101101110110001011001010110101111011101110111011111101011111111100011,fad39cd167ac1ffe2a72e5ab57e7691e25c1d16ef87c6e9caa0d8fffc7dc48de,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015250593423843384,3.137625753879547e-05,0.00010124966502189636,9.90256667137146e-05,0.0006271079182624817,0.00101458840072155,0.00038415752351284027,6,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,154,380,0,1,0,1,0,0,0,1,1,1,0,0,0.0006762547418475151
4,25,5,100,3902997771,87,conj,glucose42,MT19937-RandomState,2.6185065507888794e-05,10101100110101010110111001100011011101111101110110111011111111111101101010110110111101100000101101011111100101001111110011100,a697175ae2cb66d299f580d6c9350a627c9ce88a6a4918218685549dec6e1ff9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001654280349612236,3.36645171046257e-05,0.00011867284774780273,9.786337614059448e-05,0.0007673325017094612,0.001186508685350418,0.0004156287759542465,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007093800231814384
4,25,5,100,3902997771,88,conj,glucose42,MT19937-RandomState,3.4079886972904205e-05,01010011111111000101111111111111011101010111110011000100110001100101001101000011011110101010100101111110111011110101111111110,50b49b33a2e5ee369f8158fad17a41b589d7f6ae76f0a89fd2cc2f89f2fd7c01,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018186122179031372,3.3824704587459564e-05,0.00011893454939126968,9.854696691036224e-05,0.0007136669009923935,0.0011501908302307129,0.0004331674426794052,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007198015227913857
4,25,5,100,3902997771,89,conj,glucose42,MT19937-RandomState,3.151874989271164e-05,00010110110011111100111110101111111111100111101111011101011111110110111111111101101110100111111111111101011111100111101111011,b4104d26f03cb4c7b47a9b5632302b1951f1dd5d3906637efaa37d43b5f3b440,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015966128557920456,3.316625952720642e-05,0.00011144299060106277,9.893998503684998e-05,0.0006804419681429863,0.0010871682316064835,0.00040321052074432373,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0006919465959072113
4,25,5,100,3902997771,90,conj,glucose42,MT19937-RandomState,3.980565816164017e-05,01011111010001011101100101101111110011111011110001110111010111111111110101110101111111101110110111011111111101011011111110100,2a8daae589dbc066efe0224942af2850879b442c993a0ee6df1e2759e5702875,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016502290964126587,4.167482256889343e-05,0.00011665560305118561,0.00010309368371963501,0.0006905673071742058,0.0011208979412913322,0.0004264470189809799,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,0,0,0,1,1,1,0,0,0.0006986707448959351
4,25,5,100,3902997771,91,conj,glucose42,MT19937-RandomState,2.5463290512561798e-05,10011101001100101111101101101110111111010111110111111111111110010110111111011110111111110111101111111011011101111111001100110,2ed2a3075dc13afb358b68831785d2c97a2e27105e023f143a4de74827ccd472,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001460229977965355,3.221631050109863e-05,0.00011566095054149628,9.939167648553848e-05,0.0007584402337670326,0.0011549992486834526,0.0003932919353246689,7,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0006943261250853539
4,25,5,100,3902997771,92,conj,glucose42,MT19937-RandomState,2.6295892894268036e-05,11101111111110111111111111010011111111011111100000111111101110111111111110101100100111011001111101110111011100111101010111010,1f5a258a861664e149dca1e862d00b99f46c3971771934772337070dcce5ea91,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016576144844293594,3.374926745891571e-05,0.00012518558651208878,9.920261800289154e-05,0.0009156456217169762,0.001600499264895916,0.00042389892041683197,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,1,0,0,1,1,1,0,0,0.0006851917132735252
4,25,5,100,3902997771,93,conj,glucose42,MT19937-RandomState,2.5692395865917206e-05,11010101001010010011011011011010111101111011011101010101111110011111111101111101101100010111100111111100111111111010111011111,2ede3b136e529f51f5228428faf7fcdf07197ae33d128c4967fe6c97d52e3b9a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017137639224529266,3.613904118537903e-05,0.00013670511543750763,9.964685887098312e-05,0.0009489944204688072,0.0013963570818305016,0.00044386740773916245,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,0,0,0,1,1,1,0,0,0.0007532620802521706
4,25,5,100,3902997771,94,conj,glucose42,MT19937-RandomState,2.5906600058078766e-05,01100111110110111001101110101010011010111001100101011111111011110111111011111111111100010110100001101010111100101110001001011,ea522796b7635492b07cdb3eb601ef367a635235cc6064f3d6e680253ee3c734,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018836278468370438,3.456138074398041e-05,0.00012730900198221207,0.00010102055966854095,0.0007647601887583733,0.001219472847878933,0.0004512537270784378,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007531540468335152
4,25,5,100,3902997771,95,conj,glucose42,MT19937-RandomState,2.543628215789795e-05,11111001111111011111111011111110000101010100110110011111111101011101111111000000000001111110111011111111110101111110110011111,5de13983dae84d1294b16d3bfef4ee057f0503a71c15f4aefd21fda673fd3abb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001485440880060196,3.222282975912094e-05,0.00010977685451507568,9.83700156211853e-05,0.0007558660581707954,0.0011481977999210358,0.0003889137879014015,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,1,0,0,1,1,1,0,0,0.0006971582770347595
4,25,5,100,3902997771,96,conj,glucose42,MT19937-RandomState,2.5171786546707153e-05,11111011111011111000101010100110100111111111100101111101011000011011111101111101110111111110110101101111110111001011110111101,107cf4a7f924631ece88246484e305eee9ecba932fb9e937898e10bdbd52d18e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001484956592321396,3.1371600925922394e-05,0.00010206922888755798,9.84659418463707e-05,0.0006015487015247345,0.0009852461516857147,0.00038040243089199066,6,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,144,368,0,1,0,1,0,0,0,1,1,1,0,0,0.0006934311240911484
4,25,5,100,3902997771,97,conj,glucose42,MT19937-RandomState,2.56318598985672e-05,01101001111111110101011010110111111101010111001100111000011111101111011001001000110101110111011010101111111110111110100111101,94d34dc1bbe3db4649c445028cb8c7275d6831ceac91d9dacddc0008fd37b780,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017357151955366135,3.358814865350723e-05,0.00011787749826908112,9.798537939786911e-05,0.000797634944319725,0.0012239916250109673,0.0004230225458741188,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007241610437631607
4,25,5,100,3902997771,98,conj,glucose42,MT19937-RandomState,2.5773420929908752e-05,00111111101011110110110111001110011101111000111101110011111111000110111011111110011100101111101011110111110111101001010110111,d463951fce96cfa7593615d5e71bc8ec0fa7e21571d3b1b405a13d9598b98df2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017922557890415192,3.36281955242157e-05,0.00011999253183603287,9.816233068704605e-05,0.0008756201714277267,0.0013101780787110329,0.00043100863695144653,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007170932367444038
4,25,5,100,3902997771,99,conj,glucose42,MT19937-RandomState,2.557598054409027e-05,11101111010111011101111011101001101110100111011101000111111111101110111011100101011111111111101110011111110110111101111111110,164a6e914861314d2fbb152b1458aa9bba219400bfb7552b31b26706c9f5dec2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015154294669628143,3.283098340034485e-05,0.0001111077144742012,9.839143604040146e-05,0.0006767110899090767,0.0010739443823695183,0.00039387308061122894,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0007120594382286072
