schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2131408341,79,conj,glucose42,MT19937-RandomState,3.164634108543396e-05,11100111010011011011111111011111001010101110001111001111011110110111010011001111010111111001111011110101111111100010011100111,33deecba166a108762f33ec0331a9fe1e66db94a5b1d78af5bf1a9f6d85827b3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001752288080751896,3.4599099308252335e-05,0.00012036599218845367,0.00011938810348510742,0.0008282451890408993,0.0012819557450711727,0.000449582003057003,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007856618613004684
4,25,5,100,2131408341,80,conj,glucose42,MT19937-RandomState,6.379792466759682e-05,10111111101110011111111101001101111100111111101111110011001111110111100111111111101100011111101010111111110101010111111110110,57948e9a12a5921f933dd0c3fddedb83a43e6d7fa6a446c08c057f4bb3062781,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016311882063746452,4.101218655705452e-05,0.00012366008013486862,0.00010338332504034042,0.001004036981612444,0.0017053810879588127,0.0004311744123697281,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0007007690146565437
4,25,5,100,2131408341,81,conj,glucose42,MT19937-RandomState,3.5490840673446655e-05,01111001111110011110110110101101001101101111110001111100110100111111111110111011101001111111011011110111101111111011100110111,2bde646eafe39225fa6fd83247fc13cfb25b91c80fe7473ee22b64bf1eb48aee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001896638423204422,3.761518746614456e-05,0.00012131361290812492,9.902287274599075e-05,0.0008917022496461868,0.0013440260663628578,0.00044761551544070244,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007644747383892536
4,25,5,100,2131408341,82,conj,glucose42,MT19937-RandomState,3.421679139137268e-05,11111110111111100100111100111011101010101010101100001001110111111110111111101111011011111111110111101011101011111000011011111,521ab877bda51de92f1cd03551aef9d4b6685cc208a9e7daa04c1cb598b18063,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019171694293618202,3.783125430345535e-05,0.0001328708603978157,0.00010669371113181114,0.0008870023302733898,0.0013604802079498768,0.0004691127687692642,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007559950463473797
4,25,5,100,2131408341,83,conj,glucose42,MT19937-RandomState,3.306707367300987e-05,10111101110100011111100100111111010101001111111110011000111111110110101111110111011010110110111111111011010111110111011111111,4adae52f311fb09d3571d2c8b5a0984c038fb4d70ce7f83d7318e1589463a654,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016476865857839584,3.660889342427254e-05,0.00012922100722789764,0.00010052695870399475,0.0007900726050138474,0.0012265229597687721,0.0004311255179345608,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,1,0,0,0,0,1,1,1,0,0,0.0007296032272279263
4,25,5,100,2131408341,84,conj,glucose42,MT19937-RandomState,3.110803663730621e-05,11111111101011011011101111011111111001111101011111111011101101110111111111011011101111110001000111100010111101111110010101111,9a89b1c29ef21be4d25cde64c0755dc48befd4493cae21f26267b80afc921a2c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018423283472657204,3.78219410777092e-05,0.00012528197839856148,0.00010123196989297867,0.0008245902135968208,0.0012769321911036968,0.0004485687240958214,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,1,0,0,0,0,1,1,1,0,0,0.0007271170616149902
4,25,5,100,2131408341,85,conj,glucose42,MT19937-RandomState,3.2117124646902084e-05,11110011100011110110101011100101011011000110011111110111100110111001000110101011111111111101101111111101111111010110101111101,4b42a3c6d87603b3ab405f6924759817e229fc6e91a1b90d72511e6765dc752d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018190685659646988,3.676116466522217e-05,0.00012963218614459038,9.889993816614151e-05,0.0009035291150212288,0.0013549607247114182,0.00044720014557242393,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0007690470665693283
4,25,5,100,2131408341,86,conj,glucose42,MT19937-RandomState,3.196299076080322e-05,00011001111111100111011111110011101101110100001001010100111111001010111100111101111101110111010101011011011101110011101001111,47ec12a2ce4fe252faeccb32332fefeadcb01c862a7c19a4c81f4e35d279f8ce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020157266408205032,3.776606172323227e-05,0.00013870978727936745,9.976979345083237e-05,0.000940266065299511,0.0014224108308553696,0.0004778183065354824,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0007928428240120411
4,25,5,100,2131408341,87,conj,glucose42,MT19937-RandomState,3.4159980714321136e-05,01101111111101101111100110100110111111100011111111011111011101110111110011110110111001111110001111111110110101110101011001010,16e4afd68870d06d9d17c7d2b7224793b58fc34c2b90859aab504152becfb9e5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023451028391718864,4.139309749007225e-05,0.00015301676467061043,0.00010365992784500122,0.0011203428730368614,0.0016573267057538033,0.0005325800739228725,11,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,274,720,0,1,0,1,0,0,0,1,1,1,0,0,0.0008091260679066181
4,25,5,100,2131408341,88,conj,glucose42,MT19937-RandomState,3.046402707695961e-05,11011110111110111011010111111011111111111110110111110111101111101111011110001111101110011111110111101010111111101111111111001,9d05ca02486b124076d6c8991be2e5fa8e7bfcd964cd8b99826a2eebd75b9cf8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013552606105804443,3.14381904900074e-05,0.0001013302244246006,9.649386629462242e-05,0.0,0.0003729509189724922,0.00036478834226727486,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006410260684788227
4,25,5,100,2131408341,89,conj,glucose42,MT19937-RandomState,2.929382026195526e-05,01110100010010010111101000001111011111011011111101110011101111011000111111011101111111110101001111101110111111111010110100111,7ade870b6cfd5a0702c72020df874d82d2dab3e3280f599ca94a38fc171b01c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001600789837539196,3.295391798019409e-05,0.00010420102626085281,0.0001026960089802742,0.0007025520317256451,0.0011064540594816208,0.0003999299369752407,6,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,139,362,0,1,1,0,0,0,0,1,1,1,0,0,0.0007324879989027977
4,25,5,100,2131408341,90,conj,glucose42,MT19937-RandomState,5.514407530426979e-05,11010011110011010110110010011011110011111111000101111111111011111010110111110111011111001100111011011111001011101111100110111,bf352327e39285d0cb8ff0f21407bc880da42edf04bb68c5c9c9da9e2ff157b5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016966788098216057,4.690093919634819e-05,0.00012591667473316193,0.00010476680472493172,0.0009069442749023438,0.0013597998768091202,0.0004472522996366024,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007236800156533718
4,25,5,100,2131408341,91,conj,glucose42,MT19937-RandomState,4.127342253923416e-05,10111110101110010100111001101111111101111111010011110001111111111110011011111111011101111111111000011011100101100110010111111,1ca48402a6366e298d6c516e2daadd6afb229e01b4e3eebe629147aea2ad68b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016488414257764816,3.439886495471001e-05,0.00011100014671683311,9.889435023069382e-05,0.0007257922552525997,0.0011397367343306541,0.0004091775044798851,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007029231637716293
4,25,5,100,2131408341,92,conj,glucose42,MT19937-RandomState,3.196299076080322e-05,11110110101011111111111110101100001111011110001011111110001110001111110011111101001111101011110101111110100110111110110000111,dd1fab02b8bdf379d6adac4cbb0939e755ecf90d4aa1adf7348cd439441c59e1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001647728495299816,3.421679139137268e-05,0.00012008193880319595,9.924173355102539e-05,0.0007773279212415218,0.001200186088681221,0.00041831331327557564,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.000728874932974577
4,25,5,100,2131408341,93,conj,glucose42,MT19937-RandomState,3.1114090234041214e-05,11011101110011011111111011000010110111111111010010111111000100111101010111110111011111111101100111101110011111010111010011111,a83c81550b08172b7a1a0f96ed07826b5be141d81dfb637f21b02f7593703f84,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020091328769922256,3.4810975193977356e-05,0.00011975271627306938,9.634904563426971e-05,0.0007676063105463982,0.001223469153046608,0.000451826024800539,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007168445736169815
4,25,5,100,2131408341,94,conj,glucose42,MT19937-RandomState,2.9738061130046844e-05,01001111110101101111111001101011111111011111101011110101111111110111101110111110010101111111101111011111110101000011001001101,7381bf5ab3a6afbdf15ee1e410b49c213f37b4e57b579c5946b9f8d67c8de213,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015681004151701927,3.359699621796608e-05,0.00011115707457065582,9.6064992249012e-05,0.0007117879576981068,0.001113041304051876,0.00039762910455465317,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007077548652887344
4,25,5,100,2131408341,95,conj,glucose42,MT19937-RandomState,2.954527735710144e-05,01110011110101111111110111110101011111011110001111011111100100111101011110011000101001001101111011110111001001001111100011110,3d417860beba1bc56c0e5158590942097cb4198cd8e230e53195b72eec627f7c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017578387632966042,3.3874064683914185e-05,0.0001202230341732502,9.96938906610012e-05,0.0008331881836056709,0.001266381237655878,0.000429574865847826,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007444187067449093
4,25,5,100,2131408341,96,conj,glucose42,MT19937-RandomState,2.8878916054964066e-05,10001001010000111101101110111111011111101101101111011111101111111111111011001101000110111100011110011011111111111100110010111,3b7e2e291aa3b7867e70daa461601342a77b6053d03b2a7d361d40d1e19551a1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016982294619083405,3.3715274184942245e-05,0.0001130206510424614,9.901681914925575e-05,0.0007039150223135948,0.0011238083243370056,0.00041557569056749344,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0007262667641043663
4,25,5,100,2131408341,97,conj,glucose42,MT19937-RandomState,3.234623000025749e-05,10111111001101000111111001111111110110111010100111101111001010010110011011101100110110101110111111111000000101111110010010110,f202f6c9c4822e8ae35f7495ad2538865320e5c0be304bcbbef5fd975231379c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020113401114940643,3.7594232708215714e-05,0.00013419706374406815,0.00010705273598432541,0.0009026434272527695,0.0013871663250029087,0.0004799780435860157,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0008209450170397758
4,25,5,100,2131408341,98,conj,glucose42,MT19937-RandomState,3.42600978910923e-05,11110111100111101010010101111010111111100111011111111101011111111110110111010111101111001011011110101110101111111111111101110,bf26ed9c545476ef39b6d4357ffe845b38f5f761ff773d31949871b938176f87,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014268187806010246,3.482028841972351e-05,0.0001239650882780552,4.1540712118148804e-05,0.0,0.00035079801455140114,0.00034300796687602997,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006230771541595459
4,25,5,100,2131408341,99,conj,glucose42,MT19937-RandomState,3.162398934364319e-05,11111101110111111110100111100111101010111011111001011001101100001110111111111111111111100010001111111110101111101111111010010,afbe2e6a775ed45fb48c444854e9983704be9bc1e161088e372b449eb793dc8e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017454009503126144,3.823591396212578e-05,0.00011865375563502312,0.00011334428563714027,0.0007745493203401566,0.0012290910817682743,0.0004447740502655506,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007617142982780933
