schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3021897254,71,conj,glucose42,MT19937-RandomState,3.068055957555771e-05,1011010100110000000100100001100111001100100100001001101100011000101010000101100000100101100000000010010010000100000000100100011000000100001010001000000011001101000001011000000001010000000000000001100000100011001011000001001101010001000010000100100101,4bca3d5518b21a12582e7a46c79f919fbf75499ba93f1c261973bbddb9b2e589,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003254571929574013,5.9798359870910645e-05,0.0009292149916291237,0.0009821979328989983,0.007477017119526863,0.009777500294148922,0.002296668477356434,20,314,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1120,3779,0,1,1,0,1,0,0,1,1,1,0,0,0.004241344518959522
4,25,10,100,3021897254,72,conj,glucose42,MT19937-RandomState,2.99038365483284e-05,1000000001101111101010100010010100001100000010000101001001000000010011101111000001010000010110100100000100000100010010100101000010011000000000100101000010100000000000010010011110110101110001010000100000100000110001001010100001100000101000000010000010,0c09d8276d141967f4ec170c60bbb00798a0423a31feb2c0d6975709f0510b61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033510010689496994,5.858577787876129e-05,0.000886981375515461,0.0009642969816923141,0.006235524080693722,0.008484415709972382,0.0022449642419815063,19,450,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,991,3503,0,1,1,0,0,0,0,1,1,1,0,0,0.004484029486775398
4,25,10,100,3021897254,73,conj,glucose42,MT19937-RandomState,3.071315586566925e-05,0000000011110001110101111010100010100111000001000000000000110010000010110011001100101100000000000010100100001100000101000100000000101100100010001111010100000000001001000100010000010000000000001000000100100000000110100000010011010101000011101000110000,bbbdc672d8d6dcf87d305416b8475c32d6ba3cb8c32026128526cbae28e7ec26,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000329761765897274,5.887914448976517e-05,0.0008856132626533508,0.0009732181206345558,0.005440994165837765,0.007692219689488411,0.002247472293674946,19,260,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1071,3591,0,1,1,0,1,0,0,1,1,1,0,0,0.004023149609565735
4,25,10,100,3021897254,74,conj,glucose42,MT19937-RandomState,2.960488200187683e-05,0000100100001000001010001100000001010010001010010100110110000001010011010010000000010011101110010010010010000101000110100000001000110000010000000000110011001000000010001000000000100000000010100000001001101101100100100110001000010000100000000000000001,bc3b6fd715db437e069375a636df556fdde443eeedab32dfd493437e1d1f840c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033032242208719254,5.774106830358505e-05,0.0008496614173054695,0.0009864335879683495,0.005341970361769199,0.007569895125925541,0.0022241584956645966,18,428,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,932,3304,0,1,1,0,0,0,0,1,1,1,0,0,0.0043710218742489815
4,25,10,100,3021897254,75,conj,glucose42,MT19937-RandomState,2.9406510293483734e-05,0000010010010000011100000110001001110000101100001100001001010000100011000111011001000100000100010110001110000100000000000000000100101000000000100100000101001000100000000000101001010110101000111001000000001100001000111000110101100100010000000000101011,0b6a1ea39e4161e67b3defed7663c27cb236dc1f9096f83364cf27bb27116e68,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003513181582093239,5.873292684555054e-05,0.0008863881230354309,0.0009657442569732666,0.005618445575237274,0.007884406484663486,0.002262183465063572,19,488,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1011,3525,0,1,1,0,1,0,0,1,1,1,0,0,0.0046045128256082535
4,25,10,100,3021897254,76,conj,glucose42,MT19937-RandomState,2.9626302421092987e-05,1000001010100000100100101100000010011000110001000100010011000110100011000001100001000100000001010010001000010001110000110000010010000000001110000100001101000001010111101001010011010011011100001110010000010001110000000011110100000000000000010100000100,6cab61b5d13677d31663b2b7fd1f1ac29131fa13e0d479928cca707ba29a5eb8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003544613718986511,5.9398822486400604e-05,0.0009223166853189468,0.0009765690192580223,0.0058907270431518555,0.008207173086702824,0.002312745898962021,20,396,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1080,3735,0,1,1,0,0,0,0,1,1,1,0,0,0.00442435871809721
4,25,10,100,3021897254,77,conj,glucose42,MT19937-RandomState,2.9981136322021484e-05,0100100111001000110000000110011110011000000110010000010000000111011111101100000110010000000101000010001101000010111001000110000001001101000001100000011110010101101010100001100100000000010100010010000110011010000101100000000011000000010100010000000010,804270afda6175838c6ba751615f7e3845682dc106b44b04936af650b9d3b9a1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003555603325366974,6.291735917329788e-05,0.0010031042620539665,0.0009783850982785225,0.009886423125863075,0.01229049637913704,0.0023999670520424843,22,406,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1228,4166,0,1,1,0,0,0,0,1,1,1,0,0,0.004651515744626522
4,25,10,100,3021897254,78,conj,glucose42,MT19937-RandomState,3.3562071621418e-05,0010000010000111110111000000100000010000000101100001000001000010000000000000010100100000001000001010011101001110000000000000001100011100000010001000001010000000000000001000100111000100001100011000001110000100011100100101111000000000000000000110010111,d5934d7e87885c4c7b7b7fb46a45cd15a3fda477aa45fa0ce0e80d3d86b3ec2c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032184645533561707,5.382765084505081e-05,0.0007740706205368042,0.0009778039529919624,0.004625990986824036,0.006757254712283611,0.0021275486797094345,16,399,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,804,2895,0,1,1,0,1,0,0,1,1,1,0,0,0.004131863825023174
4,25,10,100,3021897254,79,conj,glucose42,MT19937-RandomState,3.0504539608955383e-05,0000001101000011000010001110000001000000100000000010100000111000010000000000011010110010001010000101100010100100100100010010000010000101001011101000001001010000100000000101010111101110000010110000010110000100000110001101000001010100000000000100001011,59f145dd34af5e84d45b805bfc6725eead7f140989702f5dfba34341bfa37108,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034618936479091644,6.105657666921616e-05,0.0009633749723434448,0.0009773317724466324,0.00689521711319685,0.009246817789971828,0.00234795268625021,21,357,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1169,3967,0,1,1,0,1,0,0,1,1,1,0,0,0.004454357549548149
4,25,10,100,3021897254,80,conj,glucose42,MT19937-RandomState,3.949645906686783e-05,1000001011001100110001101000011000010011001000010000010010001100010011101000001011000110000011001000000010100100001000010001000010001100010001101111001101010000011000100000010101000000100100110000010000001100000101000011010100011000011000010101100100,134f1a6ed9ff3ca14c0f4cdeb5950709f21c1fd9eaee8ec97c68d7188d977555,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003621624782681465,6.612949073314667e-05,0.0010663624852895737,0.0009845132008194923,0.008059564046561718,0.010542703792452812,0.002479167655110359,23,379,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1267,4343,0,1,0,1,0,0,0,1,1,1,0,0,0.004642880521714687
4,25,10,100,3021897254,81,conj,glucose42,MT19937-RandomState,2.9372982680797577e-05,0000101001000111000010000100010000111001010001000000011001000101000000010010000000010011000111011001100010101011011000000000000100010000010001001100101000001000000100000110010000000001010100000100011100010000010100000001010100110100000110010110010001,79fdc194f4b5a9c90636b399493810a210bfa3aaca101668c4bd32ce4b0565f5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003512641414999962,5.9913843870162964e-05,0.0002191411331295967,0.0,0.0,0.0006359433755278587,0.0006303191184997559,20,291,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0025351420044898987
4,25,10,100,3021897254,82,conj,glucose42,MT19937-RandomState,2.8607435524463654e-05,0000010010010000001100001000100011010000110101000001000001011110000001001000010001010000001011000100110000001010000000000010001001000000100001110000000100000010000100001000100000000110100000000100000000100110000001000001001000010000000000000101101101,a32826b19e2e796d0e2da804c771772ed88fba11aed3cd75bcec78d1ac42079d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034460704773664474,5.940161645412445e-05,0.0009313328191637993,0.0009943591430783272,0.014465355314314365,0.016799996607005596,0.0023297006264328957,20,553,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,980,3625,0,1,1,0,1,0,0,1,1,1,0,0,0.00481110904365778
4,25,10,100,3021897254,83,conj,glucose42,MT19937-RandomState,3.422051668167114e-05,0010010001001100000010000000000000000000000100000110000010000111110000100101010000101000010010001101101001111000000101010001011110110001110011001000000000001010001001110010000010111001100000100010000000011100101000100000010010010000001000010001101000,f54823cc8f79642651eb22baa2a5b63108648d0be2075f6ce2d599cee2c60092,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035001616925001144,6.296858191490173e-05,0.0010048169642686844,0.0009837038815021515,0.008183160796761513,0.010588928125798702,0.002401505596935749,22,328,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1208,4144,0,1,1,0,1,0,0,1,1,1,0,0,0.0044355131685733795
4,25,10,100,3021897254,84,conj,glucose42,MT19937-RandomState,3.251153975725174e-05,0100000001000000011000110011000100101001010001000100001000011111010010001001010001100010100000110101001010000011001101010010101100010000001100100010000000000001000000000001100000100010000000101000100001000010110010000000001010001000010000011001101010,d1f4150e0a8e5b0b32f6956ac03ff8681e624911508e3339f25482a117738c65,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036154501140117645,6.220396608114243e-05,0.0010059187188744545,0.0009725270792841911,0.0063663674518466,0.00877242349088192,0.0024021947756409645,22,314,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1208,4144,0,1,1,0,1,0,0,1,1,1,0,0,0.004368704743683338
4,25,10,100,3021897254,85,conj,glucose42,MT19937-RandomState,2.9549933969974518e-05,0101000000000000000000001000000000100100111110111010010110100011001100000100000000000100000010001100000111100000100000001010000000000000000000001100000001100001001000010010000110101000000000000100100110011100000000000010000010010000100000001000100101,80353c76a1b2b9dc647a7b3e505e281e118e58383340117f1a376a187bf4350e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003098556771874428,5.3126364946365356e-05,0.00019919965416193008,0.0,0.0,0.0005674939602613449,0.0005621816962957382,15,438,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026279091835021973
4,25,10,100,3021897254,86,conj,glucose42,MT19937-RandomState,2.8012320399284363e-05,0100000101000110000101101100000000000000100001101110100000011000001001000011001100100100011000000010100011011100100000000011011001100000000000000111001000011000010010000001010000100111101010000000101010101001001000000011000000001000101011101100110001,a5f4de15781e00b0a7e6b56be912188fb4e86ef7dbd351fc4aa22f13fb186b73,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036677345633506775,6.108265370130539e-05,0.0009626364335417747,0.0009591374546289444,0.00647997111082077,0.008833388797938824,0.0023496299982070923,21,351,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1169,3967,0,1,1,0,1,0,0,1,1,1,0,0,0.004439393989741802
4,25,10,100,3021897254,87,conj,glucose42,MT19937-RandomState,2.9365532100200653e-05,0100000100101010010110010000111000010000001000010000000100001001010001000010111010001000011000010010001001001100000001110100000000000000000000111000001010001010011001000101110010000110001000100001100001000010000010001001100000100110000100100001000110,495024371df020fe9255ed7cb46fad727d72c0c823d90fdcec0d77975fb31d92,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000334959477186203,6.261840462684631e-05,0.0010069552809000015,0.0009809518232941628,0.009325645864009857,0.01171485148370266,0.0023854849860072136,22,402,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1168,4100,0,1,1,0,1,0,0,1,1,1,0,0,0.004673544317483902
4,25,10,100,3021897254,88,conj,glucose42,MT19937-RandomState,2.9803253710269928e-05,0000110110100100010001000010110100000110001010111001100001100000001000110001000000001000110010100001000010001000100001010001000000000000001110000011000000000101000101000010011110010000100100000001011001001000100000111010001011000110110100111100001000,ab297b5fb58e79fe7915fba98aeac4d41b10b650db67040ee46e0799ff2cb05c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003728596493601799,6.468966603279114e-05,0.0010405704379081726,0.0009797541424632072,0.0065809814259409904,0.009042557328939438,0.002457873895764351,23,416,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1257,4332,0,1,1,0,0,0,0,1,1,1,0,0,0.0047836145386099815
4,25,10,100,3021897254,89,conj,glucose42,MT19937-RandomState,2.997368574142456e-05,1101001111000110100010100000000001000011000111010000010001011100000000000110010100101000001010010100100011001100000000110010010000010001001111011000011001010000100000100000010011100001101000100000000011010000001010010011100011100100101000001101010000,9458d059de28ed3891b696a2f73ac3d03ca5e0e3abbf9c2586b3f99bb70b606a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003608735278248787,5.981605499982834e-05,0.0009314808994531631,0.0009898776188492775,0.006335889920592308,0.008681739680469036,0.0023420481011271477,20,290,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1110,3768,0,1,1,0,0,0,0,1,1,1,0,0,0.00418454222381115
4,25,10,100,3021897254,90,conj,glucose42,MT19937-RandomState,3.89590859413147e-05,0000001001001100000000101010000010000100001010011001100000000010110100000010010100100001010000111110110101000000000000000001000101000011100100101011101000110010000010010001000001011100000000010000001100000000110010010000000000000001100000101000100000,1e8254334512f35268c28c503dec84968f921b3461d0ed2a3d97f989bbc2b26f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033500976860523224,6.240513175725937e-05,0.0009746253490447998,0.000981779769062996,0.00880268681794405,0.01116052083671093,0.0023538200184702873,21,452,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1099,3890,0,1,0,1,1,0,0,1,1,1,0,0,0.004647732712328434
4,25,10,100,3021897254,91,conj,glucose42,MT19937-RandomState,2.9455870389938354e-05,1110010000100100100000000100000001100110010000010101001001000001010000010011010000000010110010011000000000101011001110100000000111111000110010001011000001100000010000001000100010001000100000010111100100000000000100001101100000001011000100001100100010,bc2ab02c0c560e0a4e1f38dea54fcecc1642ec47d6f54407e6467c1c7c8fd02b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003535384312272072,6.013549864292145e-05,0.000928281806409359,0.0009720763191580772,0.010449767112731934,0.012767649255692959,0.002314032055437565,20,381,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1080,3735,0,1,1,0,1,0,0,1,1,1,0,0,0.004428182728588581
4,25,10,100,3021897254,92,conj,glucose42,MT19937-RandomState,2.964027225971222e-05,0010101000110000010100001000100000011010100111010010000010010100010110100000100000100000000000001000011010101110011000000010100110100000001001101001000000000001000110001010100010000000110100000000000001100100000000010010000100000100001100011011010010,01f9a9a93401e0fd34a0f238d7bee55a42107a5c7ae6cca3ffd5849b425e959d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003536762669682503,6.51264563202858e-05,0.0009177131578326225,0.0009644059464335442,0.005468473769724369,0.007773236371576786,0.0023009218275547028,20,403,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,1,0,1,0,0,1,1,1,0,0,0.004468410275876522
4,25,10,100,3021897254,93,conj,glucose42,MT19937-RandomState,4.411209374666214e-05,1100001001111011110000000000001000000100101111000010001000100100001001000100000010001000000011100000100010010001010110000000100110100000110011010100111010000000111001001001000000101001000000010010000000000100110000001101000110111011000101110100100010,d73edd9448eb0cef055245d711e5fa5ce8423da1c0e345304ac13eeca8712c15,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003566155210137367,6.015133112668991e-05,0.0009265569970011711,0.0009677819907665253,0.007785785011947155,0.010100672952830791,0.002311105839908123,20,303,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1120,3779,0,1,1,0,1,0,0,1,1,1,0,0,0.004226831719279289
4,25,10,100,3021897254,94,conj,glucose42,MT19937-RandomState,2.9587186872959137e-05,0110001101000010000000001000100100000000010100111010100000000100000011000000110000010001000111000100011000000110110000100010001000000001001010110101000100000000100000000100100000100000000011001000000000010000111000001001010001000100000010101000000001,323d06448eabe6fb5634ede6ffcb0c4595d457bd651667d039f912e575993fe9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033841002732515335,5.7697296142578125e-05,0.000884021632373333,0.0009684460237622261,0.007537162862718105,0.009789600037038326,0.0022485749796032906,19,512,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,901,3404,0,1,1,0,0,0,0,1,1,1,0,0,0.004622297361493111
4,25,10,100,3021897254,95,conj,glucose42,MT19937-RandomState,2.9515475034713745e-05,0111010000010000100010100100101011000000001010011001000000010000001100010100100110000001100000110010000110000000000101000000000000010100101000000100000000100000011101101011001100000011000000000000000001001010000010000000000001000010010000101000100000,9f847ce7a2b44c21351a0c01a161f355a02cc5bba1c87d063e085d7958b0abd2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003238106146454811,5.8671459555625916e-05,0.0003585685044527054,0.0,0.0,0.0007471777498722076,0.0007410505786538124,20,414,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0032324548810720444
4,25,10,100,3021897254,96,conj,glucose42,MT19937-RandomState,2.8681941330432892e-05,0000111100100000100000110100100001111000000001001010110101010100100000010100100000010000110001001010100010001001111010111010000101100000000001101010001110100001000110001001010000100100000010001001001000100010100100000010101100110100000101000101000101,e8da7a2b7e6e56126832ea7dfaf51ee79a3651f702c2a5b7526ee2ef3675b8c5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003587631508708,6.272457540035248e-05,0.001039106398820877,0.0009783124551177025,0.008747799322009087,0.011190630495548248,0.002438906580209732,23,358,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1297,4376,0,1,1,0,0,0,0,1,1,1,0,0,0.004607899114489555
4,25,10,100,3021897254,97,conj,glucose42,MT19937-RandomState,2.933293581008911e-05,0000000000000000000001000010111010010001000010101100000010000000001011010000011000110100000000000111000001000000000011000100010001110001010001110101110101100000110100000011111000010011000010101101001101000000100110100001000001000000100010001011001100,156bf51bd3f1d32745b08b0ecc25ed4baa67bc7a6c5b2b746e241700a378013a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003266008570790291,5.663931369781494e-05,0.0008463095873594284,0.0009789112955331802,0.007204768247902393,0.009417276829481125,0.0022084610536694527,18,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,972,3348,0,1,1,0,1,0,0,1,1,1,0,0,0.004100530408322811
4,25,10,100,3021897254,98,conj,glucose42,MT19937-RandomState,2.9571354389190674e-05,1101010000000000100000101000010100000011110110111100100000011100000000001101010000000001111010000010110000101000100000100110100000011101001001000000000000000000100101001011011000010011000010000010010000001011100001100001010100100010100000000110111000,5c3714b2b50c86ac87aa9f22ccff7facacece1e16a1bf4e456a3c770168c05a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003780461847782135,6.077811121940613e-05,0.0009681107476353645,0.0009614145383238792,0.00936612393707037,0.011738237924873829,0.0023683495819568634,21,372,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,1,0,0,1,1,1,0,0,0.004433199763298035
4,25,10,100,3021897254,99,conj,glucose42,MT19937-RandomState,3.0337832868099213e-05,0010110100111010000110111000101000011000001000001000000001100010010000100000001100101100000001001010011001000101111010001000001001001000000001010000000000010001100100110010110000000010001000001000101000011010000000101011100001110110010000001000111110,4f3990ccd3791c7e41385d65cdf134ff44591b9b23f36d788873705b54773231,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003729211166501045,6.229151040315628e-05,0.0009986786171793938,0.0009651463478803635,0.007647966034710407,0.010050823912024498,0.002399037592113018,22,395,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1218,4155,0,1,1,0,0,0,0,1,1,1,0,0,0.004615917801856995
