schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,4068316214,72,conj,glucose42,MT19937-RandomState,5.253497511148453e-05,0000011001000011010000010110001000111010000110011100011100010010010010110100000010010110110001010000001001000000101010011010110101000000000010011001000000100000000110010110000000110001001000011000000110000010000000011100001001000000011000010110011000,936ecffd51130ced35c3ee0c3f51544679531e271c279f0ded9e4a008fa35741,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003634779714047909,7.141008973121643e-05,0.0010341200977563858,0.0010960381478071213,0.011818342842161655,0.014392815995961428,0.0025650463066995144,20,336,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1130,3790,0,1,1,0,1,0,0,1,1,1,0,0,0.00471326382830739
4,25,10,100,4068316214,73,conj,glucose42,MT19937-RandomState,5.1569659262895584e-05,0001111011001100010010011000000101001001001000010000000001010000000110000000010110000011010010100100000110000101000001000010011001100001001100001000010111000011011010001100000110000001000001000100110000010110000010000011001101010101000000001111101000,19bce306052d223fd5a10cbc620a971a12333a89e85a1e09913c43eb4afd9cbc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003787148743867874,6.479490548372269e-05,0.0010051671415567398,0.0009903749451041222,0.008111733011901379,0.01055804081261158,0.002439051866531372,21,352,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1159,3956,0,1,1,0,0,0,0,1,1,1,0,0,0.004825572948902845
4,25,10,100,4068316214,74,conj,glucose42,MT19937-RandomState,5.8142002671957016e-05,1000000100000110111101000101001000001011100000000000000011101101010000100000011001110001000000000000000011101101111110011001000101000001000001001011000100000010001001010000101101000000100100000101001010101010100000001000010100001001010100100000000000,3182ef4e4ce7cb8ae8422386932745c92e8fc3cd40fa607de5d90dc3833b6303,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003742319531738758,7.262127473950386e-05,0.0010129022412002087,0.001056612003594637,0.011321647092700005,0.013845521956682205,0.0025163674727082253,21,289,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1199,4000,0,1,1,0,1,0,0,1,1,1,0,0,0.00459351995959878
4,25,10,100,4068316214,75,conj,glucose42,MT19937-RandomState,5.638785660266876e-05,1110000100110101000001110001100001000001010000100000000000101010001100011111000000000001101011010000010001000101011010110000000101011000001000111001100110001000000001011001100000000000100110000100001100110010001011010000110000000010010010010100000000,668e33d47e633afb56155c67e55907612f479bcb2412858f377a7cb1fdf91910,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003896653652191162,7.568206638097763e-05,0.0010012849234044552,0.0010007121600210667,0.008269696030765772,0.010745726991444826,0.0024673445150256157,21,336,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1169,3967,0,1,1,0,0,0,0,1,1,1,0,0,0.004659498110413551
4,25,10,100,4068316214,76,conj,glucose42,MT19937-RandomState,5.833432078361511e-05,1110000001001000000000000001101000001010100000011010010000000100001001000101101100001100010000000000100100000110000100101101100000010101101010010010010100001111111110010111010100001100000010100110010010010100011011010100000001000101000001000010110011,52fbe66fa2da834305b1e33bd0ed5e9731791c566e7b2c7745432def14238337,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003864578902721405,7.052114233374596e-05,0.001020053867250681,0.0010195816867053509,0.00992352981120348,0.012426509987562895,0.0024966145865619183,21,329,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1199,4000,0,1,1,0,1,0,0,1,1,1,0,0,0.00468489108607173
4,25,10,100,4068316214,77,conj,glucose42,MT19937-RandomState,5.7155266404151917e-05,0000001000000001000000111110100000011000010101010000100110111000001000000111000010000001010000011000010010010100000101110101001010100000000000000000011000100110110010000001000010100000001000000001010000001101100011000000101001100101000000000010010101,c52a33c04fb12a79d35eb5df57b1a6a6f544c9d437e8f441953c3ff4bc254280,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003862599842250347,7.753074169158936e-05,0.0010270574130117893,0.001031573861837387,0.006798019632697105,0.009328508749604225,0.0025224220007658005,21,382,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1149,3945,0,1,1,0,0,0,0,1,1,1,0,0,0.004745253827422857
4,25,10,100,4068316214,78,conj,glucose42,MT19937-RandomState,4.6288128942251205e-05,0000000000000101010100010000101101011011100000001001011100000110000111011010001101111000001011010001010000100101001000000100001000000010000011001100111101001000000010000001011000101010010000110001000000000110000000101000100000010000000111101001110100,5d5b639332516211628da811c488371c52f84a8c5287de969aed7a4640022256,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038057006895542145,7.380777969956398e-05,0.0010369736701250076,0.0011455570347607136,0.017386748921126127,0.020032996777445078,0.0026369085535407066,21,332,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1199,4000,0,1,1,0,1,0,0,1,1,1,0,0,0.004625372588634491
4,25,10,100,4068316214,79,conj,glucose42,MT19937-RandomState,4.695681855082512e-05,1010000100110001100000001110010010010100000100010000010011000110000110011000001000010100010000000001000111010100100001100000100100100011110000100000001010000110111000100100001100010001000101011000100001110000111010100010100101000100000000010000010000,28fb6f914124f423b94955edb501d95b345193ff08c72c333ec2f309e76bd374,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038918666541576385,6.848201155662537e-05,0.0005172612145543098,0.0,0.0,0.0009850729256868362,0.0009749298915266991,20,311,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003420074936002493
4,25,10,100,4068316214,80,conj,glucose42,MT19937-RandomState,9.51029360294342e-05,0010000000101001000101110000001100100010011111001001110100000101000010100110001100010000100100001100010010101101001000101000110101010110101111010010010101000000001000101100001100100001000010110001010000001011010100110110110011001110000110000000100001,ec2f96e41ca8839e1f11b8426177e66147927ff288a794c25fc9c550021429fe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000387346837669611,8.193217217922211e-05,0.0009308410808444023,0.0010129669681191444,0.008118119090795517,0.010540036018937826,0.00241308705881238,19,252,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1141,3668,0,1,1,0,0,0,0,1,1,1,0,0,0.004408986773341894
4,25,10,100,4068316214,81,conj,glucose42,MT19937-RandomState,4.6451110392808914e-05,0000000000100000100010001000101000001010000010011011011001101001100110100001000001010100000010000011010101001010101101100110000000000000010011110000110100101001000100010101000110011000110000001000000010000000001011000001001000110100110100001001010010,9298b5327b98cfa122c345c8f9ae3046c64ba06722e2e3fc0c5bf33ca324101f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00041019683703780174,7.446901872754097e-05,0.0010755727998912334,0.001031522173434496,0.009210668038576841,0.011809187941253185,0.002591760829091072,22,376,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1198,4133,0,1,1,0,1,0,0,1,1,1,0,0,0.004839617758989334
4,25,10,100,4068316214,82,conj,glucose42,MT19937-RandomState,4.368973895907402e-05,0000010010101011100000000000000011000000010011000110010100000101010000010001000101000000001100000100010101010111010011100001000100010000000000001001101100101000000000000000001000011000000010000001000100000100001010100010000100110001010001000100001000,b90ad249791fe5a77aab602de78306aca9cebd49c6e02679eb97ad0d90ef719e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003312649205327034,5.900999531149864e-05,0.0008493461646139622,0.001057949848473072,0.0065143960528075695,0.008818736765533686,0.0022975709289312363,17,395,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,863,3094,0,1,1,0,1,0,0,1,1,1,0,0,0.004553720820695162
4,25,10,100,4068316214,83,conj,glucose42,MT19937-RandomState,5.657318979501724e-05,0101110111011001110000000110000000100100000010100000010100000010100000101001000101110010011111000100000011001010001010000001000010110100110001011001110100001000010000010010000011000010100000100010101010000000000001101101011010100000001011000000111000,215b3ce40cc71dc2c6ce6e6fbdf8ab9323b7ac89cb4ab7bf8093c556275d4d42,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003695567138493061,7.01691024005413e-05,0.0009474740363657475,0.0011286656372249126,0.007677089888602495,0.010200981982052326,0.0025158654898405075,19,320,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1081,3602,0,1,1,0,0,0,0,1,1,1,0,0,0.004555306863039732
4,25,10,100,4068316214,84,conj,glucose42,MT19937-RandomState,4.543503746390343e-05,0000001000000010001001000000000000000000100010000000010001001100011011100110000110110101000000100010001110110101011001010000001010000100000010100101110010010010001101001101001100101000100110001010001001001010010000000000000000101010110110100000101010,f482c1c18f86b13b916af0249ea289e159de794eea2801a501421061517ca723,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003376379609107971,6.760703399777412e-05,0.0009860089048743248,0.0010526408441364765,0.006557331886142492,0.009009626228362322,0.0024438947439193726,20,258,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1200,3867,0,1,1,0,1,0,0,1,1,1,0,0,0.00446329778060317
4,25,10,100,4068316214,85,conj,glucose42,MT19937-RandomState,4.6928878873586655e-05,0000100000010001000110010000000000011110001000100010001000000001110001001000010001000100100101100001100011010110000011100010000001010100110010000000000100000101010010001010110111000001000000110100100010011000000100010010001000000010000010000011010011,f07dd3ce03bb68f9a7288f814bba7d94cc90851d5f75dd16cbc54c5d9cae2a78,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003934442065656185,6.661983206868172e-05,0.0010147597640752792,0.0010549118742346764,0.01197425602003932,0.014512351714074612,0.002529735676944256,21,426,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1139,3934,0,1,1,0,0,0,0,1,1,1,0,0,0.0050490740686655045
4,25,10,100,4068316214,86,conj,glucose42,MT19937-RandomState,5.550496280193329e-05,0010010001100110000110110100000100100000010011000100100001110001101100000000100001001001010000010000010010010010101011000000001001000000100011111000011110000101100000111000010110111100100010000110011001110100100000000100000000100011000000010011010001,798673757f04fb485c2c75f4286f435eed5c477874ea7ef6894fb0e2e1d6abab,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003846511244773865,7.653702050447464e-05,0.0010706870816648006,0.001144561916589737,0.007257713936269283,0.009942666161805391,0.0026764371432363987,22,279,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1308,4254,0,1,1,0,0,0,0,1,1,1,0,0,0.004670537076890469
4,25,10,100,4068316214,87,conj,glucose42,MT19937-RandomState,5.790498107671738e-05,0000100001011000010101111110000000110000000100000100001100010000100110100010011011001101000100010000001010110001001001000000000101010100010101000001100000100000001100010000100001011001000100011010000000010100000010000000101001000101100100110010000000,99514f37fa051d265f0762ddd9e08f49412ae5e1986c25c1f5bea5064afe6db8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003848271444439888,7.357215508818626e-05,0.0005197077989578247,0.0,0.0,0.0009891497902572155,0.0009781070984899998,22,283,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003383027855306864
4,25,10,100,4068316214,88,conj,glucose42,MT19937-RandomState,5.620298907160759e-05,0010101100010001110000000000000000001000100000000110100000000000101000010100000001100000000000001011000000000000010001100110001001000010000000110000010000010000010100100010000101000000100010001100000101000000000101001000010100000010100111110001000100,e70437b12fd6abc7862603f8b7eff8e120ada6c98b14d5562ade91c40e5b6f46,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031816819682717323,7.020402699708939e-05,0.0009110127575695515,0.0011369618587195873,0.005974875763058662,0.008419090881943703,0.0024363468401134014,17,528,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,823,3050,0,1,1,0,1,0,0,1,1,1,0,0,0.004760405980050564
4,25,10,100,4068316214,89,conj,glucose42,MT19937-RandomState,4.884367808699608e-05,0010110100000000100100010001100100000001000010010100000001000000110000001011100000101100000011010101000111110110000010100000000000000000001010101100100000100010010001000011100000000000101100110101000100000000001010010000110000001110010000000010010001,8d156294f217d642394b2d8257f10c681d89fd5992a797d4697df5bde16e0b17,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003771428018808365,7.123220711946487e-05,0.0010300911962985992,0.001075920183211565,0.006918329279869795,0.00948057696223259,0.0025543863885104656,20,438,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,1,0,0,1,1,1,0,0,0.004834671039134264
4,25,10,100,4068316214,90,conj,glucose42,MT19937-RandomState,7.692910730838776e-05,0100010000010000000000000000001100011000011100001100100001011000101010000100110010000000010010000001010101000000001000110001100000000010000000011000000000000101101010011101000001000000010101001100001001001011011100101100000001000010100000000010101000,7fb9770a4ff8f3303ce0216a5331e8e0a22f0e1cf48a20aa548be2c2e234363c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003507770597934723,6.934674456715584e-05,0.0008849860168993473,0.0010100319050252438,0.005951845087110996,0.008274221327155828,0.002315141726285219,18,464,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,922,3293,0,1,1,0,1,0,0,1,1,1,0,0,0.004662098363041878
4,25,10,100,4068316214,91,conj,glucose42,MT19937-RandomState,4.3567270040512085e-05,0101001001101110000101011101000000000100000000101100000000000010000000001010001011010010110010000010010000000011001010011010100100000100010001001110010000000000000001001001000110000000000000011111100011000010100000000100001100001001010101000000000101,fb0a399ab8ab3ccc2d8521d396a2db245dc5c1cd7d875f31f77965e376d28942,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003434419631958008,6.812810897827148e-05,0.0009521353058516979,0.0010428349487483501,0.007231443654745817,0.009645748883485794,0.0024065403267741203,20,288,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1130,3790,0,1,1,0,1,0,0,1,1,1,0,0,0.004523626994341612
4,25,10,100,4068316214,92,conj,glucose42,MT19937-RandomState,7.848720997571945e-05,0100001010000110100001110100000011000100100000010000001100000011000101001100110100000011010110000001101100100001100000000100000100000000010010000100110001010000000001011001101001000100001100011101011000100000100010111010000001000001110000001101001000,76f3fa1c9b85e81f33148cce1c3d33773386653b92ae607fde6e656af5cdff52,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00043427804484963417,7.897103205323219e-05,0.0010506310500204563,0.0010145166888833046,0.01094140112400055,0.013528351206332445,0.0025783968158066273,22,435,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1148,4078,0,1,1,0,0,0,0,1,1,1,0,0,0.005140787921845913
4,25,10,100,4068316214,93,conj,glucose42,MT19937-RandomState,5.039013922214508e-05,0000000000011010000010011101110110100000000011000000110000100000100101010101100101000101000100001100100000011101000000011000000010101100110000000101000011010101011100101000100010100001010001001001010000001001000110000110000111100000100100000100000110,b7de1fc9215b24a286f52723b263af1fdcdac8b797fbba82bbf3906c5cad997b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035410095006227493,6.597116589546204e-05,0.0009885425679385662,0.0010053669102489948,0.010075046215206385,0.012496301904320717,0.002413981594145298,20,339,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1110,3768,0,1,0,1,1,0,0,1,1,1,0,0,0.004651186987757683
4,25,10,100,4068316214,94,conj,glucose42,MT19937-RandomState,4.608090966939926e-05,1010111010011101100000011010000000000000101000000000110001010101000001000001001000000100001001100011000000000010000010000010000001000001010100001111110101010010000000110010000000100100100000000100101001001000000010000011001110000101101000001100011011,b62e8eae04fc720b141025e16fe4aa1a6cc243fe759bfaf35d15b1cd487e7d5b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035589514300227165,7.502222433686256e-05,0.0011058798991143703,0.0010918672196567059,0.007973314262926579,0.010610658209770918,0.0026286644861102104,22,396,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1248,4188,0,1,1,0,1,0,0,1,1,1,0,0,0.004902517888695002
4,25,10,100,4068316214,95,conj,glucose42,MT19937-RandomState,4.7652050852775574e-05,0000001001000110000000110100100001110000001000101010110011010001010000101001100100101000100000101000011100011001111000000001100100100101001010101100010000000010001100010100001100010100000101100010110000000000000110001100100011000100011000001101100001,2e514a111d65d6f760fc9d66f4cd3227a903887a03595a1d1210660c687d88aa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003668060526251793,7.331930100917816e-05,0.0010473239235579967,0.001042976975440979,0.007848036009818316,0.010386241134256124,0.002530426252633333,22,285,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1298,4243,0,1,1,0,1,0,0,1,1,1,0,0,0.004794178996235132
4,25,10,100,4068316214,96,conj,glucose42,MT19937-RandomState,4.801386967301369e-05,1011000000000000001000000010010000000001110000001001000010000011100000001100000010000000101000100000000000110000010110100000000011001100001000010001000001000101000000000001010011000000111001000010111110100010010101001000110001100000111000100110000000,1ecc79f97709c091e7ad9ab133dd8653419ae46c9eaae690af10afcb4756deb4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003527635708451271,6.695417687296867e-05,0.0007637972012162209,0.0,0.0,0.001193157397210598,0.0011835149489343166,19,396,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004310963209718466
4,25,10,100,4068316214,97,conj,glucose42,MT19937-RandomState,4.8694200813770294e-05,0000010010100000010000100101000110111011000010110110100110010000010010010011000110111000100010101100000001000110000101100000010000000110000100000101101001100101000000100010000001010000101010101010000001000000001000010000000100100110000000010100100000,d1f975388f7b0bc267a02df3989567190fd9dd1ff947f24e30ca71f8879b41c9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040583591908216476,7.317634299397469e-05,0.0009639053605496883,0.0010159509256482124,0.006630402989685535,0.009095809888094664,0.0024588685482740402,20,390,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,1,0,0,0,0,1,1,1,0,0,0.004675908014178276
4,25,10,100,4068316214,98,conj,glucose42,MT19937-RandomState,4.79002483189106e-05,0101100010000100000001011010010011000100000001010110011000000001100001001100010100000101000000000000000001010000011000100110101100000000000000100010010000000000010111110000100001100001000010110100001000000100000010010110000010111000000010010001010001,43f912124196cbd07b40b9330d2252e7297714e7c43dfd6828a968a9ed027f5f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000345512293279171,7.24969431757927e-05,9.066984057426453e-05,0.0,0.0,0.0005180537700653076,0.0005086790770292282,20,216,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022880868054926395
4,25,10,100,4068316214,99,conj,glucose42,MT19937-RandomState,3.877095878124237e-05,1001000001001000100000000100100010111000000011100011000100010000100010100110010010000100100010000001000010001000010100000000000101100001100000000000000000000001001001001100010110100100101011010010111100001000011101100100000000001000100000011001010010,c02af42edb50672a51cde5b410521f5a4ae3da2e8ec256a70031c7f4549bf25a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033903634175658226,6.004096940159798e-05,0.0008765328675508499,0.001015699002891779,0.00568719208240509,0.007984641008079052,0.002291309181600809,18,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,942,3315,0,1,1,0,1,0,0,1,1,1,0,0,0.0043850368820130825
