schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,388683662,42,conj,glucose42,MT19937-RandomState,6.026122719049454e-05,1011001001111111111110111111101111110101110110110100011001101110110011101001011101111011011010011111111011110100011000111111111010111010101100111001011001001110111110000111111000111101111000111011101111111001111110011110111011111110000111010111011111111001110111011110110111010011101011010110111111110111100011011011100101111011011111001101111100011111110011111111111111100111110111111101101101111101111110011101111111101010100011100110011110011101111011011111110111111101101001110110110110111110110110110110100111010011111011101001001111111110110011100110111101100011111011100111011011001110110000011111000110111110101111011111111010110101111110011010110111111110101111101100011110001100011110101011110011111111111111111000101111110110111011101010011100010111111111111101111111101101011011111111111001000111010111110011110111100001111101101011111111101111001111100011001110110110110111011111111111111111111111111011110101111100101100101110110111111111110111111110011110010000110010001100101001101011,96f01c0eb65eb5bcaf3da87eed374b6e9055183c6ec89995d3c6ac4b39382fb5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022097760811448097,9.667035192251205e-05,0.0017563505098223686,0.0009962022304534912,0.054061492905020714,0.05912813264876604,0.005058999173343182,40,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3120,8661,0,1,0,1,0,0,0,1,1,1,0,0,0.00825850572437048
4,100,10,100,388683662,43,conj,glucose42,MT19937-RandomState,5.870498716831207e-05,1111111111011101000101101101110111101011001101000011111011111111011011111001110010111100110011011110111111001111110000101111001111111010110111011111111001111001001110001111111011010100110011110100110111111010010011111111001011110101110111111110010110110111111111111010011000110111111011011111111011111111110100110111111111010111010100000011011111100110110111000101101011111010011110110111001110110111111111111111110100001111101011111110111001110011100110011111101101111111011111011111011010111110011011011011011111011111000001001110100100111011101001111111101001101010111100101111011001111011111110110010111101110011110111101000111000111011100101111110100111111001011111111101111100011001010011111011100010111110010111010110011100011110111000111101011011011011101011011101101010011110011010111001000101101110100010110001110010111101111011100111111010111110010101111111111101111110111111110101101111111110101011011101011111011101110011101101101111011110011001101001101110011010011001111111011111111101,9c84269a0d1f438e742cfc747c166c2668df3899e1ce4a192343837a1a098926,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024504344910383224,0.00010449253022670746,0.0019701365381479263,0.0009856624528765678,0.028581506572663784,0.03409866336733103,0.005510726012289524,45,194,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3515,9766,0,1,0,1,0,0,0,1,1,1,0,0,0.00869839172810316
4,100,10,100,388683662,44,conj,glucose42,MT19937-RandomState,5.658622831106186e-05,1010011111111111111001011101011111111100111111110111111111011111011011101111110111001111111011111110110101011110101010111110010111010111001111111111110111101001001111110110111111111110011011110111111111111110011111101101111001111000000111100111111111100110110111111000111001010101101101000101111111111011110101111100001111011011101111111110011111001111111111111110111110111000101110111110101110001001100101101111011111100011011010110010000011101111111011111111111100101001110111101111101000111001111111100000111111101100000110111111001111111100100111111010111011110101110111111100001000111111001110111111111001111010101111101111111011111111111110010011011000111010111111111101011011111001111001100100110111001101110100111011111110111011111011110110011111011111111101111110011111110111101111110101110010101001111011111011011000110111111111111000110010110011100010110101110111001001111101011101111010010000101111011111011101111111011111101111110111111110111111110101101010010111011001111110111110100111,49cc592e2c3564a9d09f8f65fe1d901176799db16ce3c893ff2dc07e994ca6a6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023526083678007126,0.00010244548320770264,0.0019180579110980034,0.0010073864832520485,0.16086924076080322,0.16625739727169275,0.005380498245358467,44,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3496,9611,0,1,0,1,0,0,0,1,1,1,0,0,0.008536413311958313
4,100,10,100,388683662,45,conj,glucose42,MT19937-RandomState,5.965307354927063e-05,1110111010110000110110110111110101111111010110001101101011101111110111110101100001111111110101111100110011111101001111111001101110011111101001011010100111111101011110111111101111111011011111100110111111101011111111101011111110111001111111011111111111001111111011110010010010011000001101111101111111111101100110111111010110101110111101110000111111100101101111111101110111101110111111111111010111010111100101110101101100101111101011110111010110001011101110001101111100110011101111111011000010111101010111111101011010111110100111010001101111111000011101011000101101011101111001101111101111011110110111101010100110111101101110010111011001101111101101100001101100111011011100110101111000110110101100101111011111001111111011011111101110110111110111000111000010011111111101011100011110101001101111110001111111110111011111111101111000011000100001111100001001010110011111101101110011001000111101110101011110110110111111111011010011111011111110010011111011000100111111111011101101111110111111111110111111111010,27bccfb553ce15a55a854e73128cbaa1165367bf19a6746113aa3f51eca2998f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002413601614534855,0.00010491441935300827,0.0019726017490029335,0.0009977016597986221,0.06596700381487608,0.07146303355693817,0.005488819442689419,47,203,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3673,10208,0,1,0,1,0,0,0,1,1,1,0,0,0.008838134817779064
4,100,10,100,388683662,46,conj,glucose42,MT19937-RandomState,5.844328552484512e-05,1010001111001111111101100111001011111111101111111000100111111111101110010111010111100010111000111010101110110101011101010111111111100000111101011111110110111100111110110111101101000101110111111011101111101111101101111011110111010101111111111111110111111111100010110101100111011101011110111001111111001001101111110011001111100111100111110111001000111111001011100111110011111011111111110011111000110100111100111101100110001010111001111011001011100101011011111010111100110011010111110110010001111101110110011110011110110111111101111010111111101111010011110110011011111111110110111011111111101110001011110111010111111101101011011111010101101111001101101000001110101101110011111100101101000111110011110100011110000000111101111101111010011111111111111100101111111111011111100011111110101111111101111101010000011011110011111111111110010110101110111110100110001101101111111101011101010110100111011010111011011111011100111111101111000111010001101110011111111101101110011111101110001101111101100001101111100011,ccca944715686bf30ba9dbecaa1ce85cd14785e2760cc93fd902b9daf051ecce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026935208588838577,0.00012607593089342117,0.0022874511778354645,0.0010000448673963547,0.1379595221951604,0.14407469984143972,0.006107092835009098,53,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4257,11655,0,1,0,1,0,0,0,1,1,1,0,0,0.009290079586207867
4,100,10,100,388683662,47,conj,glucose42,MT19937-RandomState,6.167590618133545e-05,0101111101011100110000110111011101111111101101110100001101111011100011101111111101111111111011111101101111010001110001110011001010111101011101010010110001000111011001111101110101101110111111001001101110101011111010111111010111101011001110010011110111100010111001111110100000101110100011101101111010110111111111101111011011010100010011111111111010101111111100011001111111001011111111111110100110011001111101000100111011101011010110000111111111011010110011100110110011111111111010111011111001101111011111100011001111101001011101111111110100011111111111111110100111001101000111111111110001011111111101101111011011101011011101111010101101001111010111111101001110111101101110011101100001111111111111011110010011111110101110101111110111111101111101101101111100110111010111101011110110011111111101111111111110101101111001101100110111110111001111111111110010110110001110100111110011111101001000111101101001111101111101011010011011111010111010101001001001011011110010010111100111111111111111011011110111111010,088b479dbcc3a6f73cfe69a3eb56a24165d1627377d03a97b4ba89b03b696b48,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002455899491906166,0.00011439342051744461,0.0019704988226294518,0.0010069990530610085,0.05363790038973093,0.05919298529624939,0.005547790788114071,47,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3693,10230,0,1,0,1,0,0,0,1,1,1,0,0,0.008948780596256256
4,100,10,100,388683662,48,conj,glucose42,MT19937-RandomState,5.905516445636749e-05,0011010100110011011011111111111001110110111010001001101001101011111110111011111011011101111110111101100101110101111111111111110100101111110010010010101100111100011001110111101011011110111100111010011110111111110011101110101111011010111111010110010111000111110011101101000111011111001101111000110111111010011111010111111111011100111110111100101110101010010110101011111101011101101101110000100011101110010011110010101101110110111111110011101111101110001011011101011010111111011010111101011101111111011011111111111101101001101111110000111110110011110111011101110011011111010111111100010111111001010011101000111100100011111111111101111111010011101100111111111100111011101110111111110101001111011111111011111101111010101101110111110101110111101111101010011111010111110010111110111111101101011111110011001110000001100111011111011011111101011011111110111111011110111100111111111111100111111110000010001011111011110011111011010111111001111111111110110001111110111011111100011100011011011111011110011111001101,a91756d886b868a73f75ab71e0d039169ab03d1c719b0e1815d2c5b117387c69,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026337280869483948,0.00011253543198108673,0.0021537896245718002,0.0010111210867762566,0.29072175920009613,0.2966409744694829,0.005911174230277538,50,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4080,11058,0,1,0,1,0,0,0,1,1,1,0,0,0.008897230960428715
4,100,10,100,388683662,49,conj,glucose42,MT19937-RandomState,5.884096026420593e-05,0011011111001101001111110010100111001010111000111110001011111011111001011101101111110110101110010100011110111010110110111110101010111011111111001011111100111001101111101101100111111101111011111101001010010111111111100111111110100111010011110101111111010111111111111011111111011111111010111110111101011111011110101111111111000011111111011011011000111100100111111101011110100010111111111011111111101010110100111101111111111001011110110101111000101110011111011111011111011110101111111011110111101010110110001111110111110111011101100111111110110111110111101110111111011111000011111111101111101111000111110110110111111010011111111111101001101110010111101001011011010001010101101011010100011110011110111111111011111111100000110111101011110101111111011101011101110111101011001010111101111011101001111010111111101111111111110011111010101101011101111111100111101111111111011111110101101111111010000110101001111110101111101111111111111010011111011111111110100111110110011011010101110110001101001110101110111111,75edac5dd34e06e942f646c7709cf18409d06f76f08bb9188b131c00e7481830,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002043614163994789,0.00010441988706588745,0.0018391422927379608,0.0009562037885189056,0.17571167554706335,0.18066191393882036,0.004943380132317543,42,150,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3438,9279,0,1,0,1,0,0,0,1,1,1,0,0,0.008287168107926846
4,100,10,100,388683662,50,conj,glucose42,MT19937-RandomState,0.00010208319872617722,0111111111001111111111110111111010011111110110011111110011111101111110011111110101111001100111001011110001011101111110110111110000011100111111111011111111101111101011111111100111110111111011110111001101011110101111110111111111110011110011111101110110100011010111010110011110011110011111011111101011101011111001111110111000111011011100001111111010011010101010101001011001111111110110111111010001110101111101011110101110110111011101111110110111101101101011100111011011110110010110101111111111000011111101111101100111110100110100011100110110111100101101111111101111101101111011001110011111001010011111111100010001101111011111011111100011111010111111011011000110111111011111011111111111110101111111111001111111101111111111101001110011010001111111111011101111011001111110111000011110001111100101111100111010011101101111111101011010101010011101111001111100111000110101111000001000110110101110111000111111101111111111011111101111111011100111111111110110101111111111011110010010011011110011111010010111111111,35bcb4575603ecac59f41ad98530d48a3b06148ed2714172681778bf69a60208,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025499584153294563,0.00011978577822446823,0.002118077129125595,0.0009989310055971146,0.5752690499648452,0.5810632538050413,0.005786752328276634,50,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4060,11036,0,1,0,1,0,0,0,1,1,1,0,0,0.008919146843254566
4,100,10,100,388683662,51,conj,glucose42,MT19937-RandomState,6.130151450634003e-05,1101001111110101001110110011011101111111111111101110011111111111011111111111101111111111011111101000011101000011111011011011011011101011101110101100110111101101110111110101101100101101100100001111111111110100111111110111111110011000111111110111111111111100110111111111000100101110101111101010101010111111101111110111111100111011011111110000111011111010111111001110011110101011011010010101110111111011010111111111101110011010001011110101011111111011011111111111110101111011111111111011101001001110011011011111011111101011101101111011001000101100111111101001100111101111111111111111001101111001111110111101110111011111110010011111110100111101101110111101101111101101011010100111110111111011010101111101111110001010001000111101011101111111101000110111111011100011101010011110100111110111011111111010011101111011000111100011101111101110111011111011111111111100110011111011100010111001001111101011011100101111110100111111100111110111101111101011100001001111110011110110101100111110111111100111011111010110,595b75705d34d1199e5daddbbc853adaf116cee9308235fc6889f1a48973eaf2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002553621307015419,0.00010723061859607697,0.0019676247611641884,0.0009943926706910133,2.194080979563296,2.1997112222015858,0.005622869357466698,47,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3803,10351,0,1,0,1,0,0,0,1,1,1,0,0,0.008700837381184101
4,100,10,100,388683662,52,conj,glucose42,MT19937-RandomState,6.130803376436234e-05,1110110111011110110111010001000011111111111111011101011111010011110100001110001011011010111111111111110101110100110111110110010011100011100000011111111111011111111010111011010110010001101110111001111111101010011111010111110111001100111100110110110101110000101111010011111111101100110111111011111111100110111010111101001101110101010111010101110111111110110011111111110011110111011010111110111111110000011101101001110010111101111101101111111110010000011101011001011011011111011111100010111110110010011011111111111101011110111111111000100111110101001111101100100101111111111100111010111010111111111111111111111110101111111111111011111010111001111110111111111100111011011111111110001111010110101111110100111111110101010101111111111111111111111010111111110110111111100111110011101101111111110100100010101101111101010111110111100110101000100001100010100110111111010111101110011001111111111111101111101110011101111100111000011100000010100111111011110111111101101101001111111101111111101111010111111111110111,6037b88eb335dbae928e73d7a7a6698d340815d4933b2244536daf222c2d6e8a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023991046473383904,9.97781753540039e-05,0.0018320148810744286,0.0009936653077602386,0.06980664748698473,0.0751389842480421,0.0053245630115270615,42,201,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3228,9048,0,1,0,1,0,0,0,1,1,1,0,0,0.00854870118200779
4,100,10,100,388683662,53,conj,glucose42,MT19937-RandomState,7.170811295509338e-05,1100110111100110110111101101111101110111110111001111111101100110111111111101101101111100111111111010001110011100110011110111111111011111110111001111110001100101010111011011011100111100100111100110111110001011100011000110001111111111011101100010111101110010111100111111111000111010100111001001011101010101111101111111111010011111111111111110011110110111111111110011100101101011111101111101111111011101101100010111101111001110101001011011101101011101110011011001111111011110000010111111110101011101011011100111011110100111000100111101110101001111110011101011101001001001010010111111111010111111001100100101101110111011111000011110111011110100010110001111010101011011011011010101101010111111101110110011111011000101111010110101011110101011111010101111101111000111111011000110111111111101111111101111111101111110111111111111110101101001111100110010110111001111100100011101010111111111111011111100011111111111111111001110110011111110111111010111111011000111111111111011010101000011011110111011110110110111,be387c41e5886e728e6f020820200be84ff5311113c787b8c072a7540fd1953c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024701356887817383,0.00011893827468156815,0.0018868399783968925,0.0010692672803997993,0.11811281833797693,0.12366647459566593,0.005545181222259998,42,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3278,9103,0,1,0,1,0,0,0,1,1,1,0,0,0.008679257705807686
4,100,10,100,388683662,54,conj,glucose42,MT19937-RandomState,6.248150020837784e-05,0110110001111111101100100110111111001111111101111110000110010011110101111111101110011001110101001111110010011111110111101111101111001111111110100011000001010111100001111101001110010100111110011111011011001011001011111111111110011011101110111111110001100011111110110111110101010011011011111111111101101111101111110110111011101010111110001110111110101110011111001010111110010001011011011111111110111101111110101111100101100100111111101111100111010111110010100001111111110010110111111110111111001011100111110001000101110111011111101111110110011100111011111010111111011110111111110101111001111000111111101111111110101000010111011111010000111101001011011110101111101001001101111111011101101111111111001111111110110001001110111101111110111100110111111000011101000111110001111110000100111110011111110111111101010101101011111111110111111011111100011111111111011101101110101011111111111100010110111001111000111010001111111101001010001010100101010111110101011111110111111101111010111011110101111101001100110110,bdccb2e992aa9aa63480ffca0d5e230fa9da5f3232f5357f2fc2dd2567b1a851,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002601820044219494,0.00012177228927612305,0.0019914479926228523,0.0010534320026636124,0.12309918366372585,0.1288766087964177,0.005768472328782082,45,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3475,9722,0,1,0,1,0,0,0,1,1,1,0,0,0.008874442428350449
4,100,10,100,388683662,55,conj,glucose42,MT19937-RandomState,6.151478737592697e-05,1111011101011110000111111110111011100011011101011111111110110011110010111111110000011111110110111011111111111001111101111111111011111110110111101111000111011100101111110010110111101101101010110111111011110111111111101111101100111110101110010011010111101100111110111100110111111011111101110110110111111111110111111111010100101110110111001111110001110011111111001101111100011111010110111111110101101111000110001001110011001111011111111101110110111101000111011010101110101111110110001111100110100101110101111011011101011101101111101011110111110011111101010111111110110111010101100111110101100111011101111111010011001001111001100011111111010111001010101111111111010011111111101101111011111101011011110101000101111110101100100110110110001111101111110110101111111111100111011111111011110100100101111101111101110100100110111111100111011110110011011110111111011111110110011011110111111011111111011001110101011110110001011001100111111111111100101111111010111010011011011011111110111011101011001011111111001110,e6c0b688d555de649178225aeb22bdb63dd17c1ec75b7e1a3c5b9dd71131f656,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023609576746821404,0.0001086164265871048,0.001972030848264694,0.0010007116943597794,0.19142891466617584,0.1968792723491788,0.005442316643893719,45,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3675,9942,0,1,0,1,0,0,0,1,1,1,0,0,0.008655996061861515
4,100,10,100,388683662,56,conj,glucose42,MT19937-RandomState,6.308872252702713e-05,1001101110110111111101110001111011011111000100100100010011100100001010111001001101111100100010100111111010110111110011101111111011011010111101110101000010101111010111011111011111101100011111110011011111111111010111101101111011111110111101110101101111101100010011011101110100001111111110011100010111111110001010101110110111011010100011101110001011111111010110110100111101111101100100111111110111111011101001111111011010101111111111110111110101101101111101101110010010111111111111010101100101111111101101110111010101100011101011011111110101111000110011111011101001101011100010111111100101011001001110001110111011001011111111111101011011101110111100110011100100111111011001111111011001111010111100111011011111100101011101110101011011111111110110011001011101101101000011101110110011111111110011111010001111000110111011011011011000011101011011011011101110101111110101111110000101101101100110111111011110100101011111111111111111011111111101110011001110111101110111010011111111011110111111001111110111111111,eec38b79fb277ce199d17d9a14276eb12544b017e9c3eb39c5f77dfdc12a49be,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023460248485207558,9.875092655420303e-05,0.0017782682552933693,0.000997793860733509,0.07324417307972908,0.07847287692129612,0.005220837891101837,42,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3298,9125,0,1,0,1,0,0,0,1,1,1,0,0,0.008441285230219364
4,100,10,100,388683662,57,conj,glucose42,MT19937-RandomState,6.024166941642761e-05,1000000110111101011110010101111110110111101101000011111111111011111010101101101111101000110101011011110011101110110111011000101101111110010000111110101010011111111011011110100110011001111101111010100111111101011010010010011110110101110111111101111001111111111111101101110011110011110111000110101100101111001111111001111101001001011010111101110111110010111111011001101101111011011110101111000111111001010100110101110111100011011111101011111110101011001010010110011011110101011000010010111101001111111111101110111101101111110111011111100011111010101110110011011010111011011101110111110111111110111111111111101110111101111011011101111101101111111011101110111110001010111110111110011111011011111000011101101110011011111011101111011011011001111011110011110001111111101011101001110111110001111101011101111011101010101111111111111110111101011110110101011000110110010100101001110011111111010101111011101100100011111110111101011111111110110100000101110000110110001111101011110111011111100111111100111111011110,962e81a49c98ad92ec301b541abc237d1d7dfc0cf1fef474612bb5da763cc6ba,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023339679464697838,0.00010437238961458206,0.001982453279197216,0.0009860871359705925,1.7878171019256115,1.7932315645739436,0.005406880751252174,45,198,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3495,9744,0,1,0,1,0,0,0,1,1,1,0,0,0.008677280507981777
4,100,10,100,388683662,58,conj,glucose42,MT19937-RandomState,5.82672655582428e-05,0111111110011011101101011011011111011011101110111111101100100101111100110100110011111110111111111111110111111100101111111101010011111001110010111010111011111011111111001111010100110111100111111111000111110111110111100101110110010111101111101101111101111001101101011100111111111111110111101101010101101111101000101001111111111101110100111011111001011101011001111110111110011101111101011111111110111011101111011101111011011010100111011111100110110111110000111000011101010001111111010011001110001110110100000111110110111001010011110010010011101011111011011110111101010001111111101111111011011110111100101010111010110111111111101111111111110101110111101111100001111001111111001000011011101010111101110111101111000110011110111110011000001111111110110111111001110111110111111101111111011110111111011111000100111111011111100111111110110011011111100011110011101101110011111111111111111001111101011100111111110011111110111110111110111011111101100111111011111101101101000101101001111110110110010011111010101101,211bac2121e55d97c843cf84384c48f500634d02ad55fd430d52f2c9f36a58a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023364005610346794,9.96151939034462e-05,0.001821650192141533,0.0009810002520680428,0.04958720505237579,0.05483321659266949,0.005238666199147701,43,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3397,9368,0,1,0,1,0,0,0,1,1,1,0,0,0.008523042313754559
4,100,10,100,388683662,59,conj,glucose42,MT19937-RandomState,5.756411701440811e-05,1110111101101111110110111111101010110111010101110100111110100000001101101011111111110111111110111100010111101100001100010101011100001111111110101001011001011101110101011111101100001011111100100111111111111111101111111111010110111111111101101110111111111011111101100101100101110110101101101111011111111101011001111100111111110100111111000110100010101110110011101110001101111100110011010101111110111111010001110111011111010011010110011111110111000010001111110011111010011001111111101011110011110110111111111011111111111000101101011111001110100010110110111111110011101101111010011101111011100010011101111111001111111111101111011111011110111111110101111111111100111000101110110101011110100111111000101010111110111111111110111111011111011101111100101100011011110110110111001111100101111101111011101101111111011110110111100100011101111111010011100101001111110110101101011111111111101011111010111111101110111110111010111111111111111101011111011111011111100111111110111101010111111111110111100101101101111011,614547cd46e62050b859558069ef6145518d53a658ba4ee86799790816e73e6d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024421438574790955,0.00011059455573558807,0.001967531628906727,0.0009955717250704765,0.026420071721076965,0.031942312605679035,0.005515841767191887,47,179,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3773,10318,0,1,0,1,0,0,0,1,1,1,0,0,0.008844471536576748
4,100,10,100,388683662,60,conj,glucose42,MT19937-RandomState,9.077135473489761e-05,0101111111011010101011110110011001011111010101111110110111100101110011111111011111001101001101110111001100010101010111011010111101101111111101111001001011101000111001111110111101010110110110111111101001001111111111111110111111101110111101010110110111001111011110111011110111111100100111111011011110111101011101101011101111111111011110001110111101101111111111101001011011111011110111100111101011101111111111011101110111010111001101110101011110111111111110111111101100011111111110000000011011010100111101111111011111111100011110011011111010111111011100110111111111011011100110011111110000111111010111011101001101100111101101101100110110011111001111111111100011110011101101101110101110111111111101111111110111000111111101100011010101101100011111001010100010100111111111110110100110110111101110101111111110111110010010001110111111110110111111110110111111111101000111111111111111100110010001110101101010111011100101010010110100001011001100101111001100111110110011110000111111100010110001111100111110011110,3bfe78a7437ce633b6767a38f0b9bd25df177233c6ae7fca28c01fde6ed48b2b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023723915219306946,0.0001138756051659584,0.001978290267288685,0.000998043455183506,0.02969295345246792,0.03516429755836725,0.005462600849568844,47,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3773,10318,0,1,0,1,0,0,0,1,1,1,0,0,0.0087950574234128
4,100,10,100,388683662,61,conj,glucose42,MT19937-RandomState,5.822163075208664e-05,1111110111011111110110000010110010011101101111111101010111101111110101111100100111100011111110111111111111110101111111101110110101001001101111011001011001111111100111011111111000111111011111111110100010110000110111001110110010011101010111110011101011101000111011101011011011000111010111101101101010011111001011011111111101011010111110010110100011010001010011011011101111001010111110111110111001111110100001010111111110111110110110111001101010111010100110101101111100111110101111011011100111111110111011000110111110100111001111111111101101110111011011111110110110111001110101110000001111111101111101111010100110101111111110011011101010111111111101110010101111011011111111011111011101110111011111111101101011110111010111110110110111111101011110111001101100101010011011110011111010101101111111111111100111101101111111110111101111111110001111111110101000001010011011111110011101101010111110111101111101111111100110111111011011011111111101111010001111110011111111011110111110111110111110111111111111111011,20ce1c05d4c0ea0e835fd0bdd01d159ee6eb6adc21444b719c207e7d3e3440e4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022074859589338303,9.831227362155914e-05,0.0017809001728892326,0.0009787492454051971,0.22370418440550566,0.2287770425900817,0.005065447650849819,42,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3308,9136,0,1,0,1,0,0,0,1,1,1,0,0,0.008442485705018044
4,100,10,100,388683662,62,conj,glucose42,MT19937-RandomState,5.7823024690151215e-05,0110101111101101001101111110000001101110010110100101010100110111011011101010111110011011110111111010000110111011011111111110110011010011111111011111111101110011101101111001101101011101110001100111111101010101111110111011011011111110111110111101101111101111111101011111111101011111100001110110010101011111011101101111111001111111010011000111111001011111101111111101011110100001110110100101101110110111110100110011111110010010111010110111111110110111110101101100110001010101111100111101001010110111110101111110111111011101110111100100110111111101110111011011011111001111111001101111001011111111001101001111110011010000011010111111110010110011010110011111011111001111011111111001010101111110011010011101101111111011111001011110110111111110110011110011111111011111010110011111101111111111111000011011111110110100101101111111111111110011101110100110100101111010101110011111001011101011011100111111111011111111111011111011100011111011111101110111110111010101011110101100000111001101101111011110110110111111,ce7c6e14978ef604c5c82f815e5c97a548fbe98af7fae0609efdd137b13b407f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022456906735897064,9.841378778219223e-05,0.0017909649759531021,0.0009938636794686317,0.37688504811376333,0.3820208217948675,0.0051289331167936325,42,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3348,9180,0,1,0,1,0,0,0,1,1,1,0,0,0.00835778284817934
