schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1112296622,42,conj,glucose42,MT19937-RandomState,5.6016258895397186e-05,1111001010011111101100110111011101011111110111110111110101011000111000000110011101110011101111101101111011000111110111111100101111111110101101101111100011011110101100111010011100011011001000111111111111111110111101100100111110011110011101110000101111011111100100111010001101111111111010111111011110011001000101001011011101011110001111111100111011011111010101111111001001010011110110101100101001100110111010100100100100010101011001110111110011010111111110101011101110111011111111101110111110110001101111111001111110111111111111011110011011101011010101100010010111100111101111011100110100010000111011011010101111111111010101100011101111111101010111111011101101111111011101100110011111111111000111011010101111111110110110111111110010101110001110111001010111010111101111110111011011010011011111001001111111101011101111010101001111100111001101010111110101011011001010111001100111111111111110010011000101111101111001011111011000111111101101101001011111010110101111111101101111010011011100111011001110111110,6a03aeb35dfff0a1acbf85c09b8696b5c0d03cef6452b56ec18d6eedc0fd40e9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0028688497841358185,0.00011222157627344131,0.0022541461512446404,0.0010104915127158165,0.2136230142787099,0.21987467259168625,0.006245709024369717,53,214,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4147,11534,0,1,0,1,0,0,0,1,1,1,0,0,0.009438131004571915
4,100,10,100,1112296622,43,conj,glucose42,MT19937-RandomState,5.516037344932556e-05,1011110111101111101111011011011111000110011111011001010101011111000010111001010011100100111111101101011111101110100111011111001001111011111010111111010110101101110011111111101110110110101111100111111111100011111111111011010101111110101001111110011010011111111111110111110101101011011111110111111111010011010111101111101101101010101111001101010111111111111111011111111101110111111011101101111111101111100011101101101001010100111111001101111011011101001110110111111111101010111010111101110001100100001111001111111001101110100011110101001111101010000011111110111110010111101111001110011101101111010111101111000101011101100111011101110111111000011000100110011101111011101001100010111111001010110011111101110011011011100111111100010111100110011010111101111111011011111101011010110111011011000011101101011110111011111011101101111100111011110111010111010111101101100010110100011111111111111011110100111011111111110111111100001110011010000001110101011110101110111101011110110011110110111001110110101001110111,1eb310559fd97a191bf5c00309e70d23ee4a34c3dd1da3f97f6aaf38cafe5b5a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002574881538748741,0.00010614655911922455,0.0020823460072278976,0.0010284380987286568,1.407859510742128,1.4136576373130083,0.00579181220382452,49,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3921,10749,0,1,0,1,0,0,0,1,1,1,0,0,0.009108074940741062
4,100,10,100,1112296622,44,conj,glucose42,MT19937-RandomState,5.778856575489044e-05,1111011101111010001110110001111111111101011001111101110101100100011111011110011111110101010110101110011000001111100111001010111001011011111111101111110101100010101111101111010111110101111011011110101000000111100111111011001100011001010011111011111110111111111110111101101011111111011011101010101110110010111111110011110100100101111101101111111001111100101010101111000111111101101101111110000110111111110011100010110111111100111110011111111111111010100111111111100110001111111010010110101111001111110011111110110111110111101001010111111100110011101111101101001110111110111011010111111010001001010110101110111110011110111101111010101111011010110010010111111010110111110010011101101111011110000111111011111101111110111111101111111111100110111101111101000111101110011101101111010011111111101010111010111110001100110101011110011111111001111010111101111001101110001111000111011001111011010110011101111111010001011011101011010001011110101111001011010111100001111100011110111010111110111010111110101011110111,802f86f9293bbdb2e0def3dd511ed1eef9c8066d4c6354a033a18b754cec89af,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023824553936719894,9.793415665626526e-05,0.0018244069069623947,0.0010113166645169258,0.05848904140293598,0.06381150335073471,0.005316113121807575,42,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3298,9125,0,1,0,1,0,0,0,1,1,1,0,0,0.00857152696698904
4,100,10,100,1112296622,45,conj,glucose42,MT19937-RandomState,5.644001066684723e-05,1111100111101111110111001100111011001110111110111111111111111001110011110001101111001011111011111010111100111111111011111111101110111111111010101101101111101101111010101111000101011010110110110110111101100111110100111111100111111110111111111111010100111101110011101101110111101111111111101111110111101110011111001101111010011111111100011110100101111011101111010110011001111001110111000110000110011110010111000101110111101101111101011111110111001011111101101000111011011010101001111101111101111111011010111100101001111111011110111001111111101110010111011111111011111001101001100110000101101010011111111110111101111011111110111011110111111111110111111111101111111011111111100110110111111010011001111111111000100111101011101000100111111111100110010111101101110111101000111101011111111111011110101010111111110111111101110011101101111110111001111001010111101111111101011111101101001101111101101001000101001001010011101010011011011011001100001001001111111010110111110111111101110001010111111111101101001110,6143119a6e5bc756752597b77f28ba3651694fb369f410568075fd3f61d8117f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022054798901081085,9.755976498126984e-05,0.001812404952943325,0.0010004276409745216,0.29467086028307676,0.29979305900633335,0.005115872249007225,42,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3388,9224,0,1,0,1,0,0,0,1,1,1,0,0,0.00844280980527401
4,100,10,100,1112296622,46,conj,glucose42,MT19937-RandomState,5.871523171663284e-05,1110011011101110111110110101111000100111011110010001110111110011111111101101011100110111110111110100101111111111011111100111111101101101011110010101111111100111100011001111011010111111001111011010111111110110111100011010100011010011100101100101111010110101101111001001011011011110111111000110111111111111111101101001111110111001010000100100111010011101111110101101110101010001100110111111100101110011011111111101111011101001110101111110011111011111101001010011110011011001010100011100101101111101101001111111111110111100110010110101111111001111111110011101110111111111101001011111101101101111111101101111101111101111111111110011111101111101101110111111010111110111010110111011100011110001111111001010101001011101010111110011101110101111110001111001111111110111011011110111101001110000001101001111110011001101011011010111011111111011111111111011101000110110110100111111100110010111111101111110101101001111111010111011111101101001111101110110111000011101110101111011101111101011111110110111111110110011,7290e965db28e83edeeb6d8c2c0981c3bcb92a3d8bc37633232ec702bc29f2a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002370067872107029,0.00010144617408514023,0.001895790919661522,0.0010223183780908585,0.18332937266677618,0.18872486148029566,0.0053896233439445496,44,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3506,9622,0,1,0,1,0,0,0,1,1,1,0,0,0.008627534843981266
4,100,10,100,1112296622,47,conj,glucose42,MT19937-RandomState,5.839858204126358e-05,1101111011010111011011111111101111100110000111101111100001001111100111100101011111111110111110111111101111111101011100111111111101110101100100110111001101101110111111101111110111000111110101101111111001011011110111101010011100101011100011011111111010000101110011000111111011001101101110101111100101111001101010101101111111111111101011001101111110000000101111101100111101111100011111111100100010111101111111011011101110111110101110011111111111110011001111111100110111111101110100111011111101010110110100000111111101101010000011001111011110110111111111000101011101111110110100000011111001000111111110001000111101111111101110111101111111111110101001110100111010101100111001011001011001011101101111110111010111111001101011100011111110011110000111101001101001010011101111110100111111110110101100110111110011011111111111110000011111000111101011111111001111110011100110111111101101000101011110110111110001001111110000111110001110111101010111111111011101110011111001101111111011101011011111101101010111101001,496c55dfe3e40daff4d914c8a6a5daa1527693d3ee58539edbe4fb4151873522,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002469419501721859,0.00010747183114290237,0.002081441693007946,0.0010115215554833412,0.10394041519612074,0.10961583163589239,0.005669854581356049,49,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3841,10661,0,1,0,1,0,0,0,1,1,1,0,0,0.00902734138071537
4,100,10,100,1112296622,48,conj,glucose42,MT19937-RandomState,5.450192838907242e-05,0111101001110100100111100011001101101011111110011111111111111111110011101110011011111111101001111101011110111011100011111000110111101111110001111101101010110110101001101111111111101011011111100011101001110110101101111111011011010100000110101100100010011101100110011111000000100111111101110111010110110110111111111011001111111111111101100101001011000111111111001111111001010011111111111001111101110111111001111110111011110111101111011111011111010111111111111111111111111010110111111111010011111110111001111111101010111011101110101001001101011110111110111010111101101111010110100110111110010100011111000010111110011100111101111111111100011110110011011110101011110110111011111011110111110111010110110010011011110111011111011010001111011111110100010010101011111010001111110001111111100111101111001110111111110011110011001111101111101001110101111110011111111101101111110111110110111110011111011111101001011111101110111111111011010110111100111111010111110111111111111110111110010101111110111101001100111101,c95e792b258c38f002c9534d24f225dec0f38e794a59bc911290a71c911bde0a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0020676208660006523,9.650550782680511e-05,0.0016244379803538322,0.0010014064610004425,0.023628277704119682,0.028423437848687172,0.004789970815181732,37,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2913,8031,0,1,0,1,0,0,0,1,1,1,0,0,0.008091236464679241
4,100,10,100,1112296622,49,conj,glucose42,MT19937-RandomState,5.062948912382126e-05,1111111110001110011111110110001111110111101110001111111111101111101110010111111111111111111101111010011011011001010100101101101111111011111111001111110011010011011110111100010111111111010101111100011100110001101100111011100111001101010001010110100111111101111110010111100110111101010100111101111101011000111110011011110010100110101110111110100101111110111111110101011100011110111011111010110110111110101111110011111110111110110001101101100111111110110101100110100111101110001000111110101011111111110010111011111111111111010111011011100110110011111011111111111001101111111111111111111111111110111110011111111111111101011010111111111011111010101111100110101100111011011111101011111111111111011111100111011110001010111110011111011111111110101110111111001110100101111010101001011101110101100111111110110111011111101111110000110110110111011101011111000100111110001010111110111110100111000101011110111111011010101100111010110111111111011111010100100100101100111111110111101011111111111111111110111101010111,6c7af87f934e70f8aaa3100598208e931a16c602dd1d762d3cd2197e433e2239,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023259716108441353,0.00010230299085378647,0.001971186138689518,0.0010138023644685745,0.538874002173543,0.5442934315651655,0.005413263104856014,46,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3704,10108,0,1,0,1,0,0,0,1,1,1,0,0,0.008795970119535923
4,100,10,100,1112296622,50,conj,glucose42,MT19937-RandomState,7.301941514015198e-05,1111111011110111110000001111100110111011111101110011111111111001111110111110101010110110000010011011011010010100111111111101110100101111000100111101100011100011111101011101010111101110100111111110010110111100111101101011111111011111111110111111100111001111110101011111111110101101111111101011110100110011101101101110011011111111111111101111011111111111111011111101111001111000111111111101001110101011100111111011110000011101101111111011101001111100110111011111111001111110111111011010111110001111110111111001110111111110011111101111010101111111111110101011111111001111010100111101101101111100110100111111011110110111001101111001111011011110110011001111101011101111110101111111101100000011101110110000111111110101111011101110010010011110111101111110110101111111001011000101011111100111101001111111110011111111001111111111111110110011111000001100110111111101101100111010011110111101110010001100000110101011101110100110101111111111111111101011111111111010110100011110101100101111110111111101000111111010,9e92c7a57e19c5c11ec442a5d5d258c83324ad0c23fec32e48f511fcb6c86831,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023238761350512505,0.00010157283395528793,0.0018138820305466652,0.0010176971554756165,0.027026611380279064,0.03228964935988188,0.00525702815502882,42,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3368,9202,0,1,0,1,0,0,0,1,1,1,0,0,0.008430376648902893
4,100,10,100,1112296622,51,conj,glucose42,MT19937-RandomState,5.536619573831558e-05,1001111010100110010111111111111011000011111111101111111101101011111111111111110001101111111100111101010111111111101111111111111010111101111010100100101100111011110010110101010101111011111010001111101100010101010111101111110110010100100101110101100111111101101110011100100111111101011011110010101101011001100011100011110111011011111011011011001011101111011111010011111100111111111111111111111111101011100111010111100111111101111001111111011011101101100111011111111111110111111101011111111111110111011111111100110111101111111101110011100011011111011101111101110100111110011101011011011011011111000111111101110011011111110101010111011111101111110001110010101111100111111101110111010111111111110111000010111110111101101101011110101111111100101011111111011101011101011101110100111111011101111111011111101010111111001001011111111011100101111111111110000011011100011101011011101001101101111011110011011001011101111110010110010111111111111111010111110101111010101101010001000110110111011001101101011110011001,cec51232555ed35e33d93be3252276e49b224e761753f6b1e5a0aac3f2e7957d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023174379020929337,9.982753545045853e-05,0.001898864284157753,0.001017100177705288,0.05377770494669676,0.05911566596478224,0.005333229899406433,44,171,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3556,9677,0,1,0,1,0,0,0,1,1,1,0,0,0.008556950837373734
4,100,10,100,1112296622,52,conj,glucose42,MT19937-RandomState,5.2957795560359955e-05,1011011111100001101111011101101111011011111110110101011111111111010110011111010110011101111011110111111011000101110111111010110111110111111011111101010011011111110101111101111101101111011110111111111011111111100011110110111110111011111110101001101111111111010100011101100110111011001000011111111010001111111111110101111100111111111111110010101111011001101011101110111111001111111111100010010011010111111101110101111111011111011100011011100111111101010111010111101001110101010001111111111111001110101111110110111111101111001111101111101101111101111111111100101111100101111010011111111111011111111111010100001101110111101011011110111111011011011111100111101111101111111111100011010100110101111010011011011110011001011111110111111111111011011100110000100001101101011111111111111110110011100010110110001101111110101011111011110111011011101000000011111011111111001100010111001110110111111110110011011111101000111101111111111101110111111010011010011100101011111110010111110101111111110110111011101011111110,5e7bd15b0cdbb4847b2f4a3eaf3fd496fa8b340c17916d42753ce6a360e6e5e4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002082451246678829,9.301118552684784e-05,0.0017007915303111076,0.0010215230286121368,0.058090101927518845,0.06299272645264864,0.0048977769911289215,39,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3121,8528,0,1,0,1,0,0,0,1,1,1,0,0,0.008185134269297123
4,100,10,100,1112296622,53,conj,glucose42,MT19937-RandomState,5.261506885290146e-05,0101010111100011101111111111101011111011111101000111010110100111011111111111101010101111111100100111010010111001010110010011111111110101110101111001111110011100100110111110111111011101010101111100000001111101101011110101011111110010110011111111101111101101000001111001111100110101110101010101101111110101111111111111011101111110110101111111111101001100111111010111111111110110001110001010101111100011011111111111101011111010011101011110011111101111101001010111110011111010101101110100001110101101011111010011111001011001110111111101100111011010010111100110110001011111111011111100110000111111101111001100101010011011111111000111011110110111111110000111010110111101110111111111110111110101111101000001100111111111011001011111110110101110111110111100110110110111111111110110101011101011110101111010111100010110110111110111111110011011101111111100111011100011011111011011111111111110111011111011111001111111110111110011111101011110111101111111101111001110111100001011001111111111101111110111011110111011,2924052ce940a0dc4447e85f0245d4b0f46424d5c02978e02ae953490e7c39d4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002344350330531597,0.00010156165808439255,0.0019701430574059486,0.0010107560083270073,0.9541349951177835,0.9595673801377416,0.005426811054348946,46,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3744,10152,0,1,0,1,0,0,0,1,1,1,0,0,0.00877092033624649
4,100,10,100,1112296622,54,conj,glucose42,MT19937-RandomState,6.0354359447956085e-05,1111110000111111110111110110010100111110100111000101111010111111110111111011111101011111111100011011110010111110111110111110011101011010011111111111100011011110111111110010011110010110010101110111110111010101100100011101110110000111111101111000111111111110011110111111100111101001100110101111110111100010111111111110100111101101111111110111001110110101111111001111101011000111010111101110110010111101011001011100111111101111101110011100101001111000011110011100110111110111101111111011111000110010110111011110110011010011010010000110110111101111111101010110010111011110000111101111101110111111111111100111111111111110010101111101111111100111011011100111011101111011011011101011101100111111110011111011000001110010011111111110101111011011010111101111111101011001111011111101011011111010111101011111001010100111000111001111110110011111111101111101010011011111111111110100110010111110010110010110111011001111100111101011111010110000110111001111001001011011000111100111011100111110011110110010101111011111,0252f712b66c71e54d9e52cbce07feed82e600c10fd9e91456f67f5952520e84,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023885276168584824,0.00010575447231531143,0.0020552072674036026,0.0010258173570036888,0.07247222401201725,0.07805302180349827,0.005575306713581085,48,184,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3802,10484,0,1,0,1,0,0,0,1,1,1,0,0,0.009035704657435417
4,100,10,100,1112296622,55,conj,glucose42,MT19937-RandomState,5.3619034588336945e-05,1110101101111111001110111111011101010011101011110010110110111101111101111101111111101111111101101001101010101110111110100101101101011011010110110011001011110111101011011111110011111011111010111110111101111111110111100111101111111111101111110000111111011111111101011111100010110111011110001110110011111111111111110110100111111100110111010101011101110011100101110000111111111111110000000111101111011110101101111011011111001101110110011101101011011111100111111110110110101101010101001110011111110001000101111011000111010010110111111111101111111101111111101100110110101101110100111101101111101111100010110010110010000100010110110111110011011101101111101010111110110100110111111111111111111110011010111111010111010110011111111011011111111111000010011001110101111111011110111111011010010011100101101111111101001011110011101111111101110101100000000001111001111111101010011010101010111100001000111101100011010011100100110111001001111110111001111111111111111011111010110111101000101001110111110100011001001111,7eab55ee617bed1052e9ec914d7e1a332e2f7d5fa7107a1742751e042c6e366c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023460397496819496,9.88272950053215e-05,0.00185377337038517,0.0010134922340512276,0.10420437529683113,0.10952144302427769,0.005312132649123669,43,205,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3317,9280,0,1,0,1,0,0,0,1,1,1,0,0,0.008688879199326038
4,100,10,100,1112296622,56,conj,glucose42,MT19937-RandomState,6.066914647817612e-05,1001110111111110111111111101011111100111011101101111011110110010101110110001011011111111011110110111001011111110111011101010111010010011111111011111101111011001001101110111111111100111111111111100111010111110111011111111111110111100101111010001100011111111010111001010010111111010001111010011101011011111101010110111110111111111111010001100110011110110100001011001101011011111100010111010111101111011111100111110101100111011100111110011111111011110110111001001101100111011110100101110010100110110111110001011100110010101101111101011111101110101000011110101101111001100011001100011011111111101111110101111110110101111111111111011100101101110110111111110111011011001001111011011100101111110011110110011010110010111011100111101011111110101111010111010111111011111110011110110101111100100011001111011001111110111101110111110111001110101101101111011110111110111110010100011010011011101101111001111011110110010110111011101100011101001001111010100011011000011101001001011110100111111111110010100011111110110,c84168c6e6d5b034b8797946beb47bcd3b6d362cbb095deccc9404d521b810fe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002436496317386627,9.808875620365143e-05,0.0018537193536758423,0.0010127006098628044,0.2252939222380519,0.23070047330111265,0.005401005037128925,43,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3337,9302,0,1,0,1,0,0,0,1,1,1,0,0,0.008668869733810425
4,100,10,100,1112296622,57,conj,glucose42,MT19937-RandomState,5.604419857263565e-05,0111111110101100000110011010110111101010111001011111101001111101111011101101111110110111111110111011111111010110101111110011011100010111111111101111011111000111111111001100110000110101001000010111111101110111011111011111100111101110011111011110001110011110111110011110011111001010100110110111001111111111001110111001111101010101010110111111001110111110110111010101111111001100111111011001000011100011111101111111010111111011111100100110001110111111000110111111101110101001101011101111101110111111011111100111111111111111111001011011111001110111001001111101111100001011101111110111010111101111001101111111011111111110011001011111111111110001110011011111111100111000110111010011111000101001110100010000111011011101010001011101110101011010111111001011011010111111011000110101111101111111011010111011001001101111111111011010111001111110110010110111111111111001111110100111011000011111111010110110011011100100000101101100011111111110110010011111000101010111111111110100111111111011101111111010111111110111,deaebeb3d1e37d8e979a45fc649bc1c39981ab26147714ca2c9b4652714c79bd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002046210691332817,9.455252438783646e-05,0.0017344066873192787,0.0010000839829444885,0.08132690470665693,0.08620750345289707,0.004875253885984421,40,191,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3060,8595,0,1,0,1,0,0,0,1,1,1,0,0,0.008478502742946148
4,100,10,100,1112296622,58,conj,glucose42,MT19937-RandomState,5.454942584037781e-05,1111011101110111011000011111111100101110011001010101011101111111101100011101011001110111100110100100001111000111110111011111111100111011011111011111001011011010100010011000100100101000111101111111101011011111000001111011111110111101011101100011110001101110011111111110001010000111111001110111110000100101110011001110011111011011100111001111101001001101001111111111110111111101101100111010110111111111001101111101001111110110111011011011101111101100110101101111111110111110101011101101101111111111111111111111111011001000111111110101101111110110111111110111110111111111001101111011100010111110110111101011101011111011111111010011011010001111100101111111111110010110111111001111111110110111011011011011101100000011001111001011011111111001000011111110011111111110111011111110110111111011111110011111111111000010001101011011111101101111111001001011001111000010111110111111111010011111010111111011111110100101011010110110010001111001100101111111001111110100101011000011001101111101100111100101011111101110,29d261241b769bd7e17c5d886e8d04f02d1e3603d62987db2a85fe92418f7b85,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002169143408536911,9.502191096544266e-05,0.0017033880576491356,0.0009938012808561325,0.15267952159047127,0.15764660388231277,0.004961354658007622,39,201,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3011,8407,0,1,0,1,0,0,0,1,1,1,0,0,0.008390762843191624
4,100,10,100,1112296622,59,conj,glucose42,MT19937-RandomState,5.555432289838791e-05,1110110110111110111111011111011111011111111100001100001111111111010001110111011010111111101000111001010001011101001110110111010011111011110001111011000110010111000110011111101111100101110011111101011111011110111010001011101111110001011110110111011111011111110001101001001111001100111110010110110111011111111111111111101111001100111001010101011111111111011001011110011011111111100010010110101010110011101011100100111110101011111111001100101101111111101111101101100111101101011111011101100001111111011011101110011111101111111111100111111111011001111110011110101101101110001111101101100110011011011100101111001011101101101000101110110101011101011111111111010101111110111111111101011111110111111100011111100010111101101010001010000111111111111111101110101101111011010111110111100110001111100101001111100011010001110010101111110111101000101001111100110111111110111001111110010101100110111111101010101001111011111001111111010010110001010110111100111010111111111011111001111111001011011111011001110101111001,1807447edd31ef5f783b9a0d3d245d947312c96e9f5565895812d5f876cc1ee6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026334626600146294,0.00010846089571714401,0.002020321786403656,0.0010163765400648117,0.6651533786207438,0.6709378967061639,0.005778621882200241,47,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3673,10208,0,1,0,1,0,0,0,1,1,1,0,0,0.008847352117300034
4,100,10,100,1112296622,60,conj,glucose42,MT19937-RandomState,7.189903408288956e-05,0010111110001011000111111101111110001100011111110010111110100111101111111000001111011101101111110010111111111101110110110010111001101111110001011111111101101010110011111100110111011111110110000110000111111111011111111111110011100101100110011101111010111111110011011111010101111111101110111011110100110111110111100100010111111011101111111011111101111010011110101111100001101101110111101101111011111111111001111111111111101110011111000011011011001011111100110001100111101101011110011111110011111100111011101111011101111011000110111111111111101101111001100101111110101110101111011111111101110101000110001111101101111010111110111010001011100110010111000001011111111110011111111111111001001110100101101111110100010000011001111110101101101001011101111011111111111001111111010100101111011101111011101111111001101111111110110110100110001111111100001110011110111011111110111111111101111110011111111111011001110110001111010011101111011111011111110111111111111111111100000111010010100011011100101111110111100011,1f64eabea3ddbded87192eefaca38750a7d81f389b42485a80181f547c92e1a8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024317679926753044,9.945593774318695e-05,0.001794452778995037,0.0010136216878890991,0.04962485656142235,0.05496977176517248,0.0053392983973026276,41,195,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3169,8849,0,1,0,1,0,0,0,1,1,1,0,0,0.008640395477414131
4,100,10,100,1112296622,61,conj,glucose42,MT19937-RandomState,5.326326936483383e-05,1010101001111111111010111100101111110010101000100100011000111100101001100111101111001111011110001101110110110111111101110111110111100010011011011111111111101111111101010000110110110110100101010111101101011001110101111111101111101011111011111100111111001111111101111111010011111011111110111101101111101110111101101111101111111001111111101011011110001100110011111011101111111111111101110011100011111111111010101101011101111111111011110011110111111100110010011100100101110101000111101010011000011101111011111110111101101111111010111111110100111110101111111111111111011111111111111001111110111111110111111011101011100011111100111111001101011101101111111110110101100111111110110010000111011011011100110101100011111011011111011101100011111111101100101011101011010101111011110011111111111101011100101101110100110111110111011101111101101101011101101111110110101100101111010110010110110111110110001011111011010111111011111111111010111111111101111001110111100011011101111111110111111111011010110111010111010111,1b8c87dcb99bcd05deaebc8dee88b24e6f283cf289b26bc11e5a1f2ce824ea92,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021770047023892403,9.87788662314415e-05,0.0017740316689014435,0.0010125068947672844,0.19236764404922724,0.19743552803993225,0.00506232213228941,41,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3259,8948,0,1,0,1,0,0,0,1,1,1,0,0,0.008380725979804993
4,100,10,100,1112296622,62,conj,glucose42,MT19937-RandomState,5.458947271108627e-05,1110111111001111111111111101101111010111101111011111111101111011111011101100101100101011011101011111111111101111110111101110010110001011101111111100111101001001011001010100101100100111010011111111101111011010100001111111111010011101111111100110111001111010110101111101110011111111101101110010100011001110110111111011111011111010110110111110101101111111110011111110111111101111101111101100011110111111101111101011111010111110011111000011110011101110101110111111101111111011111110100101001111111110111110111111101101111100111111100011011111111111001100111101111111101011111101011111101011100110111110001111111111111110100001111111001011110111011111001111011101011011000110001111101101111101111111011101111101101111111101111111100010111011110001011111111100110011000100100111111110111101111100001011110111111011001101111110111111111101111111100010100011100101111011100010011111110111111111011111101111111011111111100110110110111011101011101111111001110110010001110101110011111110111111111111111111100001,98f2f5de6ff5c0115980eee6521af4282195bc1beb9b1d24401932364abda340,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0020842496305704117,9.287986904382706e-05,0.0016965093091130257,0.0010090004652738571,0.09591243788599968,0.10080055519938469,0.0048826392740011215,39,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3101,8506,0,1,0,1,0,0,0,1,1,1,0,0,0.008240686729550362
