schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,955540354,42,conj,glucose42,MT19937-RandomState,6.0685910284519196e-05,1111010111010010101110110111101111101111111011111111101111110110011111011101101111101110111101011110011110110110111110110111001001111010011100001111011011101101111001001001111110111110001101111101011111001101001101111111101111111011110101010101110111000111111111011110011101100111110110111101110001111001011111111100111111111110011000111110110011111100100110011111111110111101010011111111111010001110110110011011101101000010100000101000001101101110110110000111101001111001011011011011111111100101011101111111011000101000110111110101111111111011101011101111111111011011001111011110000010110010101011110111011101011101101011101111111101111001111111111110100101001101010110111111111111011101100101101001111011111001111101010111011010101000001011111110111111110111110111110111101111111011110101101110000111111101000111111101111011111100110111111111001110110001111101101111110101011110011010011111101111111100001010100011110110111101011010010001111110101011111011111111101110111011101110111101001110000001,ed121d524f46ddf65f08184b81a957de1f5a8619044d2a5e5728e3b90944ecc7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002277480438351631,9.832251816987991e-05,0.0017876159399747849,0.0010576285421848297,0.08778645470738411,0.09301496669650078,0.005221047438681126,42,230,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3198,9015,0,1,0,1,0,0,0,1,1,1,0,0,0.008804207667708397
4,100,10,100,955540354,43,conj,glucose42,MT19937-RandomState,5.8428384363651276e-05,1111001111110011001110010011101110111011110110101111110101010111101011101110011110011111101111011111010110111011111101111011001111111001111110110111111011001011101011011001010111110011110000000111111110011111110011010101111101111011100111011011011100010000101011111101111111001101111111000101011110010111110111111111111110110111001111111111111100111001100111110011010101010001101111110001110101010011111111001100011111110110110111111011101101101011111111110011110111101100011111111011111111111111101100111110001101101011111100111011101110111100111011110111101100100101101101110111100101110011101010111011111111001011010111111111101110101111101000111111111010100101110111100011100110100100010001011001111010011101110101010110111101110101001011111111000111011111111111100101011101010101111001011011110100110101111101001111011011011110110110111011011101100110111001100011111011010101101111111111111101111110110000010111101110100101010010101011011111110111111101111111000001111111110110011111011110101011,64f1aefbb5b53e83ed826f8317dbb1a18242fd0a41dc96b4b1818b08607ebcbf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002184823155403137,0.00010662991553544998,0.0018522003665566444,0.0010796617716550827,0.17015788052231073,0.17538867238909006,0.005223315209150314,44,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3486,9600,0,1,0,1,0,0,0,1,1,1,0,0,0.008698084391653538
4,100,10,100,955540354,44,conj,glucose42,MT19937-RandomState,5.823560059070587e-05,1111111011000101110010100111010111011111011010110011101011111010000111111111111010101111111100011011111111110111110001010011111111111111000010111011111001011111111111111010111100110111100110011111110110101111111111011111111111011010011011010110111101010111011010011001111101100011011111111100111110010101111001111110011010101101111010101010111000111110011110111111011110101111010011100011110011010101111110111111111001111100101110101000111100111101011101111010111100111101111011101011110111111010110101110101111001110110111111111111111100110011101011011111000110100101001100101011011101100101111100100111101110101000110111001100111111111000110000111100111101111010101111011101101111011111111011111111011011010011101110110110101001111010010101100101111100111110111011001010101101111110110110101111101111100111111111101110100011111111110111111111010111101000111111011011101111111110110111111111001111010001111111001100010001101111100100100110110111101110011001111000011111101010111110011000111111111110,1f7c34c2de2a5860dbe29b27c4c9f07825d06492b81a943c6fbc32f48b4b63b8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002601277083158493,0.0001145191490650177,0.0021244557574391365,0.0010712286457419395,0.16381234303116798,0.16973126400262117,0.005911480635404587,50,187,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4030,11003,0,1,0,1,0,0,0,1,1,1,0,0,0.00916801393032074
4,100,10,100,955540354,45,conj,glucose42,MT19937-RandomState,6.184261292219162e-05,1010011011001111110000111011111011011010011110010101011101111111110111100111111111111101111111111011101111101111101111001101011101001111011111011010011111000111110110011111001011111111011010100111011011101101100111111011111110011101110100011101111101101010110011111111110110111111111011110100111111111011111110111101100101111110011100111111110110111110111000100110011011011111101011011101111110010001100111111010101010001110000111011111001011111111100100011010101110111111111111110010111111110111111010111101101101111111111111111110111111111111101110110010111101101100001001011111110101101111111110011101101111111111001101110111101011011101101011011011111011010101011011111101001100011101101001011111111101011011101111010010111100110011011111111111011101001111111111111111111010011011100111101010011111001101011011000011110111001111011111111111111000100111011110110101111111100011011101111111111101110111111100101111111111101011101111001111111101011101110111111110101001110111111111000111110111101111,4cf4257acc57788e48294858b0b45ee48b87d0f782244a126a6d43d5fb211fa6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025124531239271164,0.00011341553181409836,0.002021128311753273,0.0010855011641979218,0.7899871561676264,0.795727058313787,0.0057324981316924095,48,150,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4002,10704,0,1,0,1,0,0,0,1,1,1,0,0,0.008694849908351898
4,100,10,100,955540354,46,conj,glucose42,MT19937-RandomState,6.083492189645767e-05,1111110100011111101110101010010100111110111100111100011111011111111110111111111101110101111110111011110111010111101111111111101111011101111010111010111111000101111111111000101011101111110111101110111111000010101101111111111110101101111111111011011111100100101101001101100011111111111111111110111101111101011011101100010111011111001111111001110110101011011100011110100111011001010111010111111001101110111010011101101101011100110111010111111111100111111111101010010011100001110111111111011010010111011011011111111110111101111011101010111111111111111011101111111101111110110000011011100111111101100111001011111111101101110100101111111111110111111111011111001110111110101111101001110101100111010001101101111110010001011100010110101100111011111111100101111111111110001101110101111010101001011111011110111110011101111100110111111101111111110011111111011111101110011111011010010010111110111100111000110110101100010000011110110110111011001111111010111011111011100011111111111000111010110111101101111111100011,37aacb0432125efd3b9cfb9bc12a673d65277bc1f467b95f2d3e853d38545c0a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002307775430381298,0.0001005781814455986,0.0017873728647828102,0.001057969406247139,0.2328598154708743,0.23812059685587883,0.005253695882856846,42,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3358,9191,0,1,0,1,0,0,0,1,1,1,0,0,0.008452572859823704
4,100,10,100,955540354,47,conj,glucose42,MT19937-RandomState,5.8270059525966644e-05,1010111101111111111011000011111101111111101111111110100001101110110011110111010101101001011111111001101101111011110111100111111100111111110011100100100111010011111011111111101111111110101101101010110110101101111011001111100111101011011011001111011111110110101011010011001111001111100111011101101001111101101110001001010100101111110100111111111111111101111101110000010111111010111111101100111011110001111111011011111110111100010111000111111100010110111011111111111111111001111101110111110011010111111111110111100111110000110110011101101101111110010011110111111001111111111010111101010101111111111010001101100110111110011111110011101100111110110101110111011110011001100100001111111110110111010011101101111111111111100111011111100110111111110111011111100001111101110110011001001011110111111111111110111000111100101111010111110100111111010011100100111101011110111101111111011001011100101101110101110111101111111001111011111111011111111010011011010110011011111101111101011110111011110111110100100000011111,8f7d61dd0cc62082464caedb87bed14e202dceb7bd5ccca9db7c2f409360acde,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002383400686085224,0.00010125618427991867,0.0018283799290657043,0.001068047247827053,0.07533992640674114,0.0807282431051135,0.0053810840472579,43,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3457,9434,0,1,0,1,0,0,0,1,1,1,0,0,0.00855206698179245
4,100,10,100,955540354,48,conj,glucose42,MT19937-RandomState,6.187800318002701e-05,1110011111110110011111010111101110001110011101110011011111101011111111011111011111101111000101111100111110101101001111100011111001011001111011110111111110111010111101101111001111001110011111010000111110101110111101011101101011010101101011101101110011010111111100110111111100011010011110000101111111110110111010001110111111101111101110111011110101011111110111110100001010111110111101111011110011101111111111111001101111111100111001000110110101101111011110001110011101111111010011111011011111100111111111010100010001111100011101001100011110111110111111111111111111111010010101111111111111101101100111011011111110110011111111011101100111100111110001110011111110111001111100110111101110111110011011111011111001101000111101111110111111000111111101011101010011101111011111111101011010111100010111111011000110111110110011011110100011110111101111101110111101111111110100111011110110111101001110111101011010000101011010101110001100111110101101011011110010111100101111111010111001000111010101100110110111100111,0e994eeb51110a75544d03bad12adfdf99b2c6507bdb2025fdfd6df6e7e3448a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002639508806169033,0.00011242274194955826,0.002128695137798786,0.0010838713496923447,0.6550142504274845,0.6609855713322759,0.005964498035609722,51,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4149,11268,0,1,0,1,0,0,0,1,1,1,0,0,0.009035702794790268
4,100,10,100,955540354,49,conj,glucose42,MT19937-RandomState,6.028078496456146e-05,1111001111101111110111001110111010111111101110111101110111111110111101110101011100110110111111111101100111111111011100011011111011001101111101110111111001000100000111101001010100000111011010011100111010110110101101111011111111110110111010101110101011111011111110111011111011101100001011101110100111111000101111101011100101101101111111010111110101110110111010111111111110111111010101110101110001001111101000001010011110101111100111011111101101110101111010000111111111111111101101000111110101111111011111111110010101011110101111001111011101111101011100011111101110011111111111001110110001111110011101111011111110111010101100111111001101111001101011101110101011111111101000110111111110100010011101101010100101101010101111111110000110111111000111111111110110100111011010111010001110000000101110010011110101011110111010111111011101100011110000010111111101111101110011100110111100101111011100010110110011110101001010001110111100001100111111101111011110101111100111001101110100111110011111111111101001111000,7013a410a17a934299a90b3cc761ab1843fbec556cf03c68dc32a4f56667260a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025853076949715614,0.00010766182094812393,0.0020210081711411476,0.0010806964710354805,0.062748440541327,0.0685501778498292,0.0057946741580963135,48,217,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3742,10418,0,1,0,1,0,0,0,1,1,1,0,0,0.009160821326076984
4,100,10,100,955540354,50,conj,glucose42,MT19937-RandomState,9.598210453987122e-05,1101111110111101111111111110111110111001110011101111101011011000111101001101100001101111000111111110001111111110110110011000111110011011110111111101001011011111011111111111111011011011111001110111011101111110001011110100001111111101100111100110101101111111111111111110110111001110011011111111111111110011110010111011011011101110111010111011010011101111110111011110001011101011011111111000101110101001101111110111011111111001101011000111011010011111111111100001111101011101011011100111111101111011111101101010101010101111111100000101011111111110011011101100000111101111111011101010111111001111111111110010010011101010111111101111011111111011101111111100111001100110010111110111111100001010101011011001110111111111100010111101011111011110100111111100111111011011111101101011110110111100001011100001011101101110001111110101010011010110111101111101000110000001101001010111100001000011110110001101111111111110111111011111001011000010111110111000011111100111111111111111111100111011100110001111101011111111,b3e31104751442b0f38a6bd0b1ff274591e97db986f99837777da869d6ff45ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022958768531680107,0.00011039339005947113,0.0019267108291387558,0.0010782629251480103,0.027034287340939045,0.03245295491069555,0.005411243997514248,45,203,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3495,9744,0,1,0,1,0,0,0,1,1,1,0,0,0.00884108804166317
4,100,10,100,955540354,51,conj,glucose42,MT19937-RandomState,6.003864109516144e-05,1011111100111101000101111110111010100111110001011110111101110101101001011111100110110100011001101101001111101111010110110011111110011111001111110111111101001010011111010010111001111110111010110011110100101110010000111001101110111101111001010111011101101101110011101111110011111101111101111101111011111111101100000111010110111001111111011010101010101011100111111001111111111110101110111111111111101011011111111010111011111000111111111000111111100101111010101011111011111111010000101101111100110111110111100110110010111111101111000111101111101110101000110111111111111110101010110101101010010101111011111110111110001111011101100111001111111001100101011011011000110100101010111110011011111111101111111111100101111111101011111001101100110111101110001111101010110111110011011111101110101010101111111111101110001101111101100110111000101101101101110011001110001011110011011011011111111100111101101111000011011110111011101110100111100011111111111111000010110111100110110011111101111010111101110010011001010111,81781b68d1cbf93386e740b7ddf5a5de351f27b62464e838605a31b5211f1eb7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025649797171354294,0.00010897032916545868,0.002045908011496067,0.0010817600414156914,0.04152367636561394,0.04733243118971586,0.0058016180992126465,49,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3881,10705,0,1,0,1,0,0,0,1,1,1,0,0,0.009016777388751507
4,100,10,100,955540354,52,conj,glucose42,MT19937-RandomState,5.9437938034534454e-05,0111111111011001001111111111011011111101011000110110101010111111100100111011111110101011110000001111011011111111111001111010011111111011011111110111111111111111111101011111011011110100011111111101011111011110011111111001111011100011110011011101110111011010011110111100111011111111011111110001100100110101101110111110100001011110001000111100111011011011111111011000011010111111111101101101011101111111101111011010101100110001010111101001111111011101011011111101001001001111111111011110110110111110011111111111111100111111101100111110001101100111100001111111011111011010111111011010100010110110111011111011011111010001110110100110100011111011101111011011110011111011000011011110110011100001100110101101010011100011101111001111111111011101111110111111100111110011100110101111111101101010001111101111011101101010100101111100111001001111111101101011111111111001101011101011111101101111001101001111111010111011101111101111010111111001100101111111111011111101010111100011101110111101010101111001111101111011,5446bf5723b3f79135ade049777fbef67700ba1d6c8fdc307cad5dfd8cfe3fe2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022959765046834946,0.00010074302554130554,0.0018737521022558212,0.0010741287842392921,0.11256421264261007,0.11791692674160004,0.0053446004167199135,44,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3446,9556,0,1,0,1,0,0,0,1,1,1,0,0,0.00866068433970213
4,100,10,100,955540354,53,conj,glucose42,MT19937-RandomState,5.850847810506821e-05,1111011000001011101111111111101011111111111011101111000010010101100110111111001011101111101101111110001111110101111100111100111010101011111101111111111011111111011110101111111111001111110111111111110101111011010101111010011101111111100110101111111101111101110010101110100010101011101111111111001011111011111111100110001111001110001011111111001011010101111011111111111011000111011110110110001111110111111111011011100111111011101111100101011111111110000111100111111111100100111011101110111110010111110111110001111100011111110100110000101101111111010011001010111111100111111111011011111111111110111011111111111111111001111111010111100111101111111101111011111111011011001001011010100011110101100001000011001110111111101011110101111100110001011111111111101011111011011011010111001110100011001111100011111111100011111011101011100111100111011110101011111110011001111110011001111101111100111001111101110110111011111111111100101101111001001111110111111001111001111101111111000101110111110111111110110111111111,da753459094825f55c9fbee67c83c2b6202c1b71d8b320f86585765ed1a070aa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002252543345093727,0.00010363664478063583,0.0018655341118574142,0.0010726721957325935,0.13355728052556515,0.1388577427715063,0.005294386297464371,44,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3556,9677,0,1,0,1,0,0,0,1,1,1,0,0,0.008703319355845451
4,100,10,100,955540354,54,conj,glucose42,MT19937-RandomState,6.715767085552216e-05,0111110011010111011000111110100001000110101110101011110011111101100101011111011010111011100111111010110111011011111111101111111010111101111111110101100010101111100100111110101011101111111111011110100100011111011010110110010011111010001100101011110110101011101011010101011111111010101011111111111011101011111111110111101111010011110110111100101001011001001101010111100111010111111111111100101111100111110111111110011000001111100101100010001010111101111010110000000011010111110111110010101110101010110101111111011111111111010011001101110111100111111111011111111111110111010010110111111110011010011011100110101111001111101001111101011001011111000110111010010111110011110011111111001111111111011000111111101111011011111101010111111101101110011011011111110011011111111001111010111111001101011101101111011101111101101101110011011001111111011001100101011001111100111111101111010111011011100011010011111111000010011111011101101110111111001011111111101010111010110111111111110110111111110111001001111111111111,29d50f8713ce59266aae58d8cf8e91bc5b3106259c76ab50af3795b24445fe89,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025236951187253,0.00011763442307710648,0.002151094377040863,0.001104072667658329,0.10576502420008183,0.11166864540427923,0.005896496586501598,50,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4020,10992,0,1,0,1,0,0,0,1,1,1,0,0,0.009029645472764969
4,100,10,100,955540354,55,conj,glucose42,MT19937-RandomState,5.855783820152283e-05,1011111001010110101001100101011101000101111011111110110111111011111111111111011111110101111111110001110111101110111010001111101010101001111010111011101111111101011111111111111110111011111111001111111111111101111011110101110111100011101111101010110101011011011011011101010111110100101010011111111000111001101110100111111011011101101111001101101111101001101000101111000101111101111111110001001110110101011111111011100011110111111111001100011011111111101000111100110111101101101110111011000110010101111101111100010011000111011111101110001101110111100111011110111111100000110111001010001110101011101111000111110111101111111111100110100011011111110110011111101011011101111111111110110100010111001011011110011111111011011011111110111111110101111111111111111011000010011111001011110111101110111111110001111110101011011101111111110011100111111010111111111111010111000001001011010101011010001111110010011101110111000111011001111110110111001000101011100111110110110111010011010111001101011111111100111111100110,6b8f7aeefbafce29838a29c2fde88fdd1105298a6de81348a626e8579270b570,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026927758008241653,0.00011258944869041443,0.0020959246903657913,0.001098552718758583,0.10605508182197809,0.11206211615353823,0.005999842658638954,50,193,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3980,10948,0,1,0,1,0,0,0,1,1,1,0,0,0.0091721685603261
4,100,10,100,955540354,56,conj,glucose42,MT19937-RandomState,5.9494748711586e-05,0111010111111111100011010001111110111111111101111101011001110011100010010101111011110100110011110100110000100101111001101011000100011111111111110001100101110101110001111101011111111111111110111011110101010111011011101111110101011110011111111111011011111000011110111111011100111100111011110110101001001111111101101101110100111011011111111101111101110111010111000100001111100111111100011111000011111111010110101110111111110100110100011101111111110011011011011110101111010111110111110101110111110110011111111100111111111111111111111101100101111111011100101011110110100110011100001111011110011111111101010011001110111111110110011010011001101001011111111110111011110101001111101111010010010100010111100111011100010011111111110101101111111011111000110010111111110010101110110111110101100111111111101100110111101111111111111100101011000111001110001011101101111011001111111111110100011011111111111011111111011111110110001011000110111011000110010111111100111111011110111110111101111110111100011110001011011011,d4c4a31d97a8223f07effeb7edfe631cf32da5442ed39d4f7c60830d8478ec79,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002182622440159321,9.824708104133606e-05,0.0017484715208411217,0.0010559922084212303,0.08313630055636168,0.08822877053171396,0.005085333250463009,41,202,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3159,8838,0,1,0,1,0,0,0,1,1,1,0,0,0.008589220233261585
4,100,10,100,955540354,57,conj,glucose42,MT19937-RandomState,6.083399057388306e-05,0010110001011111111111101101101110111001111100101001111111111111011111111100011011001111111110010011100111010101111100101111110111011001000001110111000111011110011111111011011011011111111000101101100111011011011010111100100111111111111101011111111110011111011110011011001000101111001111110011111110111011110111000101101111111011001111011101001110111111000011111011111001101111100110100100100111001101001011111110111110000111100011101110011001100111011100101111111011111111111001111100111111111111111001011010011110111101101011111101001111101101100010110000111010011110111111101100100101000011111011111110100011101000111001111010110011101101010100111000000110011100111111111111101101011101011110010111011011011110110100011110110111011111111111111111111111110111011010110010010100110100100111111010111011011011111110011100111110001111111111101101101111110011111101111101101100011100100011101110101111111011001111101110010111011000011010011111101101110011111000111010111101110110011111101110011111101111,0bf31fabd18e8c24ced34634fcff7ee348313b7454091d4df9bc0271e6c9978b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023972894996404648,0.00010603293776512146,0.0019788136705756187,0.0010762987658381462,0.08400794491171837,0.08957413397729397,0.005558434873819351,47,217,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3623,10153,0,1,0,1,0,0,0,1,1,1,0,0,0.009064355865120888
4,100,10,100,955540354,58,conj,glucose42,MT19937-RandomState,5.84721565246582e-05,1111111011111110111001111010010111001011111001101010111110101110101111101011111010110111011101011011101101011101101110001111100011110011011011111101110111111111111111111111011011101111110111110111011011111111111011110000101110111111011111011101111111101011111100101110110111110111111100111101101101011100111011011111111011010101011110101101111111101110011110110111111100011111010011101111111111010010111111001101110011111110011110111100111011001110101010110111110110111111111110011110101011001010001111000110111001000101100010110001010011001011100111101100111010111011100111010100110101101110111011111010110001110000000100111111000111000011101101111101100111001011110110110110111110100011111110111100101000110111111000111111111010010111111111111111111011111001101110110110111111100110100110000011011101111010111011111101111111101000101110101111110001011110111110110110111111111011111010111100101110110001101110010110101111111111101011101011001110111111011000111011100011111101101111111101011011011000,01cbc5bd09eb659072d924fb6684bd78041ccb0e30f4f989d617acdac118e4dc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023162774741649628,9.877514094114304e-05,0.0017454680055379868,0.0010538212954998016,0.13633441552519798,0.14155682921409607,0.005214341916143894,41,196,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3189,8871,0,1,0,1,0,0,0,1,1,1,0,0,0.008589126169681549
4,100,10,100,955540354,59,conj,glucose42,MT19937-RandomState,5.960837006568909e-05,1111011110111010111110010110111111111101010111110111111100010011110111001101101101111110001001101110011101011011111011001001100110010000010101110111010110110111010111011111100101101100011111011101101111110000000111101011110011111111100101111100011101101111111110111110011101110101110011101111111111110110011011110111111111111101111010111110111111111001011111101110111111011111110010111101111111101111001100111101111111101011111111111111101110111000011001101110011111011101111100111011111111101011111101101100011101111111100111111111001011101101011011111101100001101101011111011011101011111110101011000010110110011101110111000111110011110111110100101000111111001111111111110111111011101111110111101101101011111110010101101111100001111011100101111100011110011110111010101100111110111111100111100000101111110010111101111011111111001101110111111000100011011010011111111100011010011110100110011010110000110101001101001111101101101111011101111000000010111111110111111111111101111111101011010110111111101110,de16264bd149208fbe9c348b9b04c36837b886c4b3e6d035d9e2f1ca4917b74a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002471309155225754,0.00010465458035469055,0.0019190823659300804,0.001110851764678955,0.5556135335937142,0.5612271996214986,0.00560589786618948,45,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3615,9876,0,1,0,1,0,0,0,1,1,1,0,0,0.008700963109731674
4,100,10,100,955540354,60,conj,glucose42,MT19937-RandomState,9.44286584854126e-05,0110011111111111111000011011110101111010001011011111110110111100111101110111110011001000110110011111101111110101111111111111001111000110111111011100111011110111011111010100101111001101101101110101011011101001110100111001011111111011011101111101111111110011101111010111111111100101110110110011111111101000011111111110111010011001000110011111011111111111111111111111111110101110110110000101001101110111111101101101001100100000110110111010110110111101111011110111000001111111011000101110111110011110011011111111101011111111110111001101111111111011111111101101111111001111110110010111101111111011100101111001111100111111111101110111001110111110111111111111111111111010111111111111001010011101101101101101111110100101011101011100111111100111110111111111110011100010100011110111111101101011110001111111100111111111011101111011100010011111110100111001111100111100000011001101110011011100010101011111010110111111101111011101101100111100011111111111111100101111111101100011001111001101111111111001101111111001,54ef6d6c0ac00215f8e3a376d3fbfd1010b1d9e67cf78090b3a66ec7d42bb195,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001969963312149048,0.00010015815496444702,0.0016392124816775322,0.0010442202910780907,0.1632132288068533,0.16797414049506187,0.004753554239869118,38,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2992,8252,0,1,0,1,0,0,0,1,1,1,0,0,0.008523275144398212
4,100,10,100,955540354,61,conj,glucose42,MT19937-RandomState,6.727408617734909e-05,0111000110010101110110111110100110100111111010001111100011111001011011111110101101110101100111111110100011011010111110110000111111001111110100110100011111111111111101100111011111110010011001111111110011111111100001111111011110001001101111101111100111001110011010101011110110101011110100010001111110100011101000101111111111011000101111110111101111111110000110001101010011001101101101100111000111010111111011100111111101111100001011101010101001010111110100111111111011000111111101111010100100101111101001111111110101011111100111011110111000011110010011111110111001011111110001111000100011111010111110111111101101110110010111001110111001111110001111100110000111111111111101111110101111110011101011110110101101011111100011001011101001111111111111010110001000110111001110000100111011101111101011111111011111111001111111111111101110111101110101111011000111011111111111001111101110011001111100011111000011100101011011111011100001110101101101000101111110101110110001111110011111111111001110111101111010101110,0a20919d13fe52a5ae474de6dd064b7b649a0d89a82494cd242e324762379c5d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002311895601451397,0.00012223515659570694,0.0019008619710803032,0.001092572696506977,0.0898375054821372,0.09527362883090973,0.005427565425634384,45,225,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3415,9656,0,1,0,1,0,0,0,1,1,1,0,0,0.008973201736807823
4,100,10,100,955540354,62,conj,glucose42,MT19937-RandomState,5.897693336009979e-05,1111100110111011111111101111111011011111111110110101111101111110111110011011110111111101100101011111100110100111110001011011010001111100101000100111001111101001111001111010101011111111111111100001110101010111111111110101111111111101100111001011111111111101100110111111011101111101101011111111110111111011110110111100111101001001110000010100111111010111101111111011001001110011011111110111010111111111010001001011111110011111010101101111011111111011101101111000110111110001100111101100111011101111111111111111100011011111101101011111001011111111000111101101110010010101010111011101011010111111111011110111111010101111111111111011101011101101111010010010101101111100111101111001101101111111111011011110001000010110011111011011001101111101101111111100111111011101111111010111001101010101011000001101111001110011101111110111111101111011110111101110011111011111011111111001110111011101110011001111110111111010001110110100110111011111101111011011011010111011111010001111110010101001110111111001101101111010,4ef2cd545eded5af5b4c8ff6b103a956869475dab61bbd591994d1b8a2321587,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002274461090564728,9.596720337867737e-05,0.0016753152012825012,0.0010736966505646706,0.017052640207111835,0.022179575636982918,0.005119440145790577,39,159,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3101,8506,0,1,0,1,0,0,0,1,1,1,0,0,0.008234869688749313
