schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3056304541,44,conj,glucose42,MT19937-RandomState,5.9664249420166016e-05,1111010110111011111111111111111111111111111111011111011111111111111111111110111111111111111101110001111111110111110111111111101111011110111011011011101111111101111111011111111111011011110111010011111111010111111111010111111111011111111110111111111101111111110111111111111111111110101111111111111111111111111111111010101111011111011101111111111111111011111101111111010111111111111100111101111101110111111111111111111101111111111111011111111110010111111111101111111111111111111111111111011101111011101100111111111011111011101011111111111111111111011011011111111101111111111111101111111111111111111111111111011111111111111111010111111111110111111111111110110111111111111111110111111111111111110101111101101111111111111110111111110111111111111111111110111101111111111110010111111111111111111111011111011111111011101101101111111111111101111111111111110111111111110111111111101111111110111011111111111111010111110111111111111101111010111111110111111111101111110111111111110111011011011111111011111111111111,5cc76f14b97437255f3ccac576149f7188d1c04b3fc22263800f16deff33a41a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008971095085144043,8.719973266124725e-05,0.0011607194319367409,0.0005929302424192429,0.0,0.002749139443039894,0.0027379589155316353,24,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006608019582927227
4,100,10,100,3056304541,45,conj,glucose42,MT19937-RandomState,7.035396993160248e-05,1110111010011111110111111111111111111111111111111011011111111111101111101101111111111111111011111111111110101111111111010111111111111111111111011111111111111111111111101111111101101011111011010111110111011011111111111101111111111111111111111011111111101111100101001111111111101011111111011111111110111111111111011111111101111111111111111011101111011011111111111111111111111111111111111111101101111111110101111111111111011111111011111011111111111111111111111111111111111111111110110011111111111111111110111111111111110111111111101011111111111011111111110111111111111111111100111111111111111111111111111111111111100101111110101111111111111101111011111111011110111111111111111101011111111111111111111101111111111111111110111111011010111111111111111111111111111101111111111111111111111101110111110111111110010001010111111111111111111111111111111111111111111111110111011110110111111111111101011111111111111011101101111111111111001111111111101111110001111100111111101111111111111111110111111110111111110111,c439938d2defafc68369c4baa96ddd8ff3915a3b77224943ff3bf276d9ec6f4c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008284943178296089,8.504465222358704e-05,0.0011335723102092743,0.0003216741606593132,0.0,0.002377013675868511,0.0023687854409217834,22,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006431608460843563
4,100,10,100,3056304541,46,conj,glucose42,MT19937-RandomState,6.270967423915863e-05,1111011111111101111111111111111001011111111111101111010111111011111111101111111011111111010111111100011111111011111111111111111010111111111111111011111101111101111111111111111111111011111111111111011111111111101111110111111111111111111111100101111110011111111111110111111011111111111111111110111111110111111111111111111111111111111011111110111111111111111101111111011101101101011111111011111111111111111111111110111101110111111111111101111111111111111111111111111111111011111110110111111111111111111111111111111111111110101111111110111111111110111111111111110101111111111110010111110111111111111101111011111111111111111111111111111111111011101111110111110111111111111111111011111111111111111111111111111111111111110111111111111111011111111111111111010011111101111111111011011111111111101101111111111111111111111111111111111111111111111111111110110111111111111111111111111111111111110101111111111111111111110101111111111110111101111111111111111111111111011111111111111111111111111101111111111110111111,1e4cdf43b8ef435ecf8cc56b24fc0eb4c23f5d2242db2bc0c832277ce427d99f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006461171433329582,8.049514144659042e-05,0.0009596440941095352,0.0001841709017753601,0.0,0.0018792496994137764,0.001870427280664444,19,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005883955396711826
4,100,10,100,3056304541,47,conj,glucose42,MT19937-RandomState,5.793944001197815e-05,1111111111111101111111111111111111010111111011111111111110111110111011111111111111111111101111111110111011011011001111101111111011110101011011111111111111111110111111101011111111111111111111111111101110111010101111111011011011010111101111101111111010111111111011111111110111111011111110111100111111111111011110111111111111111011101101111111111111111101111111101111111101111111111110111111111111111101111111111111111001111111111111111101111111111111111111111111110111101111101111111111111110111011111110111111111111101111111111111111111111111111111111111111111111111111110111101111111111111110111111111111111111110111111111101111101111111111011111111111111101111111111111111111111110111111111111111110111011111111111111111111111111111111101111111111111111111111110101111111111011011111111110101011111111111111111111111111111111110111111111111111111111111111110111111111111111111111111111111111101111111111111101111111111011011101111111111111111111101111111111111111111111111111111111111111101111111111,0f334e0280fb26f44de4275e562f1a99cbf0a4845203057d7a4662b46e40139d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007399721071124077,8.127093315124512e-05,0.0010081101208925247,0.0002037379890680313,0.0,0.0020415931940078735,0.002033091150224209,20,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006054336205124855
4,100,10,100,3056304541,48,conj,glucose42,MT19937-RandomState,6.54999166727066e-05,1111111101111111111010111111111111011111111111110011111111111111010111111111111111111011111011011111111111111110111111111111111111111101011111111111111101111110110111111111111111101111111111111111011111111111111111110111101111101111111111101110011111111010111111111111111111111111011111111111110111110011110110111100111110111111111111110111111111111111111111111111011111111111111111110111111111111111111110101111111011101111111111111111111111111011111111011111111111111111111111111111110111111011111111111111111111111111011111111111011111110111101111111101111111111111111111111111011111111111111111111111110111111111111111010010111110111110110111111110111110101111101111101101111011111111111111011111111111011101011111111111111111111111111111111111111111110111111010101111111111111111111111111101111111111101111011101111111111111100011111011111111111111111111011001111111110011110111111111011111111111111111111111111011111111111111101011111111100111111111111111111111111110111011101111101101111111111,45b5af9379e6ea1759e63c620ab27b668a8449657948e8703eb1cb845101f2be,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008490942418575287,8.534081280231476e-05,0.0012188954278826714,0.0003434205427765846,0.0,0.002507409080862999,0.0024967510253190994,24,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006293256767094135
4,100,10,100,3056304541,49,conj,glucose42,MT19937-RandomState,5.836319178342819e-05,1101111111111101111111111111111110111111111111110111111111011111111110111111111111111111110111111111101111111011011110111111111110111111111111110111110111110100111101111110111101111011111111111111011111111111111101011111111111101111111111111111111111111111110111111111101111111111111110111111110111011111011111111011111111111101111110111111111011011011111111110011111111111001111110011101111111011101101111111111111111111111111111111111111101111111111111111111111111011111111111011111101111111111111111111111111011111110111110111111111111110110111111111111111110111111111111011011111111101111111111111111111111101111111111110111111111110111111111101101111011111011111111111111011111011111111111101111111110111111110111101111111111111111110111101111111111011111111111111011111111011111101111101111111111111110111111111110111111110111111011110111101011011111111111111111101111111011111111111011111111111111111011101110100111101011111110111101111111111111111101111011111111111111101011111111111111111111,a0c6f726dd86fed00392deccb326b411a5dc21121f02f36a6a321a3a15c165a6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006677070632576942,6.417743861675262e-05,0.0009157052263617516,0.00030093826353549957,0.0,0.0019561490043997765,0.001948527991771698,19,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006048969924449921
4,100,10,100,3056304541,50,conj,glucose42,MT19937-RandomState,0.00011137034744024277,1011111111111111111011111111111111111111111111111111111111110111111111111111111111011110101111111111011011111111111111111010111111111111111101011111111111111111111111111011111111111111111111110111111111110111111111111111101111111110111111110011111111011011111101110111111110111111110011111101111011110101111110111111111111111111111110011111110001111111111110111011111111111111110111111111111111111111111111111111111111111111011111011111111111111101101111110111111111011111111111111011111111110111111111111111111111111011111111111111011110011111111111111111111111111111111111111111101111110111110111111111111111111111111011111111110111111111111110110111111111111011111101111111111111111111111111111111111111111111110111111111011111101010111111111111111111111111100101111111111110111111111111111111101111111111111111001111111111011011111111111111011111111011110110111111111011110110111111101111111011111111111111111001111111110111111111111111111111111111111111111111111111111111101111111111111111111011,8fad98b6365525e2a4f6ebe83279ee54bf89852b92fbfc45181c74bffeb7b049,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.001150297001004219,9.403657168149948e-05,0.0010748784989118576,0.00029916688799858093,0.0,0.002630176953971386,0.002618378959596157,22,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00621417723596096
4,100,10,100,3056304541,51,conj,glucose42,MT19937-RandomState,6.008613854646683e-05,1011111101111111111111110111111111111111111111110111101111111111111111111111111111111111111111011111111111111111111111111111111111111111111111111111111101111111101011010111011110111111111101101111111111111011111111111101011111111011101111011110111010111101111111111111110111111111111110111110101011111111111111111110011111011111110111111111101111111111111110111111111111111110111111111111111011101111111111111111111111111111111010111111111111111111110111101111100001111111111111011110111100110111111111011111111111111110111111111111110111111111111111111111111111101111011111110111111011010111111111111111111111111101111111111111111111111111110111111111111111111111111111111111111101111111011111111011111111111110111111011110111111111111101111111111111111111111011101111001111111111111110111111111111110111111101110111110111111011111111111111111110111110101111111111111111111110111110111101111111111110111111111111011111111110111111111011111111111111110111111111111111111111011100101111111011110111111,c182c8e86c999bed7793dcf1eb79cbb9aca2ed9d305d3b005ca9c0d0863d5f2f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007241610437631607,7.59810209274292e-05,0.000918833538889885,8.619297295808792e-05,0.0,0.0018140161409974098,0.0018051685765385628,18,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005735659971833229
4,100,10,100,3056304541,52,conj,glucose42,MT19937-RandomState,6.848294287919998e-05,1110011111111111110111111111111111111111111011111111111111111101011111111111111111110111111110111111111011111111100111111111011111101111011111111111111111111111111011101111111111111111011110111111111111111111111111111111111111101111111111111010111101111111111101011101111111011111111111111111111111111111011101111110111111111111101011111011111011101011111111111111111111110101110111101111111111111111111111111111011111111111101110111111111111011111111111101111111111111011111111100011011111111011111110111111111111111111111111111111111111111111111111011111111111111111111101111111111111111111101001111111110111101111110111111101111111110111111001111111111111111111111111111111111111111111111111110111110111111111111111110101111111111101111111111111011111111101111111111111111111111111011111100111111111011110011110101110101111011101110111111101111111110111011111111111111110110110011101101111011111111111011111111110011111111111111111111111111111111111011111111111111011111111011110111100111111111111,81dbf0aeb7d31b4d51477c3f949d400e7873e83e2b6ca94e5c399d964abe447f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008680010214447975,9.520258754491806e-05,0.0011803684756159782,0.00035272538661956787,0.0,0.002506476826965809,0.0024962974712252617,24,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006340451538562775
4,100,10,100,3056304541,53,conj,glucose42,MT19937-RandomState,5.219317972660065e-05,0101111111111111111111110111111111110111111111111111111110101111111111011111111111111001011111111111111111111111111111101111111111011101011111111111111111111111111111111110111111111111111111011111101011011110111110111110111110111111111111101111111111111111011111111100111101101111111111111111111111111110111111111111111111111111111101101111111111111110011111111101111111111011011111111111110111111101111111111111110111111111111111111111111111011111101111111111011111111111011110111111111100111111111011101111111111111111111111111111111111111111111111111111111111111111101111101110111110110110110111101111110111111111111101111111111111110111011101111111101111111111111111011111111111111010111111101111111111111101111111111011111111101100111111111111111111111111111111111111011101111111011010101110111111111111101111111110111111110111111111111111101101011110111101011111111111111101101111111101101111111001111111111111101111111111111111111111111111111111111111011101110111111111101111111111111001111111,8530125bcb5dac21bdf3acaa56722d7deb2483cde14a49c9b3531ea9374720fc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008483743295073509,7.256213575601578e-05,0.001132030040025711,0.00042093079537153244,0.0,0.0024818172678351402,0.00247389730066061,24,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006378594785928726
4,100,10,100,3056304541,54,conj,glucose42,MT19937-RandomState,5.844607949256897e-05,1111111111111111110111111111111111101111110111111111011111111111111011111111111101111111011111111111101111011111100101111111110111111111111111111111011111111111101111111011111111111111111111101111111111111111111101111111111110111111111111111010111111111110101111111111111111111111111111111111111011111111111110111111111111111111111101111111111111100011111110101111111111111101111111111111111101101111011111111111111111111111111111101011111110111111011111111111111111111111001111101111111111111111010110111111111111110111101011111111111111010011111101111111111111111111111111101111110111111111111111111111111111111111111111011111111111101010101111011110111111111111111111001111111111111011011101111111111111111011111111111111111011110101111111110111111111111110111111111101111111111011111111011111111111110011111111111101011111111111111101111111111111111111111111111111011111111111111011111111100111111111110111011111111111111111011111111011011111111101111110111010101011111111111111101111011111011111,e8d215c951545467ed8227821f4200e756ef6643104520368008b4caff1aaeef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007524676620960236,7.664225995540619e-05,0.000989292748272419,0.0001507531851530075,0.0,0.0019776783883571625,0.0019691558554768562,20,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005960216745734215
4,100,10,100,3056304541,55,conj,glucose42,MT19937-RandomState,5.4770149290561676e-05,1111111111111111111110111101110110111111011111110111110111111111110110111110111111111110111101111111111111111100110111111111111110111111111011111111111111111011110111111111111111101110011111111110111011111101011110111111111111111101111111111111111111111111111111011111111111111111111101111011111011111110101111111111111101111111111110111101111111111111110011111111111111101111111101111111111111111101111111110111111111111111011111111111110111111111111111111111111111101110111011011110101111101101101011111111111111111111111111111111101111111111111011111111111111111110111111111111111111111101111111111111111111111011110111111111111111111111111111111111110111111111111111111111110101111101111011111011111101011111111101111011111111101111111111111111111111111111111111111111111111111111111111111111110111101111110111111111011111111111111001111111011111111111111110111111011111111111111111111101101111111111111011111111101111111111111110011111111011111111101110111110011111111111111011101111111110110111,4f217d15d057bff2d447701d845afdd9915c3225c71cf3a8c40b97e1ec79be38,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007466459646821022,7.155165076255798e-05,0.001046573743224144,0.00012767408043146133,0.0,0.0019998187199234962,0.0019924454391002655,22,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005994817242026329
4,100,10,100,3056304541,56,conj,glucose42,MT19937-RandomState,9.205378592014313e-05,1111111111111101111111111111111111111011111111111111011001110110110111111111111110111111111101011110111101111111111111111111110111111110100111111111011111111011111110111111111111111111111111111110111111111111111111111111101111111110111101111011111111111111111111111111111011111100111111111110111111101111110101111111111111111110011111111111111011110110011111111111111111000111011111111111111111011111111111111111110111111111111100111111111111111011111111111111101101101111111111111011111111111111111110101110111111111111111111001111111111111111101011111101111111011111111111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111110100101101111111011011101111111011111101111101111111111111110111111111111111011111011101111111111111111111011101111011111100111111111001111101111111111111111111111111110011111111110110111111111111111001101111111111111111111111111111111011111111111111111111111111111111110100111110111111111001100111111111111111110110111111111111111111,dc3a697e5ecb8dc0fe06ceb341afa77fffb3aca6341b2629cc7d3928f6768d31,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008468767628073692,8.018966764211655e-05,0.0011254744604229927,0.0002489909529685974,0.0,0.002311190590262413,0.002301531843841076,23,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006201789714396
4,100,10,100,3056304541,57,conj,glucose42,MT19937-RandomState,6.252527236938477e-05,1111111110110111111111111111110111111111111111111111111111111111110111111111111111111011111111101111110101111111111111111111111111111111111111111111111110011111111111111111111101111111111111110111111011101111111110111011111111111111101111111111111111111111011111111111111111011111111111011111111111111111111011111111111111101111111000101111111101111111111111101011111111111111111111111111111111101111111111111111111110111111111111010111101010111111111011111110111111110111110101111111111111110101111111111111111111111101111111111111111111111111010111101111111111111110111110111010111111111111111111010110101111111101110111110111111111110111111101111111111111111111100111111101111111111110111011111111011111011111110100111111011111111011110110111111101111111111110111111111111111111111111011011111111111111111111111101110111110011111111110111111111110101111111111010111110111111111111111101101011011111111110111111111110111001111111111011011111111111101101111011001111111111111111011111111111111110101,ced1551274c8464aca8b71bb18c9b80bbc038623a3f03078241e3b7d1c1664ce,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007690694183111191,7.372722029685974e-05,0.0010314136743545532,5.524046719074249e-05,0.0,0.0019379938021302223,0.0019294507801532745,22,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006104690954089165
4,100,10,100,3056304541,58,conj,glucose42,MT19937-RandomState,6.188824772834778e-05,0111111111111111101111100111110111011011111111110111111111011111111111111111101111111111111111111111111111111111110011111111111111111111111111111111011011111111111111111111111111111110111111111111111111111111111111111101111111110111111011111111111101111111111111011111110111111110111011010111111111111111111111111111111111111111111111111110111011111111101111111111111111011011111110011111111111111111110110101111101101111101111111111111110011101111011110110011111111111011111111111111111011111111111111011111111110111111111111111111111111111101111111111111111011111011011101111111111111111111111110111111111111110111111111111111111101111110111111111111011111111110111111111111111111111111111011101111111010111111111111111101001111111111111111110011011111111111111111111001111111101111111111011111111110110110111011111101111111011111110111111111110111111011011111111101111111111111111111111111111111011110111111111110111111011111111111101110111111101111111011011111101111111111111111111110111111111011,0329e1fc329c0afdfa65fa009024f70426f344d7f58c443a64bf83bc06f7df39,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007302705198526382,7.609743624925613e-05,0.0010253461077809334,8.834525942802429e-05,0.0,0.0019295858219265938,0.001920059323310852,20,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005838486365973949
4,100,10,100,3056304541,59,conj,glucose42,MT19937-RandomState,5.81592321395874e-05,1110111110111111111111111011110101111111111111111111111111111111111111111111101101111111111110110111011111111111111111111011101111111011111111111011111011111111111011111111111111111111101111111111111111101111111111111111111111110111111111111111111111011111111111011111101111111111111111111111111111111011111011101111111111111011111111111111101111111111111111111111111010110111110111110111111111111111111111110111111011111111111111011111101111111101111111110111110111111111111111110111111111111111111111111111111111111111111111110110011101101111111111111111010111111111101111011111111111111010101111111101111111111111001101110101111111111011111111111111111111101111111110011011011111110111111111111011111101101101111111111111011111111111111111111111111111111111111111111101111111111111101111111111110110111111111111111111101111111011111101111111111111100111111110111011111110111111111111111101111011111011111110011111111111111111111111111111111010111111101111111111111011111111110111111111111111111111,9881621a5d55d1667a7a3e9f3612740a12ce0a1c5c361eec9f836dfa02937a20,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007110824808478355,7.393024861812592e-05,0.0010148920118808746,9.961705654859543e-05,0.0,0.0019079018384218216,0.0018995217978954315,20,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005944215692579746
4,100,10,100,3056304541,60,conj,glucose42,MT19937-RandomState,8.468795567750931e-05,0111111111101101111111111111111101111111111111110111111110111111111111111111110111111111111011001111111111111110111111111111111111111111111110110111101111010111111111111111110111111111111111110111110111111111111111111011011111111111111111111111111111111111101011111111111111111111101111101111111111111111111111111111111101111101101111110111110111111111101111111110111111110111011111111111111111111111111111111111111111111111111111111111110111110111111111111110111111111110111111111111111101111111111111011101111101101001010111110110111111111111111110101011111011110111111111011011111011111111111111111111111011111111111111111111110111111111111111111111111111111111111111111111011111111111011111111111111111101111011111010111110111111111110111111111110111111111110111110111110111111111111111000111111111111111111111101011111111111001101111111101110111101011111111111111110111111111111101110011111111111111111111110111101011111110111111111111110111111111111101111111111101111111111111100111111111111111,5c7c7751655bc5695e0920f27a2c96953e8494fc10287a0d8c1ac980b06420f1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007345844060182571,7.934030145406723e-05,0.0009783310815691948,0.0005655232816934586,0.0,0.0023748716339468956,0.0023577790707349777,19,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0062395259737968445
4,100,10,100,3056304541,61,conj,glucose42,MT19937-RandomState,6.425101310014725e-05,1110101111111111101010101111111111111101111111111111101111111111111111111101111111111111111011111111111111111110101111110111111111111100111111111111111111111111111111111111111111111011111111111101111111111111101101111111011111111111111111111111111111010111101111111111111110111111110111111110111110111111111111101101111101111111111101111111111111111111111111111011110111011111111111111111111111101101100111111111111111110111011111111111011111111111111111111100011111111111110110111100111111111111110110111011111111110111111111110111111111111111011111110111110111111111111111111111111111111111111111101011110111111110111111111111111101101111110111111111111111011111111111111111011111111110111110111011111111111111111010101101111011111011111111111111101111011111110100111111111111111111111111111111111110111111111111101101111111111111111111101111111111111011111111011111111011111111110111010111111111111111111111111111011111111110111011110101011111111111011110111101111110101011111111111111111111111111,235fc0d40afc0f0fa1d0737ce3c8f2765432315f6fab5ebbeb17e2ced8c0b2f2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008467799052596092,9.719096124172211e-05,0.001168075017631054,0.00010777264833450317,0.0,0.002229253761470318,0.0022198185324668884,24,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006136870011687279
4,100,10,100,3056304541,62,conj,glucose42,MT19937-RandomState,5.4026953876018524e-05,1111111111011111011111011111111111101111111111111001011110110111111101111011011111111111111110101111110111111111111111111111110111011111111111111111110111111101111100111111111101111111111111011111111111111011111110111111111100111101101110111111101101111111111111111111111101110110111111101111011111111111111011111111001111111110111111111111101111111111111111111111111111110111111111111011111111101011111110110111111101111111111111111001101110111011111111111111111111111111111111100111111111111111111111111111111111111111111010101111111111111011100111111111111111111111111110101011111111110110111111111111111101111111111100111111111111111111110101111111111111111111111110111111111111111101111111101111111101111011011101110111111111111101111111111110111110111110011111111111111111111111111101111111111111100111111111110111111111110111011111111111111111110111111111111111111110011111111111001111111111111111111111111111111111101111111110111111111011111111111111111111111011111101101111111110111111111110,f1401877732f7e6c14edcea8b4b91ab63a298d182ad3bd3aca0a6904ffd7a7cc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000761161558330059,7.393490523099899e-05,0.0010771239176392555,0.00028656888753175735,0.0,0.0022070985287427902,0.002198789268732071,22,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0062764910981059074
4,100,10,100,3056304541,63,conj,glucose42,MT19937-RandomState,6.528198719024658e-05,1111111111111110111101011011111111111111111111111111111111111111111111111101111111111011111111111111011111111111111111011110111111011111111111111111101111110111101010011111111101111111111101111101111111011111101111111101111111111111111011111111101111111111111101111111101011111101111111111111111111011111111011111110111111111111011111011011111111111001111111111111111111111110111111101111100111111111111011111111111111111111111110110110111111111111111111111111111111111111111111111111111111110011111111110111111111111111111111111111110111111111111111111110101011111111110111111111101111111111100111100111111111011111111111111111111111111110111111011111111111100111111111111101111111100110111101110111101111111101111111111111101111011011111111011111111111111111111111111011111111110011110011110011101010010111110111110111111111111111111111011011011111111111111101111111111111011111111111011111110110111111111011110111111111111111111111111111111110111111111111111111111111111110100111111111111011000111,ea335c3bd0daf3bae2042bcb36d38c5007f05094c2b5e5d2c41f90b66560b7f1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007312474772334099,8.19675624370575e-05,0.000967787578701973,8.162856101989746e-05,0.0,0.0018704254180192947,0.0018626311793923378,19,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005839993245899677
4,100,10,100,3056304541,64,conj,glucose42,MT19937-RandomState,6.526801735162735e-05,1111111111111111111101111111111111111111111111110101110111101011111111011101110111111101101111111101111110111111111111111011011111110110101111101111010111111111101111101101111001111111111111011111111100111101011111010111111011111111111101011111111110111111111111111011111111111111111111111111111101111011101111010101111111111111101011111111111111101101011111111111011010111111111111011001101111000111111001011110111111111111111111111111111111111011111001111111111111111111111111111111111111111111111111101111111111101111111111111111111101110111111111111110111111111111111111111111101111111111111111110111111111111111111101111111011111111111111101111111111111111111111111111101111111111100011111011111111111111111111110111111111101101111111111111011111111111101111011011111101111111111111111111111111110011101101111111111111110101111111111101111011111111111011111111111011111111111101011111110111011111011111111111111111001110111111101111111111111111111111111111111110111111111111111111110111110011111,c658953f8baa0d1985680176fcdad3a0732789b369ed8da56b7376f3f31da1df,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000896962359547615,8.472241461277008e-05,0.00116632878780365,0.0002063848078250885,0.0,0.0023640869185328484,0.0023543983697891235,23,45,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006202077493071556
4,100,10,100,3056304541,65,conj,glucose42,MT19937-RandomState,5.878787487745285e-05,1110101111111001111111111110111101011111111111111111111011101111111011111111111111111111011111111110001110101111111111111111001111111111111011101111111110111100101111111111111101111110111111111110111111110110100111111111111111111111101111111011001111111111111111111110011101101111111111111111110111111011111111111111010111111111101111111100111011111111111111111110111111111111111111111111011111111001111111111111111011111111111111111010111111111111111111111111111110111111111111111101101011110101111111101110111111111111101111111111111111111111111111011111101111111111111010101101011101111111110111111011111111010110111111111111111011111110110111111111111111111111111111111111111101110111111101111111111111111111111110111111011111001101111101110111111111111011111111111111011111111111111111111111100111111110101100100111111110111110111111111111111111011111111111111111111111100011111111111110111111111110111111111111111011101111101111111101111011011101111111101011111111111111111111111111111101111011,7225282822c1f5650823f986ce90ddc03a436f485a819ae049bb27a1939c4269,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009268326684832573,7.663015276193619e-05,0.001198810525238514,0.0010373815894126892,0.030571219511330128,0.034829859621822834,0.0032396549358963966,26,47,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2544,6150,0,1,0,1,0,0,0,1,1,1,0,0,0.00739811547100544
