schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2479626464,73,conj,glucose42,MT19937-RandomState,3.0104070901870728e-05,0010000000000000101010000110000001000100111001010001011110010101111110111011111101110000000110101101100010000100000011001010111010110011001001000000000010010101111011010011001011011100010010000110000000111111010000000000000010101110001111111110001111,c5f9facfaa64fd4c6160c5f684d2089a30554e2709bfed62ac1bbcaf6718487c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002589607611298561,3.4945085644721985e-05,0.0,0.0,0.0,0.00029658805578947067,0.0002939058467745781,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009272154420614243
4,50,5,100,2479626464,74,conj,glucose42,MT19937-RandomState,3.07764858007431e-05,0001110001001100110000010001011101011010101001001000011000111100010110001010111010101011111100000010111000100001000111101000101000000101000001101000111111000010111100001111001100111001100100110010111010001011110101000010111010110011000100101111111111,7ec2043dfbb439d0831ad1eb5105782152138abee323bcc925419f68e551ee0b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002911128103733063,3.5921111702919006e-05,0.000117558054625988,9.936746209859848e-05,0.0006578285247087479,0.0012052636593580246,0.0005439594388008118,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009839218109846115
4,50,5,100,2479626464,75,conj,glucose42,MT19937-RandomState,2.9685907065868378e-05,1111010100010001000101110010000110010011011000111011100100011010011100010011010100100011101000101111000010101001111011001101000001011011001011000111001001010011011001011001110000011010100100111011101011110111111111010001110100100111110100100001100001,e1916d1e4f77b2b07a461012abd187fc2a3e3da60368c2233437719dc346e765,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002841232344508171,3.8875266909599304e-05,0.00013250764459371567,9.879190474748611e-05,0.0007537771016359329,0.001311570405960083,0.0005542980507016182,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0010141646489501
4,50,5,100,2479626464,76,conj,glucose42,MT19937-RandomState,3.148335963487625e-05,1110111100010010010111001010010001100000110111001011101110110010000000101011000010011101111000110010001011101101011111011110001100111100000000111110100010001101110010011110010101111011111111011000001000100001101110001100011010000000000110101010110110,90e1b9699f829e4fca3e1531d0a587bfec05a6b45d38c886b4e671f61a4be825,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031304359436035156,3.9326027035713196e-05,0.0001324126496911049,9.779911488294601e-05,0.0007536280900239944,0.001339830458164215,0.0005825813859701157,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010046148672699928
4,50,5,100,2479626464,77,conj,glucose42,MT19937-RandomState,3.0444934964179993e-05,1110100001010100001111000010111011000011010111110010100110010111111101001100101111010011001100101010110010010011000101001010110111111100010010011101010111110011111011110011100011011010000000000001001011110001101001011010001000110001000110001001100011,c8c499545bdb3809984d05b4264afdc268b1e6ae51f922e28df4ec437da7f9cb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002885572612285614,3.687664866447449e-05,0.000131155364215374,9.591691195964813e-05,0.0007713055238127708,0.0013274122029542923,0.000552506186068058,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010154321789741516
4,50,5,100,2479626464,78,conj,glucose42,MT19937-RandomState,3.0064955353736877e-05,0110110000111011010001110110101100111101010100100011100000000100100101010011100110001010011111000011011100011010011001001011010011111110100101100110001011011011000000110010010001010010011001010100010010010000100100101010111011001010100001010101000111,30ff9aa7b25eb9f44f68e462e21cb87c9ce2e2204ef39b9888c854c8532ff414,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032209139317274094,3.658141940832138e-05,0.00012505799531936646,9.960215538740158e-05,0.0006709955632686615,0.0012580212205648422,0.0005833329632878304,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009938618168234825
4,50,5,100,2479626464,79,conj,glucose42,MT19937-RandomState,2.934318035840988e-05,1100111010011001011000101001100110100111111100001111101100101000100111001101110001001111001011101000111111010001011110101110101001101110000000011101011000110001101110101000111011011010111010001111110000001101000100010000011101001100000000010001000100,e523c61b20ee6c8108c28c3b87845872ffaf7e6ee706d80da72cb7e06d42410e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027725473046302795,3.268849104642868e-05,0.0,0.0,0.0,0.0003126552328467369,0.00030994322150945663,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009208992123603821
4,50,5,100,2479626464,80,conj,glucose42,MT19937-RandomState,5.2741728723049164e-05,1101100010001111110011111111011000011011111101110101110111100011000110111011001010011110111010110110010111101110000100010011100011101100011100111100011101001010100101101010011101000111100101001011100111111111101000101001010100111010111111110111001110,e06aae70bc9b32c44926bfbce8d4ab900e15cafd7b8bd38abe73d0a590e6de80,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034453440457582474,4.4479966163635254e-05,0.00014555919915437698,0.00010419636964797974,0.000925249420106411,0.0015687644481658936,0.0006387699395418167,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0010434016585350037
4,50,5,100,2479626464,81,conj,glucose42,MT19937-RandomState,3.322586417198181e-05,0110000000110011101011101110001011100101011010011110011111101100011111010011010001010011001110110110010000101011111110111001010101010100001001110010111101000011111110111010111010110011110001101001101011101100110111010000001001000111100011110010110110,ac7265a05b2e62fa6a5f4e4c57a600ac4a41dabaafc217137177976ec3ab68c8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035248417407274246,3.666337579488754e-05,0.00012370571494102478,9.64142382144928e-05,0.0006797127425670624,0.0012934394180774689,0.0006092675030231476,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009960504248738289
4,50,5,100,2479626464,82,conj,glucose42,MT19937-RandomState,3.261584788560867e-05,1100000101010001110010101000001010101111101001011000100011000101110011001111011010101110101101111010010011000100111001011100100110110000011000000010001000011110100111101110011011011011010011000011011011000010000100110000100100100101000100001001110001,6e0cc87070b63581605a133223edce5d265ec3005c6e284f3a12847290b09c17,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002851802855730057,3.889948129653931e-05,0.00011520553380250931,0.00010039098560810089,0.0006423117592930794,0.0011858176440000534,0.0005396762862801552,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.00097731314599514
4,50,5,100,2479626464,83,conj,glucose42,MT19937-RandomState,3.1062401831150055e-05,0001000010101111111010000110100001111101111010001000111101101000010000011000001010111010010110101101101100010001000111101011001011001101011001110001011110010110100111111101000100010110101001011110111001110000011101110010011011010111001000101001011110,c4714d9ec3e365fb86fbb87dde705aee07edc97a1a83cedebcb2fd38f9fb492e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028004031628370285,3.337487578392029e-05,0.0,0.0,0.0,0.0003161756321787834,0.00031341519206762314,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009137159213423729
4,50,5,100,2479626464,84,conj,glucose42,MT19937-RandomState,2.8254464268684387e-05,1110010111011001100011111111101010000100111111001000010011110111110000111100011100000101110000000010011111100110110011100111011100011011000111000011011000000111011011101101001110001111010110001111011010001001101110000001100101101011100000101111100011,96c9fe39dd777878fdd67f55e9f3c1f53afd1163ec245111cf570b739f40b3d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002815360203385353,3.461260348558426e-05,0.0001122085377573967,9.763054549694061e-05,0.0006220638751983643,0.0011514658108353615,0.0005259877070784569,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000982840545475483
4,50,5,100,2479626464,85,conj,glucose42,MT19937-RandomState,3.0209310352802277e-05,1100100001101110010010110010111000111011100010011011011101110110001010110001011010010001000010001001000010000111001111111011010100100000100011001100100111111001111000101000011000000111101000100011000011100001011010011110000011110001010110001010000101,9ad7bf945dc0f8a25218e9e3e0ba553fea69e3e57c3e1c87afa9cae7bf0445c5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029181502759456635,3.62517312169075e-05,0.00012121163308620453,9.716115891933441e-05,0.000664660707116127,0.0012144986540079117,0.0005464395508170128,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009775320068001747
4,50,5,100,2479626464,86,conj,glucose42,MT19937-RandomState,3.1371600925922394e-05,1011000011111000101101011111000101001011110001001010101110010010110111000110000111011001100010011011010110001101011111110000011010110111000100000101010111001010100001010001011111011110110010001000111100001011011111010011010100100110111110111011110011,00554e5b5adb8bcba746fb1c59f4462a4b3dad0a6ba573dc1d2a06d09f8eee70,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003357585519552231,3.795139491558075e-05,0.00013636238873004913,9.875837713479996e-05,0.0007306067273020744,0.00134334247559309,0.0006088307127356529,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001005648635327816
4,50,5,100,2479626464,87,conj,glucose42,MT19937-RandomState,3.199465572834015e-05,0100110101101001010100000011111111100001111110101001011101011010001001110100000011000000001010011110001100000011001011011111110011001110100000110101010100101111100001001001111110111100011010110010001001010111000010010010010110000011000001100001111010,2fbda1de75003decb692be7e5a719bfff3dacc562afcb48e87fbe3270623cecc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002594040706753731,3.367569297552109e-05,0.0,0.0,0.0,0.00029600970447063446,0.00029307976365089417,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009161625057458878
4,50,5,100,2479626464,88,conj,glucose42,MT19937-RandomState,2.8284266591072083e-05,1011100011100101001111001011100011001001001010110111000010010010000000000111110000101011101011010100000011001011101011001111111001101011010101110000001111101011011010010010101111110110100001011100100010100101110001101010110000100001010101111101101111,0c28bcf0dd73f24a85b1bf49e8c767814791d96354d6bfa63421abc6c923d838,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031223613768815994,3.927014768123627e-05,0.00013846252113580704,0.00010393653064966202,0.0007845759391784668,0.0013821171596646309,0.0005939053371548653,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010259905830025673
4,50,5,100,2479626464,89,conj,glucose42,MT19937-RandomState,4.1979365050792694e-05,1100010000111011111000000011101011001100000110000100110110110110000100110011011001011110110011011100110011010001000010101000000111110111101101111001001101011000100101000000101111000100100011011010000100110011111111110010011000111001111101010111001001,62e6630564f549f2f37ca777636436e16179947b49d2d8aec5b2aac58b4408f2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003332681953907013,4.1534192860126495e-05,0.00012562889605760574,0.00010006502270698547,0.0006804140284657478,0.0012846877798438072,0.000600496307015419,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009994879364967346
4,50,5,100,2479626464,90,conj,glucose42,MT19937-RandomState,6.625335663557053e-05,1100110011000011000010011000111000101111010100110101011010011110001001110011011101001010001000111110011010000011001001011001111000000011001111101101010101000110010101111111101011110000110100110011100101111100010000010101110000110101101001100000100111,be1bd11aba0f06b3637243485d01c8e6686881747d5781fca687413419bd67b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003067292273044586,3.986246883869171e-05,0.0001268591731786728,0.00010424293577671051,0.0007376065477728844,0.0013202205300331116,0.0005776938050985336,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.000984317623078823
4,50,5,100,2479626464,91,conj,glucose42,MT19937-RandomState,3.459583967924118e-05,1011010000011110110010111001101100001100001011010101101001010101011110010011010101100100010100010110010001110000001011110000011101111010000110010001101001100101111101010010111000111011101110101101101110010101111100001010000010011110010100110101111000,ef33984b4004a986bdd8e777a99143a07cbab82db275d8c0296d3c1207e86f84,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00033297669142484665,3.7264078855514526e-05,0.00013877172023057938,0.00012010801583528519,0.0008265795186161995,0.0014602495357394218,0.0006291205063462257,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010250760242342949
4,50,5,100,2479626464,92,conj,glucose42,MT19937-RandomState,3.282073885202408e-05,1111100110001001010110100101011000010001101010110100110111101011000010001001011010100110001000101000001101101101010001010000101010000110101100111100101010100111011100000111101100011010000100101001101010111110000010011110011010110010101001001010011100,cb7f40d3157552a4dd612386847097201401748ebb4bdb9e5bf25ddbf1465d22,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027539487928152084,3.37064266204834e-05,0.0,0.0,0.0,0.0003121132031083107,0.00030910130590200424,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009266948327422142
4,50,5,100,2479626464,93,conj,glucose42,MT19937-RandomState,2.8575770556926727e-05,1000000101011111101010011010100000100010000010000101111111110011101111010001100001101011110111001110101100010111010110100101001111110100001100110011101000111100101100011001010011001010101101101000010101010101010010000000011000111010000000011001101000,b4a3d77693dcd71b644e56f20918ff8c69e9d9e29e8ddf9e0ae571565dfa4bff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024388451129198074,3.3196061849594116e-05,0.0,0.0,0.0,0.0002795131877064705,0.00027708057314157486,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009134681895375252
4,50,5,100,2479626464,94,conj,glucose42,MT19937-RandomState,2.7832575142383575e-05,1001110110011001011001001011101111100000100111001011001111011101101000010111100110111111110010110011111111010001101011010000010110101001001001110010001011011111011001001101101001010101110010110101001000100110110110010100100000011111101001111101010011,499521b1dd6ba7b875e2a644ab30a60b21ba1511c856f77980d72f8f9561ff5d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028465501964092255,3.8105063140392303e-05,0.000139615498483181,0.00010135862976312637,0.0009260717779397964,0.0014936486259102821,0.0005637342110276222,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0010339142754673958
4,50,5,100,2479626464,95,conj,glucose42,MT19937-RandomState,3.444962203502655e-05,0001011100010100001111100111100100011111001010110001100111011110111101010010010110010111010110100010100110101111101100011000101111110110111000111100100101101110010011110011000101100000001001110011111101111110010111000011111011010010001001110000010001,e61623908c6cb3f0ade7a3e5fd7b0b86e5eba05f90657824c4eef8c027d84b2f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003150803968310356,3.8679689168930054e-05,0.00014949776232242584,0.00010113976895809174,0.0008277939632534981,0.0014361562207341194,0.0006043976172804832,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0010254373773932457
4,50,5,100,2479626464,96,conj,glucose42,MT19937-RandomState,3.176555037498474e-05,0110110110100110110001100000110011011111110110110010010111100100000011110001100110110100001100001010011010010010010101001101101010000110100011111000000010000011101100010110000111010101101011001001010010001011010100110100100100111101110000010101010000,4a5c011a8b5c989a76a178faba12af097d9c394fd3a3b53e098cab7841749bd3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030543655157089233,3.690551966428757e-05,0.00012302864342927933,0.00010131765156984329,0.0006841113790869713,0.0012544728815555573,0.0005666883662343025,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001019996590912342
4,50,5,100,2479626464,97,conj,glucose42,MT19937-RandomState,3.086775541305542e-05,1110110110001001101001100000101011110010001101000000111111011000001000100000110111001100111111011110010110010000001001000110010011010110001000110011010001000000000001001000000101000111010101001111010010000000010100011011010011111011000100011010010111,91d444ff9961b185d0789071e3e3d52145da5cbf34644237e3624dafbafef86d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026657339185476303,3.4254975616931915e-05,0.0,0.0,0.0,0.00030366238206624985,0.00030082836747169495,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000917862169444561
4,50,5,100,2479626464,98,conj,glucose42,MT19937-RandomState,2.8267502784729004e-05,1010000100111011111011110100001010110000010100111110111010110011001011100101110001100011001011001101010101110001001100000000000010101011100010101100011110000000011011110010001110001011011000110101110010001011100110101001001000110100000001000011111111,0f114437f0f328aaeb8b978d1b21dc7c39a3ca31f279a7e43b78dfeaac8d97f2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030791759490966797,3.6850571632385254e-05,0.00013131741434335709,9.938608855009079e-05,0.0007460974156856537,0.0013251658529043198,0.0005754716694355011,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.001003248617053032
4,50,5,100,2479626464,99,conj,glucose42,MT19937-RandomState,3.092736005783081e-05,0101000100100010111110110110001110110000011011010100011100101001111000000011011011100000100100110011110011100010110010010111110011000101011110011100111111001011110001111111001010001010000010110110110000011011100000100010011101010100001111111100100011,81ba50eedd3cf498fd0c0beeae4c536e4aa527e3eb6dd76ac84b927cea7e78ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002812836319208145,3.682449460029602e-05,0.0,0.0,0.0,0.0003207288682460785,0.00031810812652111053,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009218230843544006
