schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,15428988,72,conj,glucose42,MT19937-RandomState,2.94586643576622e-05,1011110000011001111000001111100001000010001100101111001000001000010110101011101111111110000001110101111110000001001000100101101010110011001001111010000111010110101110111010010000010000000000010101010111100011001101110010000011010111101101110100111000,af884e50921d22cb5842fe79235d2fa5c31a2b98f36cc60265261f7f1291e928,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002744365483522415,3.494136035442352e-05,0.00011344626545906067,0.00010030623525381088,0.0006289128214120865,0.0011554891243577003,0.0005231304094195366,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009764283895492554
4,50,5,100,15428988,73,conj,glucose42,MT19937-RandomState,2.9721297323703766e-05,1100011110001101011010101001101000000001001110000111000010101110011010100111110010110110010001011011111100100111110101001010010101011100110101000001110101100001010011011110100011111110111010110111011110010111010001110001011100010111110100101100110101,6eb5174b0328f146ed00f7be2e3cfa3bd198722658fbcb5348361552bf59e1e7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003063296899199486,3.423355519771576e-05,0.00011934153735637665,9.952299296855927e-05,0.0006238054484128952,0.0011867694556713104,0.0005594277754426003,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009777918457984924
4,50,5,100,15428988,74,conj,glucose42,MT19937-RandomState,2.9765069484710693e-05,1101011001001110100000000101100111001011110111001000100101100011010010011010100000110010111001110001011101010001111001100001100111100111001100101000000000010101000110111101100110110011000111110101100100000010000010001110011111010101011000000110111100,0aa760af7150634bec2ab14121d03052c053b660e1da4ccd17650256d5f186c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026605650782585144,3.683287650346756e-05,0.00012237019836902618,9.923242032527924e-05,0.0007210858166217804,0.0012492462992668152,0.0005244920030236244,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0009930329397320747
4,50,5,100,15428988,75,conj,glucose42,MT19937-RandomState,2.8568319976329803e-05,0111010111001101000000000000010010011000110010001011110100110100100001110100010010101111110101011101001010011100000111001010001000001001111111010111000110010001001000100111100001010011010011110000000101110101101001001010011010101010001010111010001101,85def92337c6650cbed0ae3909213dba8b4b43ffb457eb1cf67cc7848ca73221,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027911923825740814,3.330502659082413e-05,0.0,0.0,0.0,0.0003153998404741287,0.00031242426484823227,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000925261527299881
4,50,5,100,15428988,76,conj,glucose42,MT19937-RandomState,2.783350646495819e-05,1111111001111001001110101001100010010011101101110000100111111011101100001100101111011111111000111100011110110111000001011111100001011011001100001111000100110011111101011101111011011101001101010011110010000010001100100001110000000001000000011001100001,338cf8fc5b6396f19872eabfcad9088180007c5245b596e31de6ee1b72bcb495,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002902420237660408,3.76896932721138e-05,0.00012328289449214935,9.860098361968994e-05,0.0006855223327875137,0.001238926313817501,0.0005498155951499939,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.000994582660496235
4,50,5,100,15428988,77,conj,glucose42,MT19937-RandomState,2.9991380870342255e-05,1011011010110110010111011000010010010111110000100001011110010001010110011110100001011010010001111001000001101111000101001001011011010000011000110011101000100101101100001000011011101110110010000110100011111010001111000000011111111110101100100111000001,aff14022c3a5f09be6b4ab6e11b11797c5461efbe90af6871160d351926de4e5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002870578318834305,3.6228448152542114e-05,0.000122876837849617,9.918399155139923e-05,0.0006948765367269516,0.0012437431141734123,0.0005453471094369888,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010147476568818092
4,50,5,100,15428988,78,conj,glucose42,MT19937-RandomState,2.9532238841056824e-05,0110110110000001110100100100000010001001110101111111011111100110110010010110100111001100010010010010110010001001000000100000000110000111000110111110110010100001000011111100001101111110100011111101001010011000011010010011011011000111010000001011000100,7dda59c63c570fe391fd3a2302409130200fb780490d920fc33fb1de27381a8b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002521127462387085,3.334600478410721e-05,0.0,0.0,0.0,0.00028810836374759674,0.0002854587510228157,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009259618818759918
4,50,5,100,15428988,79,conj,glucose42,MT19937-RandomState,2.834014594554901e-05,0001011100110100101111001011000110101111001011001001001011111011101101000011001111100010011100101111011000010111110101011011010001111001101111011010010111111011010111101001110110111010010101110110011111101100001001001110111001011111100111100101100011,aba5e482dc05eb88e3ec0525dcf46ee7957fb9da01ad52613341cab602d609ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002960953861474991,3.601517528295517e-05,0.00012338440865278244,0.0001005297526717186,0.0007094545289874077,0.0012691477313637733,0.0005560247227549553,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0009931335225701332
4,50,5,100,15428988,80,conj,glucose42,MT19937-RandomState,5.020759999752045e-05,1100010000110111011001010001101000110000111001100010101100110000110111010111101111111000110001010001101111110101000001100100010000011100101011011000000111000100011110001100100111001100001000101010011111101101100110000011010111100100101011100011001110,73b63a35adf05533f724018b95ac50885d1f601c9247e7c2ce3c8cb24fefee2d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002692798152565956,3.483239561319351e-05,0.0,0.0,0.0,0.0003070002421736717,0.0003041122108697891,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009272787719964981
4,50,5,100,15428988,81,conj,glucose42,MT19937-RandomState,2.8640031814575195e-05,1101110101010010100111111010010110000110111011000101000100101000110110100011011001101110101001000010101101100101010000100010101000101110100000001001100000110001011101101101110100111100001110110011000001110011100001011110011111011111010100101000011101,5125893a3eb0f4d3150ccacdceaede1dbe4962316f825144a13c6d2175b0e064,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029735732823610306,3.4331344068050385e-05,0.00011394824832677841,9.771157056093216e-05,0.0006348611786961555,0.0011816900223493576,0.000543348491191864,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009756162762641907
4,50,5,100,15428988,82,conj,glucose42,MT19937-RandomState,2.9091723263263702e-05,0111110100010100111001000100101010001100111111010111101111110110001101000100000100101101011110110111110010001101001000111011111000110101110010010100101000111110110000000100001000101001011001010010110111010001110011000001000001011111101000001100101000,31b1b41b57540d807fd810e455f1dd71b835295c50b25329238f8f2fa6f6b23e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003224937245249748,3.7715770304203033e-05,0.00014017987996339798,9.911693632602692e-05,0.0008439598605036736,0.0014469744637608528,0.0005995063111186028,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.001023896038532257
4,50,5,100,15428988,83,conj,glucose42,MT19937-RandomState,2.972688525915146e-05,1000011111010001110100000111110110110010001110001010011001111111011000110110000101000111110111011010000101000011010101101110110010101100011101011011000100010001101010111100001101000010111000100100000111001110010011011111110001001101110010110001111111,4c3c3b12fcda3363a2e1fa9c26fd07039db25793ff12ec76d42497c03d21b5d7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000310288742184639,3.574322909116745e-05,0.0001224372535943985,9.880959987640381e-05,0.0006726998835802078,0.001243368722498417,0.0005672788247466087,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009984634816646576
4,50,5,100,15428988,84,conj,glucose42,MT19937-RandomState,2.947915345430374e-05,0011001011100111001100110010001000000011001100100000110101110111101011111010100111001111111010100100111010000000100100001001110111011111100100000101000011101100011011011111000111110001000011110000100000001010011111100000111001001011101011010110000110,4663229f9a1abb38e1fd96631b08f63da1ff905c84d621e50166338d53025fa6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025787483900785446,3.367941826581955e-05,0.0,0.0,0.0,0.00029414892196655273,0.000291554257273674,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000926334410905838
4,50,5,100,15428988,85,conj,glucose42,MT19937-RandomState,2.7990899980068207e-05,1110010000110101011011111101001100000010110001111000111101100010110000111001100101000010110010111111110101111110110111101100001100010000100001001101011011000000010001010011010100100111000101110000001110001010011001010000101111011000110100111100000100,8c546c1cc648b58f81a4fdbd1b434d663691d42b1496e07a9d9fe9ea6d844cd8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030144955962896347,3.503262996673584e-05,0.00012295786291360855,9.828433394432068e-05,0.0006837770342826843,0.0012448765337467194,0.0005577243864536285,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009977202862501144
4,50,5,100,15428988,86,conj,glucose42,MT19937-RandomState,2.9826536774635315e-05,1110101011010101101001101011111011110010101000010011101011011110000010000100101111001111010110000101001111011010110111011111010001010100010111000111000000101100010100011100001100111100111010000010010101000100100000011101010001001010101001010001111101,145309d138c0175c7dffa1136001a4a13e1978485f20ef69f7cfed919c1009a3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029070116579532623,3.6339275538921356e-05,0.0001295367255806923,9.95434820652008e-05,0.0006880210712552071,0.0012477301061153412,0.0005561206489801407,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009950725361704826
4,50,5,100,15428988,87,conj,glucose42,MT19937-RandomState,2.9317103326320648e-05,1101000101000100011110011000001001110111100011001100101101011010000001110111000001010010100010111000001100101111000000101010001110001101101001100101111001100100011011101000011011000111000001011110111010110010110100010001011011011010100111111001000111,e67c88a5207baea5f487b09f8287f1a0c62df1ed0a44fa6e063ef12ae98c1bdd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028240960091352463,3.372877836227417e-05,0.0,0.0,0.0,0.00031869299709796906,0.0003161383792757988,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009268075227737427
4,50,5,100,15428988,88,conj,glucose42,MT19937-RandomState,2.8576701879501343e-05,0111101101101011011001000001101101110010000010011000101110000000111001110101100010110010111110100011101001010110101101100100000001000110101011101110001001110111000001010110011100110001001010011100100111000000000000010111000101001011100010001011110101,bbd77787d6bf5b3d7bab34cd75b76f56f27836e26b65abf87f080426e19d2c75,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002853265032172203,3.546103835105896e-05,0.00012310966849327087,9.875278919935226e-05,0.0006881207227706909,0.0012343265116214752,0.0005426499992609024,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0009942390024662018
4,50,5,100,15428988,89,conj,glucose42,MT19937-RandomState,2.9568560421466827e-05,0110000000101010111101011110000011010000011111000001100011001011001110110111000110111110000011100111111101100010001101000100001111010110101111010001000000000010001100100111111000111101001010111100011111001111010000001110110101110010000100011010111010,243d0fbdb9bd3405a7dc08636d554bd56e40b9b0dffdc50047b61c9bc90e7ca3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003062952309846878,3.531668335199356e-05,0.00011357851326465607,9.865313768386841e-05,0.0006101364269852638,0.001167655922472477,0.0005538435652852058,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009756870567798615
4,50,5,100,15428988,90,conj,glucose42,MT19937-RandomState,4.5571476221084595e-05,1100101000011101010111011110101000001110110010100001110100001000010001001110100010000100101111100100000110000111101111100101010000110100100010000000011110001000100010100001100011100100000001111011101010111001110100001001111001110011000111110101001101,f768fcdfe111534866e446400a69405d1bdd2bee77ede2f59eb9bef71fe9d047,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002886466681957245,3.935955464839935e-05,0.00011770892888307571,0.0001043323427438736,0.0006550299003720284,0.0012091677635908127,0.0005500474944710732,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009905779734253883
4,50,5,100,15428988,91,conj,glucose42,MT19937-RandomState,3.141909837722778e-05,1010011001111111010110011001100000000100100010010011101100001000110110111000101110011101010001111100111010100000011010010110110101011101101111011111010111110110100101100011001110010010101011110100110110011111100000000110001001011100100000001010001001,2356a56f5bc5563d5d725b0cb8757f3442fb6381120275bb369cbc719790e81c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003407159820199013,3.852322697639465e-05,0.00013273954391479492,9.87788662314415e-05,0.0008173463866114616,0.0014316244050860405,0.0006107576191425323,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010166140273213387
4,50,5,100,15428988,92,conj,glucose42,MT19937-RandomState,3.0016526579856873e-05,1101101001011011010100000011101110000100000111100101111010100111111011111001000010000110111110111111110011110011010000001110110011011011001000010011011110011100101010011101111111101111111000011001110100000111011111110001000000101111101110000010000111,c78c422e420d21764cdaa7ad9a2bc98636410ee813d36b9204e7df234115b56f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030648335814476013,3.629736602306366e-05,0.0001316312700510025,9.97539609670639e-05,0.0007550911977887154,0.0013328436762094498,0.0005741659551858902,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010117096826434135
4,50,5,100,15428988,93,conj,glucose42,MT19937-RandomState,2.976972609758377e-05,1000110001100010100000001111110000001110100011011000000111100110111000010001101110010111000111111010101110100110000010111101100100000100001001001110100011100010011110000000100000111010011111010100000101110010110010011100011111000101110111010001101000,da828d08f52101b78a6b7dfcce60b7643645cae65ef65ff525cb7e5112615abe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027138739824295044,3.368500620126724e-05,0.0,0.0,0.0,0.00030760467052459717,0.0003050724044442177,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009281802922487259
4,50,5,100,15428988,94,conj,glucose42,MT19937-RandomState,2.8781592845916748e-05,0111011110010001000001011010011001001111101011011011110001110101001000010000111110101001100011011001110011101101101001111111101001101101101101001011110101011011000011110010111101000010000000101001101101100101110000010001001101011110110011110010111000,81095131bce1ac8973bce2c408a50884ed9bf143053d95297eec098f83bf4747,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002902466803789139,3.455020487308502e-05,0.0001130448654294014,9.963661432266235e-05,0.0006240392103791237,0.0011650053784251213,0.0005374783650040627,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009880522266030312
4,50,5,100,15428988,95,conj,glucose42,MT19937-RandomState,2.8721056878566742e-05,0000000000001111011011010011000100111100111100111010111001001110011000101011110011001110101010110111001100001111101100010011010111000001010111001111001101010010001011110010011100111011111111011000000100000110001010001011001101111010111100100100000101,301909a001a7545f4024920d55110d318180a61a6e75689944fe06201092ad47,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003080824390053749,3.714114427566528e-05,0.00013830233365297318,0.00010021962225437164,0.0007467484101653099,0.0013340925797820091,0.000583745539188385,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010122396051883698
4,50,5,100,15428988,96,conj,glucose42,MT19937-RandomState,2.9838643968105316e-05,1110101110010000110011100100111100101101010110010010011000101111100100110011001101001000100011001110110011010001001010101110000010011011011000001010001000001101000111011110000010100001110001100001000101111010101101100001100000111100111111110100000010,6a7d1cace505548aad0001c785f3936a1f18c93d9c6772a88a4aacfa8b56a744,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002619260922074318,3.360491245985031e-05,0.0,0.0,0.0,0.0002980940043926239,0.0002955310046672821,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009262515231966972
4,50,5,100,15428988,97,conj,glucose42,MT19937-RandomState,2.8475187718868256e-05,0011101011101010111100110010000100011000111000000101000010001110110101011011100110011100011000000000001011101100011100110001010100001011110011010100111111010100100000110011111101111111101010010011101110011011100101111000110010001100011010111111011011,4822b7ddd9a2aa6fa80b2f4567966bf0deeac40514b1a2167b4d72323938de0c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003217402845621109,3.496836870908737e-05,0.0001230156049132347,0.00010689627379179001,0.0006743166595697403,0.0012643355876207352,0.000586620531976223,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.000997522845864296
4,50,5,100,15428988,98,conj,glucose42,MT19937-RandomState,2.9627233743667603e-05,1111110010100010011001011001111101101110011111110011010110000001101101101000010000010100000011111101001001110101000110010001010001001111101011101101101111101110111011010100111101101011000001000110000110110100000011011111010010011110010000100011110001,1d03d1702e4897d88d228dd2a993703d5a57b93d7997f02a090376d84076dea7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027560722082853317,3.4644268453121185e-05,0.0,0.0,0.0,0.0003129560500383377,0.00031025148928165436,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009277444332838058
4,50,5,100,15428988,99,conj,glucose42,MT19937-RandomState,2.852175384759903e-05,1000011001111011001011010110101110100001000000010010100101000110010110000010011000100001001101111101011001000000101101110000000110010101110100100111111100111110000001010001001011111001101111000000000100000001000010101110010100101011100011010001101101,94ca06bfafa552fe7982c0104932eb49c1172dc10e7d47f71c41b23bb8ae3e79,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031270086765289307,3.71001660823822e-05,0.00013146363198757172,9.89232212305069e-05,0.0007815565913915634,0.0013652732595801353,0.0005801878869533539,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001011633314192295
