schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1150539238,73,conj,glucose42,MT19937-RandomState,2.7671456336975098e-05,1001100010000111110100011110110010100101101100110100010010111101010001000000011010011001111111100110001000110010100000110111100110110001011110001100011110110000110000010111110100011000010100101000111111100100111110100000101000101001111100010011001111,6d427023108059813633c5d9cf9dc9124598536dd6a9ac34e000080da4633c85,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030955206602811813,3.638118505477905e-05,0.00013367924839258194,0.0001034121960401535,0.0008434681221842766,0.0014302190393209457,0.0005830246955156326,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010258546099066734
4,50,5,100,1150539238,74,conj,glucose42,MT19937-RandomState,2.9952265322208405e-05,1111001000100001011101000000110111010101011000010001000100010011001101110000110110100010100100100101011100111011111000010000000000111010100011010111100010111101100011001001111100111110010001100001100111110101000111000010100111110110111001000011101110,4ddf49f198c3ff632a81b920b9fd47e4f23d116de64befec47e346166a8cb43a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027994904667139053,3.3369287848472595e-05,0.0,0.0,0.0,0.00031600799411535263,0.00031331833451986313,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009330892935395241
4,50,5,100,1150539238,75,conj,glucose42,MT19937-RandomState,2.7662143111228943e-05,0000011011011111011010011011110001001011101111000010000110000101101100011001111011001000110000011101101101100111110011100101101101101101011111110011011010001000101111111001011000110100010100001011111010001000011010111110100000000011001010011100001111,391dea982cff54699f313b9e305691ccd5517912365c3c0be52d0d1020692406,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002763476222753525,3.486312925815582e-05,0.00011571776121854782,0.00010368414223194122,0.0006473064422607422,0.0011814236640930176,0.0005306126549839973,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001003209501504898
4,50,5,100,1150539238,76,conj,glucose42,MT19937-RandomState,2.999231219291687e-05,0001001001110000011000100001010110011111011100100001111000100001111011000001000110111110110111111010010001001010111001100010101110101111101100010001101011101010111100001011000111000001010100111011111000100101000111100100111100000000100100011001001110,ca97f07e59fb21e64482c84bc836ff30fff1a27feb6897510eb56d78cbd1adf8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029728468507528305,3.7726014852523804e-05,0.00014205463230609894,0.0001038992777466774,0.0008057737722992897,0.0013903891667723656,0.0005809646099805832,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010357387363910675
4,50,5,100,1150539238,77,conj,glucose42,MT19937-RandomState,3.0428171157836914e-05,0110101101101011111101111010001000101001000000111101101000110001100100011111110010110110101111111010100000011110000001000101111010111011001110100111111100001101011001010011011101100000010011111110101111100001010011010011001110011111100001101110011000,27c0b490a811d17fcf13f51a958379d2eede4d24d58361ce3ed805f243ec5a4c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003000739961862564,3.722682595252991e-05,0.00013373419642448425,0.00010439753532409668,0.0007608700543642044,0.0013398677110671997,0.0005754325538873672,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010167891159653664
4,50,5,100,1150539238,78,conj,glucose42,MT19937-RandomState,3.005005419254303e-05,0100001111001100110011110101001010001101100100110011010101001000010101010001011011100100101011011011010010111110110001101010011011011011011111101101100101001100000011010000011111100100011011001000011100110101111111111101100010111101100010011101111110,9520d8726686d0325caf8b35b429b8d5dc18ecc0313a845483d437e60a71165d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029842089861631393,3.575999289751053e-05,0.00012350082397460938,0.00010505132377147675,0.0006658816710114479,0.001232275739312172,0.0005627330392599106,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.00100658368319273
4,50,5,100,1150539238,79,conj,glucose42,MT19937-RandomState,2.952292561531067e-05,0000001100010100100110101011011100111000110011001011010101010010101110100110110000101111001010011110011101001011101010010001001010000100101100101000001101001100111001110000101110000101000000111010001000000101000001101000011101001000110010111000001100,a6b174c091e2a1d762fbc6154ad72c6c521549f007740e654b346d20e6ed26cf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002896171063184738,3.6762095987796783e-05,0.00013437960296869278,0.00010408647358417511,0.0007395250722765923,0.0013078702613711357,0.0005648452788591385,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010162899270653725
4,50,5,100,1150539238,80,conj,glucose42,MT19937-RandomState,4.271324723958969e-05,0110111100001101001111000011101100000101001010111011001100000001001110111111010011101001110001101010100110000100100111110011101111101110111100011110000100011011010100101101101101111011011110101001011111100110100111110011110100101011000110000100101110,0f6f2106b661e1143b95375b6162f18ae133fbabb04a3aaf77f907d079e0fab7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002873959019780159,3.654696047306061e-05,0.0,0.0,0.0,0.0003273114562034607,0.0003239428624510765,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009367568418383598
4,50,5,100,1150539238,81,conj,glucose42,MT19937-RandomState,2.853386104106903e-05,0001111101001111011010101010000001101101100001001001010010001010001000101010010001011111001000001111010101001100101110010100010111000110001010010111000101010001001111000101100001100010011100111110011101101000001100111001010100010000110101001010111000,99bafe31014e403b45dc13137096fa606950626fc02ef39efe96ac1fac4eb410,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028791744261980057,3.510434180498123e-05,0.00011579226702451706,0.0001041339710354805,0.0006530461832880974,0.0011995891109108925,0.0005429480224847794,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009844666346907616
4,50,5,100,1150539238,82,conj,glucose42,MT19937-RandomState,2.9882416129112244e-05,0111100000010000001100011011000100111100000000001101100100011000011010011101110110011110000010100110111010100110110100000111111000011011010101100001110111010101100100000001100010001101101000011101111101111110111101101011001010110011111011000101001100,09baa363ba51145fc66ae5ddfd79fcb26d7e2f67400d941aeef96411ae6830d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031096208840608597,4.3828971683979034e-05,0.00014248304069042206,0.00010547414422035217,0.0008519263938069344,0.0014582481235265732,0.0006027482450008392,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0010486198589205742
4,50,5,100,1150539238,83,conj,glucose42,MT19937-RandomState,3.0380673706531525e-05,1011101011000000100000010010100001111111111100101101001100100111100001001110001011110001010000111101011110010110111101110001100101111110000000001010011001110001011011000111101001110011010001001110001010010111010101101110000001100010111000011000010001,8efbec7a922021a0b526fbfa21ec69aab49af885f176ccbc47ba0cca2f337b50,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002587735652923584,3.436766564846039e-05,0.00010747462511062622,0.00010378845036029816,0.0005791857838630676,0.0010870909318327904,0.0005044043064117432,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009691426530480385
4,50,5,100,1150539238,84,conj,glucose42,MT19937-RandomState,2.9617920517921448e-05,1000110100100100010111000110101101100010100100000011111000001001111000000110110011001001011010001111000110100011010110100111111101010000010001100101001000110011001100010000111110111010001000011010111000110010100111001111111111000010001100000001111101,199a0b3a13f00384416937b2522a0b34c34e4669805e963a5da97fe0e4416cbd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027312804013490677,3.499072045087814e-05,0.00011680368334054947,0.00011869147419929504,0.0006302520632743835,0.001177462749183178,0.0005436139181256294,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009901132434606552
4,50,5,100,1150539238,85,conj,glucose42,MT19937-RandomState,2.973247319459915e-05,1111001011101101000101111011011111011001010011010100011100000100110000010110111110100001100011010100111001010011100000010101001110110101000101010011100000001111010101100111000101110001110111000111111000000001101111011011101011011000101001001011101000,fb57888faebe1c8471d94c55ed232ac979faa0b271e411db7c17eb957871e18b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002939235419034958,3.5587698221206665e-05,0.00011631008237600327,0.00010350905358791351,0.000627150759100914,0.0011800862848758698,0.0005493303760886192,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009876210242509842
4,50,5,100,1150539238,86,conj,glucose42,MT19937-RandomState,2.986658364534378e-05,1101010100101100100101111100111011010111100111001101110010011000100100111000101101100101111100000111000110000011111011101101111001001000110010101110011110011101111110011110011010110000000110111111001100001110000000011100111110110111010110010001101011,bccd7083e555f35c90a1881c32891e411508b61daee53d077ad76a859584b7cb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003100624307990074,3.837421536445618e-05,0.0001415591686964035,0.00010319799184799194,0.0008201897144317627,0.0014171581715345383,0.000593193806707859,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0010449383407831192
4,50,5,100,1150539238,87,conj,glucose42,MT19937-RandomState,3.0553899705410004e-05,0011001001000100111100101011111000101000100001001100101110101000111100011110110010110000111110011101111000011011010001111101101111110010100010011011111010000010100110110111011010010000010001010100100100110010001001110001111110101000101010011010001010,88e94f40e7f4d2f6799be7670d697a09cb60f988b51850a0ccac13cacd4f4621,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030578114092350006,3.77558171749115e-05,0.0001419568434357643,0.00010266061872243881,0.0008089058101177216,0.0014005713164806366,0.0005881544202566147,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.001035972498357296
4,50,5,100,1150539238,88,conj,glucose42,MT19937-RandomState,2.9723159968852997e-05,0100100001001111111100111110110101000000000000111101111111110101101010111100001001011110111101010001111111111110111001010100101011010011111100111011100101110111000100000000001101001110111110111111111110110010001011011111000010001010101010011010011111,92f797a56d9c65f51d749445d7da5427f40cbd08ff35bed464cef6d1b9bd17c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002594459801912308,3.57041135430336e-05,0.00012399815022945404,0.00010403525084257126,0.0007011536508798599,0.0012279124930500984,0.0005231834948062897,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0010089259594678879
4,50,5,100,1150539238,89,conj,glucose42,MT19937-RandomState,2.973061054944992e-05,0011101011110100101011000001101100100110000100001001110010000010001000100101000100110100101100100000011010100110110011001110010000111011100000000110110001000001000101111111011100010011110011110011001000101011101011101001100011101001101111001101110101,d847d3d54bf0c25bd83de1ea894adf117fdb90e2de59db5278097ce7435f6567,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002804156392812729,3.3746473491191864e-05,0.0,0.0,0.0,0.0003169914707541466,0.00031416211277246475,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009287772700190544
4,50,5,100,1150539238,90,conj,glucose42,MT19937-RandomState,4.579219967126846e-05,1101101001101101000000100011111101001111111010011110011111001100011011001001101001110000000101010001101110000001101010101101101100101110110100101101110011001111011011111010010100011111011100111100000011111101111111110000111100110011100111111011000101,dd3ac88b3f119ddecbfe290b153ad1380afe7d5b9fba7d852fecaa2ddcc86365,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031627994030714035,4.1719526052474976e-05,0.00015369057655334473,0.00010794121772050858,0.000872856006026268,0.0014966977760195732,0.0006196312606334686,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0010451599955558777
4,50,5,100,1150539238,91,conj,glucose42,MT19937-RandomState,3.070663660764694e-05,0000000010101111111100110100010101100101000110011110110111101100111001011110101101000100110110101101000101111110100010101100101010101110110000111101110011110000101100100010000100111110101110100111011000101110100000001011011000110000010101111001111101,358401956a9369c6e488d0070b0ec61f6ec2ed15844888b7c53155aa0ce8b04d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002979300916194916,3.645196557044983e-05,0.0001346217468380928,0.00010399706661701202,0.0007507884874939919,0.0013274932280182838,0.0005730008706450462,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001021282747387886
4,50,5,100,1150539238,92,conj,glucose42,MT19937-RandomState,3.014039248228073e-05,1001000010010011000010010011110101100110111110111111111101100010001100111000010000001000011111110100101000111100011100010110110000101001011000101100110000011101110010110011010000110001001110011111111001001111111101010110111000101111111111010101110101,4041b61f6e3fa37bde6bfc06bfd10a0a39bcc9fc72fb2b325941dc1327d60461,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002864757552742958,3.5832636058330536e-05,0.00011632964015007019,0.00010389462113380432,0.0006321175023913383,0.0011783195659518242,0.0005425326526165009,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0010068779811263084
4,50,5,100,1150539238,93,conj,glucose42,MT19937-RandomState,3.081001341342926e-05,1001010110010100011001110010011100101110100110000011001110100100010000100111101010111011101001110100100101101000000010100000110100001101011010110011010110000011110011000110110011100010100110111001100010100111100100010010010111110100011011110110000111,3bdd20ca1e5fbf09ebcf40cfd17eac3b4dc807f5d1d771f464a8cc618edb9454,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003305263817310333,3.759097307920456e-05,0.00014158524572849274,0.00010481197386980057,0.00081581249833107,0.0014340728521347046,0.0006145145744085312,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010359399020671844
4,50,5,100,1150539238,94,conj,glucose42,MT19937-RandomState,2.9881484806537628e-05,1111011100011111110011001000110001100000101100100010000110000110010101111011011010100000111011011001111011111110110101010011111111100010010110101001110011100000010010000000110011100011001101110000101110101101110011010111111111010010111010011001011100,a39ad6241ffb4867c45de6a468c8c847bdde0cc72f5c1edb87e4810ae0178f99,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032104458659887314,3.7756748497486115e-05,0.0001414874568581581,0.00010342709720134735,0.0008104089647531509,0.0014175977557897568,0.0006037158891558647,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.001035524532198906
4,50,5,100,1150539238,95,conj,glucose42,MT19937-RandomState,2.964027225971222e-05,1011111011001111010110110111000101010101010101101110000011101100100111101110100110001111101001010100100000110101110000110001110011110011010101001110000101100011111111100101100110100110010010110001011000010011100101000001111110000011111000110100011000,19f471cd72d711662e336eee8dc90ffd9e95d55eca93348b69bfa617de522d15,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029315706342458725,3.433879464864731e-05,0.00011551007628440857,0.00011162552982568741,0.0006253225728869438,0.0011836746707558632,0.0005546314641833305,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009840494021773338
4,50,5,100,1150539238,96,conj,glucose42,MT19937-RandomState,3.0055642127990723e-05,0101101100100111101010101101010101000110010001010010000001001000010111010100000011111001000010110100111001101101110001010010000101010010011000110101010011001101111111111100010110100111001001100111101000011101110011001100010001001011110010100010100111,d9f9c2bcbd9f2899f1336fa91c55adbd5bae03e7ab7c839a0fb8785427300491,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002877991646528244,3.4751370549201965e-05,0.00011518876999616623,0.00010285060852766037,0.0006219362840056419,0.0011661015450954437,0.000540589913725853,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009928960353136063
4,50,5,100,1150539238,97,conj,glucose42,MT19937-RandomState,3.035273402929306e-05,1010111100011010100110111111100001000111011011010100001101100000000111110001101101011010110000000111110011111010100111010111001010111101101101100000001100111001101001100110011101111101001010001110010110000111011100101111110111100101000000100000001110,6f851fce4314d8b40f8db3fa1ecf5e939f477eab78aa9d2e7f33289523481693,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002905614674091339,3.4566037356853485e-05,0.00011628586798906326,0.00010301545262336731,0.0006201788783073425,0.001168183982372284,0.000544428825378418,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010187020525336266
4,50,5,100,1150539238,98,conj,glucose42,MT19937-RandomState,2.9583461582660675e-05,0110010000011001001101101000111110101001000000110111010010101100110110001101110011011111100011011100101100110011101100011000101011001011111010000011011011011100001000011111111100011011011111010001011010110000000100111100110110101001011101010101000010,42508e6b8a2bcf391a2d76eeb107675b2c49ebff52925153676086ac9eb7cc7c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029463041573762894,3.63839790225029e-05,0.00012429524213075638,0.00011052004992961884,0.0006765509024262428,0.001246236264705658,0.000565829686820507,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010019978508353233
4,50,5,100,1150539238,99,conj,glucose42,MT19937-RandomState,2.99699604511261e-05,0011000101000111100100000101111111111001101101001100111101000110100011101001110110011100111111011010101111110110001000010100011000001011111000001011011010100001111101101010001100011010010000011110000010100000111100101101000111001101000100101000100100,a271ba95f34cb942dbcadb9f080f30c57204081f27fdfccbcf63e511cc8b71d8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002858974039554596,3.600213676691055e-05,0.00011602789163589478,0.00010292604565620422,0.0006204508244991302,0.001165027730166912,0.0005408534780144691,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009933523833751678
