schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,4110858271,36,conj,glucose42,MT19937-RandomState,2.963189035654068e-05,0100010000000111011101010001000001001110110000111001000010111101100110111111101001011101110000100011110011011000110000011111101001111101100110100101101110011100110010010010011011101000001010101010110110001100111111100111101110011111001100010001011111,14cf3ed41b59e82c57d46b54bd22845228360abc3d0f80c63cfb08caf1668681,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026599131524562836,3.163143992424011e-05,0.0,0.0,0.0,0.000300062820315361,0.00029762275516986847,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009132334962487221
4,50,5,100,4110858271,37,conj,glucose42,MT19937-RandomState,2.7271918952465057e-05,0001000101000001010011100101101001101100111001101000010011100111111001000001011110101010010010111100111101010001000010010000010001111010000100010100111010111011101010110011101111111110100101101010110001101101001101101010100001010001000011011101000000,ce3fa61dda53ed26172a1c2942c3e399ef24e73356fc9719188678de48e862c5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002827383577823639,3.252830356359482e-05,0.00011021271347999573,0.00010517053306102753,0.0006395671516656876,0.0011734599247574806,0.000530649907886982,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009752456098794937
4,50,5,100,4110858271,38,conj,glucose42,MT19937-RandomState,2.906098961830139e-05,1100000001010010010100001011000001010010010011011100011110111111000000100001100100100111011101111110101011001100001010010111000011100001100100100100110000111111110010001000100101101010011100110001010111001000110101101001100011101100110111010111000000,8655caaf0ddd0b3aec691675d499d4f6dea7f8a97b7cfaf3d2c4eca3f79657ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002959584817290306,3.40314581990242e-05,0.00011038035154342651,9.840726852416992e-05,0.0006067724898457527,0.0011489521712064743,0.0005387775599956512,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009514987468719482
4,50,5,100,4110858271,39,conj,glucose42,MT19937-RandomState,3.0316412448883057e-05,0110011000110001101001110111110101110110100111000010100101011101100010101010110001111010100000011001101111111011101101000100100000111001000000100010111010001000101001011110100010100010100111011111111111110110101101100001100001110000100000100000100001,104e8231ebf975b955cd7a7c0e0e01abcd3a549e1710819ef69724d6e48db15e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002703089267015457,3.2213516533374786e-05,0.0,0.0,0.0,0.0003051459789276123,0.0003025224432349205,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009099878370761871
4,50,5,100,4110858271,40,conj,glucose42,MT19937-RandomState,3.879144787788391e-05,1001110001101011010010001011001101111001011011000011110011001000110111110000110110011100101110010100100010111100010101101101010110001101011011000110101011111101100011001101001000100001110110011000011011111000010101010101010011100011001111100100001111,a7181da90b79e112eb1695e9e16a2da87992f88767a7e137b454e0697f97ce46,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003014327958226204,4.0335580706596375e-05,0.0001132618635892868,9.972695261240005e-05,0.0006109969690442085,0.0011693863198161125,0.0005547571927309036,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009568557143211365
4,50,5,100,4110858271,41,conj,glucose42,MT19937-RandomState,2.9688701033592224e-05,0111000100100000010100010101101011001110010101001110110010010001000101111010010011011000100111101101000010001000011100001100001001011110000101000000101110101001000110101110111111100000100100001100010000000010111011110100011000011101010001010110111000,11acec29b3b3adda1bf721c8bbce8807f8514ac5ab9c688b457181ba1cbbe01d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025791488587856293,3.164168447256088e-05,0.0,0.0,0.0,0.00029215868562459946,0.0002895565703511238,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009047370404005051
4,50,5,100,4110858271,42,conj,glucose42,MT19937-RandomState,2.7676112949848175e-05,1001011011111011011001010111100111111010100111001100001011011100111001100011100001111010111111011111100110111010001001101101011111100110110111011011111011100001101001110101101110000101011010110101101010010100001101001110101010111110110100111000011101,bbc5e8509bb02af3631a992f1fb1988d77727d06f50625a342ff2771fde1518f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002705054357647896,3.379024565219879e-05,0.00011928100138902664,9.851716458797455e-05,0.0007029324769973755,0.0012283148244023323,0.0005220938473939896,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0009708777070045471
4,50,5,100,4110858271,43,conj,glucose42,MT19937-RandomState,2.8956681489944458e-05,0000011010001000010010101011001110100100000000100100111011110010100100001001011010000000110101010100110011011110011110101010101110010000001101010001110100110010110010000110111110001100110101000101010011001111001010000111100111001011101000111000100101,93bb3bac3e43d5ff33fc9936b2a7dda9c5af9fe31f8564ece3103cd012f72d94,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025615934282541275,3.1589530408382416e-05,0.0,0.0,0.0,0.0002903975546360016,0.00028774887323379517,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009122444316744804
4,50,5,100,4110858271,44,conj,glucose42,MT19937-RandomState,3.413204103708267e-05,1001101110010101111100110101001101011011000110110100110100101101001111101101110110111001110111100100001110011000100000100101000000100011101010110101101111001001001000101100011101110001000100010101010100001100001011001000110111011001110001000010011001,5c07aeac201f5344a142f88fcea0d7a9dfa49ce8b95010866374fdbe07cbfd66,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027020275592803955,3.117229789495468e-05,0.0,0.0,0.0,0.0003039790317416191,0.00030137505382299423,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009007565677165985
4,50,5,100,4110858271,45,conj,glucose42,MT19937-RandomState,2.6751309633255005e-05,0101000011011001001000101100100110001100100011101100110110001111010101010010011111100001110100000101011111110101010011110001110110110101110110011000101111000111111101011001110000101100100010000000110110011100011001100010010001100110110011110000001000,49bafba650dfe984606a764e707e52e0506172daabd2e39b95188a1d5019fc2e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030741002410650253,3.554299473762512e-05,0.00013611558824777603,9.836722165346146e-05,0.0009359186515212059,0.0015169307589530945,0.0005774358287453651,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0010111313313245773
4,50,5,100,4110858271,46,conj,glucose42,MT19937-RandomState,3.0654482543468475e-05,0010101010000100110000001110110100010101001111001000111101101110110010111111010100001111000000011111000001011100001100010110001011111101111101001011110101100100001101100110101010100100110100001110110101100110101111101000111001111011100110111110110000,e1d24ce2c8a745781a036278ee53e2e5906eed0cbcbf60d1ff5ca6d0621d19da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027474015951156616,3.15522775053978e-05,0.0,0.0,0.0,0.00030888989567756653,0.00030629243701696396,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008997321128845215
4,50,5,100,4110858271,47,conj,glucose42,MT19937-RandomState,2.7344562113285065e-05,1110101100111000010110001111000101111010100010111010101111101000001101001010100110011101100000011110010001000111011111101000010001001000111110011000001000101011101101001110000001010001000010100101001100111100010000001111000101100111000111001001000011,7f2019bd490c9d8bf1f50031a069e0c641acaef840cee902460147cf68261168,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003017690032720566,3.420189023017883e-05,0.00011707749217748642,0.00010515842586755753,0.0006497455760836601,0.0012113237753510475,0.0005582068115472794,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009766565635800362
4,50,5,100,4110858271,48,conj,glucose42,MT19937-RandomState,2.908799797296524e-05,1111100110110111001100111001010100001110100000000110011000110001101101000001111100011001110111100010100001111000001000100010100011000100111110001011000111100000000010111111111000000001000111110111100110111111000110101111110010000010001010000111011001,fc9a86fc6c73149011d7ffab4f04a2c8c3d996cc61fe39a206bca0d30ba22a18,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002615340054035187,3.375764936208725e-05,0.00011013448238372803,9.785033762454987e-05,0.0006273668259382248,0.0011339634656906128,0.0005032764747738838,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009515779092907906
4,50,5,100,4110858271,49,conj,glucose42,MT19937-RandomState,2.963375300168991e-05,0101100011000011000000001010111101111000000101010001000110111011111100000011001011011000110011001101100111101111100101101111011011010010101101001001011111001110010110000110100100010101100110110100100110001100101001001111101110110010101101000110010110,a3877a89266d5bb332208a4e1e345ef3dbc0d3ed5560b35c7b0b6d709747467d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002969615161418915,3.38088721036911e-05,0.0001186467707157135,9.914766997098923e-05,0.0006696656346321106,0.0012215329334139824,0.0005485648289322853,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0009870966896414757
4,50,5,100,4110858271,50,conj,glucose42,MT19937-RandomState,3.8878992199897766e-05,1110011110010010000001010100010110110111010111101001011110011110000010101001101111110111010110111010010001111101100000111100100111001100110001101111100011110101110001110100001110000000110111001001100111010000110111110100010010010000111100111100000011,fc38d43b0a24e4286588af2b2d5b69aa74df8937cfa749889c3632c8c24d1a5e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003017988055944443,3.657769411802292e-05,0.00011261925101280212,0.00010228808969259262,0.0006265891715884209,0.0011834437027573586,0.0005532838404178619,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000960174947977066
4,50,5,100,4110858271,51,conj,glucose42,MT19937-RandomState,3.660842776298523e-05,0111011100101011011101010111110110110011000011101010000110100000001101000100100010101001101011101100001011110011101110111110011100001101110010100010011110000101110010010001101101010110111001110110101000010110011011010010100010001110110010001101100000,4d7c71fa8b18d62aa586bef980e40651c46c3d830473c3c71f6fdc4dc340a321,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002653803676366806,3.217160701751709e-05,0.0,0.0,0.0,0.00030011776834726334,0.0002975519746541977,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009013945236802101
4,50,5,100,4110858271,52,conj,glucose42,MT19937-RandomState,2.7635134756565094e-05,0111010110101110001000010010111101000111001010111000110111011010111011111010100110000001100110101110101111001111100000010010111001001111010111001110111100101111011001110000101000000100111101101000101111111011011010100010010000010110101110111010110101,b0e3055df7bc4001f30caf46eeef3a261ac70c4d3421758c4087151b61fe9759,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029368605464696884,3.3867545425891876e-05,0.00011873990297317505,9.769760072231293e-05,0.0006785448640584946,0.0012257397174835205,0.0005439911037683487,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009744493290781975
4,50,5,100,4110858271,53,conj,glucose42,MT19937-RandomState,2.9588118195533752e-05,1110011101011100001001100001111011101011000011011011101000011101000111100000011001010111010011111101001111110110011000111000001100000011111001010111110011101010000000000010101010110100101101100000111000011000011010011011011110100100111001111100001000,62c556305fbbf8179bae1d5cd24d0e6a9e4385eacf3bfa75251a7fbb3ec210fa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030117668211460114,3.38992103934288e-05,0.0001104334369301796,9.826850146055222e-05,0.0006083650514483452,0.0011554239317774773,0.0005437778308987617,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009686192497611046
4,50,5,100,4110858271,54,conj,glucose42,MT19937-RandomState,2.957601100206375e-05,1000000111000110100000100110100001011110011011000100101011111011100001100001011001101101111110000010011011010011110100111101001111110100100100100110101011001000101110110001011011000100001110011100110010100000101101100001000101000101010101100010101110,3f679eae28b4b1a5cc6d7f42bf969907115f8736c4f3f8c97bde9b7963d76775,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025198422372341156,3.6883167922496796e-05,0.0,0.0,0.0,0.00029141176491975784,0.00028886739164590836,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009070960804820061
4,50,5,100,4110858271,55,conj,glucose42,MT19937-RandomState,2.6763416826725006e-05,0011110000001011001101100011010100010010011010101001101011011000011100101100011100110011010010100011100110010000110111100010010100001110001001000101001100110010000010001101001001100001001111010011001101101010110010010010000000011111101001101000100011,277378c028ecb5482b04f3c004ebfc93018f07ec0b8ef12960bd50e7316fba97,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002490915358066559,3.1900592148303986e-05,0.0,0.0,0.0,0.0002834787592291832,0.00028099212795495987,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009019868448376656
4,50,5,100,4110858271,56,conj,glucose42,MT19937-RandomState,2.7020461857318878e-05,0101101011010101100111001000111111010101011100110111110111011011101111101101011101000001001000101100100001000111111100110001001111010111011010111111101010100011001000100100111011011110011101011000000010100100011000011111100110010110011011001100001101,8cc19ecf1c5ed3f650d3ba6e22fb514dd14a2c25d753671346a3f5944dc33f5d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003176014870405197,3.4893862903118134e-05,0.00011920928955078125,9.851716458797455e-05,0.0007065422832965851,0.0012800749391317368,0.0005702218040823936,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009833183139562607
4,50,5,100,4110858271,57,conj,glucose42,MT19937-RandomState,2.9552727937698364e-05,0111001111111010011101010111000111100110000101100001101101100100100101011100111110111001010111101110000100010101011111011010001110110111001010111001101000011110010010011100111111001010011110011110101100011100011011101111010011001010001011100100010011,2dcbca37ddba8cc8ff7ee0057a31402eab970a885465cdef5b93b6fe93df6e09,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003007706254720688,3.562215715646744e-05,0.00012908503413200378,0.00010117143392562866,0.0007475279271602631,0.001317501999437809,0.0005666492506861687,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.000995248556137085
4,50,5,100,4110858271,58,conj,glucose42,MT19937-RandomState,2.9105693101882935e-05,0101001100001010110001101101011110110111011010011110110100001111000111011001101010101100100010010001101000100110010001000110110000100101101100010111010001101101010111000100001010110001101000110111111100000111110010000110000001011111000011010101001010,a8f36679e1e69591b5c0a94fed9c95818c257988f8f66e9f96901e2882e6c682,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002654222771525383,3.242865204811096e-05,0.0,0.0,0.0,0.00030034221708774567,0.00029785092920064926,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009069815278053284
4,50,5,100,4110858271,59,conj,glucose42,MT19937-RandomState,2.7902424335479736e-05,1010100110111110111000000101000111000001111011001001010111111101110000110000011000100001010010011001100110111110110100000000101011000110000001001101010101000101010001101011010000111001011101111110101011010011111000011001101100000110101010111111011110,0f4e4e1ca0e8a3e6a649a63b50af6e843e63b4b3fe121c0149236f6f3f8fac26,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030123908072710037,3.61073762178421e-05,0.00011932291090488434,9.959936141967773e-05,0.0006616385653614998,0.0012213187292218208,0.0005562687292695045,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009828079491853714
4,50,5,100,4110858271,60,conj,glucose42,MT19937-RandomState,4.000961780548096e-05,0110001010111001100111111000101110111110010100010101101110011000110101100110001101001011010110000100100010011110000010010011001000111101100101010100100100111010001110100101001011100101011000111001101000001000010110000101010100110111011001101110111111,2e08597a96cc9f73a28d53813217f350dc6a182619bba72d09bc1f23d988be6e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002706693485379219,3.4780241549015045e-05,0.0,0.0,0.0,0.00030816905200481415,0.00030544959008693695,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009105876088142395
4,50,5,100,4110858271,61,conj,glucose42,MT19937-RandomState,2.855435013771057e-05,1011011001001000100100001010011100111001111100110101001000100011010000011000101101011011110111100000100100001010101101110011111101011001100111111101100101000000000110000000001011000110001100101000101000101100111100001010101000010010011011111000100100,937b8b78b57135fb8605783c1155e6869b99e4e4a666699ee3cdf17a1a416983,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000299699604511261,3.4759752452373505e-05,0.00011867005378007889,9.915418922901154e-05,0.0006758458912372589,0.001231454312801361,0.0005522835999727249,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009753638878464699
4,50,5,100,4110858271,62,conj,glucose42,MT19937-RandomState,2.938881516456604e-05,0101111000100010110101000001011110111100101110010100011001011011010111011000111011111011100110001001001000101010000001010011111000101000111011000111101110110001001101010111011010011011100001001001001111111101000010000101111111111101101011110111000100,7de334434be01bec88bdff55e37ca7255db5c7ec16cc1512a01b7f60160131b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003100307658314705,3.388524055480957e-05,0.00011021923273801804,9.822379797697067e-05,0.0006116088479757309,0.0011673001572489738,0.0005523590371012688,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009516049176454544
4,50,5,100,4110858271,63,conj,glucose42,MT19937-RandomState,2.9618851840496063e-05,1110001010001011001100100110100001011010011011100111010110011110000100110011010011100010010000111100110111100111001001000010100000100001001101110001101001100110010011100101011010000000100010101111100101001101100111111001010100110101001000101001011010,adf1cd9c0ddd583382e6039fd3a32354cde3f4e78765c8214854d93e70b057df,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024261604994535446,3.180652856826782e-05,0.0,0.0,0.0,0.0002770340070128441,0.0002744225785136223,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008991407230496407
4,50,5,100,4110858271,64,conj,glucose42,MT19937-RandomState,2.8781592845916748e-05,1101111010111110100010111100011101000010010100100000111111110100110000001111000011001111010100110010000010111111100101010101001101110101110110010100100011110110010111000001100100110010111010100001111000110000110001010100000101100001111010011011111000,591a65630a546897978457a9be7f309ef97177d019db28e9ea27a65dfed1b2a7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003338577225804329,3.449246287345886e-05,0.00011794827878475189,9.840819984674454e-05,0.0006650565192103386,0.0012531941756606102,0.0005847066640853882,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0009753424674272537
4,50,5,100,4110858271,65,conj,glucose42,MT19937-RandomState,2.9217451810836792e-05,0101010000001110010101101001000000011110110000110011110010001111101111100100000000010111011111000111011101111110001000001110011000011001101101011110101001010010100000110100011110011111110001100011001000100111001010000110101000000001011110100110000111,6c7b423952f6de8b0edff488e47c50f8f30ec94099b6166a3071ef898f975c79,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002848636358976364,3.367941826581955e-05,0.00010985322296619415,9.843893349170685e-05,0.0006245821714401245,0.0011546798050403595,0.000526835210621357,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009542731568217278
4,50,5,100,4110858271,66,conj,glucose42,MT19937-RandomState,2.949591726064682e-05,1100011000111100000111010000001111110011101101111000011110001100110100100100110110100001010001011000100011011000111011011010000000100010010010000111000110101110010010011000110110101000101110011110111011011100110111011100101000111011111110001111110010,bf51c5c97da2cc618bd1f2641a6449c90da0d8c931894dd797d57cca52eb4624,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027148332446813583,3.3064745366573334e-05,0.00011042878031730652,0.00010490138083696365,0.0006094621494412422,0.0011326158419251442,0.0005198782309889793,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009521273896098137
4,50,5,100,4110858271,67,conj,glucose42,MT19937-RandomState,2.8925947844982147e-05,0011100101100101010110110110011011001010110101110100011101110110100101110100001111011100001110001001000100101111110110101100110111100111000111011010111110101110010010010001000111100001111101010101110111000011111111001111101010011000011001010110011111,a40f283cbeed8ed947e6ea8fc6a70f8ea276a02d757df4012049391ee63b5983,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034166499972343445,3.477279096841812e-05,0.00011841673403978348,9.922962635755539e-05,0.0006844447925686836,0.0012818621471524239,0.0005940841510891914,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0009637624025344849
4,50,5,100,4110858271,68,conj,glucose42,MT19937-RandomState,3.0376948416233063e-05,1110010100100011011000111001001000011010000010011010111011000111111101000000101111101011011100010110010101101011110111100001111000101111001100001011101011110010000000100010101100111110011010111001011110010001000000111001111000001000100111001101001010,5b990a9183752873e15540e1adb4eaeaaadff5ca287496684b001bea53d61b6f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000277089886367321,3.282632678747177e-05,0.0,0.0,0.0,0.0003126170486211777,0.0003099162131547928,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009069358929991722
4,50,5,100,4110858271,69,conj,glucose42,MT19937-RandomState,2.7837231755256653e-05,1100011000111110101110111100011000001011010000101100001111010100011111101101111101000011101111111101101100111000111011000101010111100010001010111101001001110100100101101010011010000111110010011101111110001110001000100010110010110111000010110110100111,6a42c8dea63ca0112c35817ddeb36febef0fbd65a29640e0f11e8b0dc317f0cc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002618832513689995,3.1964853405952454e-05,0.00010895170271396637,0.00010271277278661728,0.000615251250565052,0.0011239564046263695,0.0005055125802755356,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0009560948237776756
4,50,5,100,4110858271,70,conj,glucose42,MT19937-RandomState,3.977678716182709e-05,0100010101101101101001110111110100100011100100111001011110101000000000011011100110100101111001100010001100001010100011111010100111000101110010000100111101101001011001111001100111100000011011110001000000100101110000001111101000101111100010001011100011,ea68beed0c4dec20713938206b63ef51ca4c950d33f26c9ab7f08cc701a8edb2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003040023148059845,3.6594457924366e-05,0.000112961046397686,9.98619943857193e-05,0.0006272168830037117,0.0011844104155898094,0.0005534198135137558,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009628618136048317
4,50,5,100,4110858271,71,conj,glucose42,MT19937-RandomState,2.9670074582099915e-05,0101100011101101110111010100010101110010011000010111111011110010000010001001101010101110011000101000000011110011000111010111101100010010100010110110101111010001110010010101110101111111110011110110100010011001101001001011111101001010110001010011000101,5a052c9c3f845927bf675341fe7e518bfed596f7c471cf286c2d7e7c27c569ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028862059116363525,3.3649615943431854e-05,0.000110565684735775,9.802542626857758e-05,0.0006070258095860481,0.0011412091553211212,0.0005308613181114197,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009550405666232109
4,50,5,100,4110858271,72,conj,glucose42,MT19937-RandomState,2.9540620744228363e-05,0001111010001111101001000111100111100010111101001101101001011111010100100101111001001000010101100101111001010100011000010000111111010110100101010001110011010101110101100111110101010001111100110001011111001001110100101011110010111000101110001111010010,778619d1ee504eb3f814fb9b0d420a32cec0c73c3917c14a27e64a225760c92a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028245896100997925,3.3697113394737244e-05,0.00011889263987541199,0.00010544527322053909,0.0006690211594104767,0.0012128902599215508,0.0005404939875006676,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0009650532156229019
