schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1692250079,71,conj,glucose42,MT19937-RandomState,4.6659260988235474e-05,1011111110000111010010001001001100101101100000101001110110111101101101110011001000001101111100000111111001001011101110010100010100010100100010110101000010000101001000011110100100011111000000000000110110111010100110100100011111011011111100101110100110,474e3c6b33ae3a1ea36484a8b26743a2724e720fca0e499a2b2c80da2052c688,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003277510404586792,4.4187530875205994e-05,0.00015025027096271515,0.00012309569865465164,0.0008185198530554771,0.0014686770737171173,0.000645284540951252,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0011080913245677948
4,50,5,100,1692250079,72,conj,glucose42,MT19937-RandomState,4.4830143451690674e-05,1001101111100100100111110111101111111000001100110010111000010011110100110011001100011100010011111100110010011000001101010101011000101111000101011010100001001011001101000010000110101001011010111111001111101111100111001111110111011001010011000001110100,5a09bb885f480cff7ecc45339908746f28d6a307d4a2ee9c44f5ea811d39b619,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035857781767845154,4.7466717660427094e-05,0.00014130957424640656,0.00012964662164449692,0.0008375365287065506,0.001519712619483471,0.0006770007312297821,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0011025471612811089
4,50,5,100,1692250079,73,conj,glucose42,MT19937-RandomState,4.585273563861847e-05,0110110010010000010101000111010101000101011010111011110000010001101010011001101111111110110111110110011001100000001100010010101011100110101101100001100000100001100010110111110011110111110001100101111111101001011110111011001100101011000010001001000001,5fe40596e7de49a1a1ae707e1c81937bd279e83df261ac77daf288951b7ff554,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030354782938957214,4.37246635556221e-05,0.0001471787691116333,0.00011955946683883667,0.0009758481755852699,0.0015948973596096039,0.0006140107288956642,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.001118653453886509
4,50,5,100,1692250079,74,conj,glucose42,MT19937-RandomState,4.653632640838623e-05,1001111111000011101011001011110000111111111100001011100110110111001010011011100000111000011010000010101010110001000011000111100000000001011111101111000101101000001110000100000000111010001111000100000111010001001100011100000100010110011100111101111111,bce81fc0a5c9e51ab06057a9b204a65888ee42a8e05f61cc3181e325e0cebfe0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030080322176218033,4.213210195302963e-05,0.00011597014963626862,0.00011582206934690475,0.0007110675796866417,0.0012904508039355278,0.0005747275426983833,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0010999161750078201
4,50,5,100,1692250079,75,conj,glucose42,MT19937-RandomState,4.1369348764419556e-05,1011110010101100111011100100010011000101111101111011110010100111110011110110111101101110110110000001111001111110010011011100001000010111110111001011000011111000100001111011011011100110010001110100000111110100100100000001110111000000010110010111011010,0c79d4e5ddc7173842081b4c5646d6e0f4af3e19cafe1acf7385957ac0d2d219,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032519176602363586,3.8827769458293915e-05,0.00011661089956760406,0.00011489447206258774,0.0007313555106520653,0.0013314802199602127,0.0005955249071121216,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0010441448539495468
4,50,5,100,1692250079,76,conj,glucose42,MT19937-RandomState,3.990810364484787e-05,0110001001110111110001100011011000000100111101100010100101110111011110011011011011010010010111010001000010010100110100001011011110110111100110110011000101001100011110110101100111001001011000101111001100000010111001101110000110000100100111111000010111,9de58fa347f9656ec4b0f23ee12e67a1d485d993e9916ae4830713af0d551995,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034936703741550446,4.33996319770813e-05,0.00014165136963129044,0.0001128045842051506,0.0009296191856265068,0.0015822071582078934,0.0006472226232290268,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0011456310749053955
4,50,5,100,1692250079,77,conj,glucose42,MT19937-RandomState,3.952905535697937e-05,1110111001011100000011001010010110110101101010100110001001101011101100010011100101111101001110001110000011011011101100100100100001110000110010001000010110001111001011101010110111101011101110111100111001000100101001101011100001111111000101100101000001,2fddab13dd40c7419fa58f425569b2c3593156491485bed69f95d8428817ebab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003383904695510864,3.77018004655838e-05,0.00013149064034223557,0.00011016521602869034,0.0008174367249011993,0.0014398740604519844,0.0006177481263875961,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.00112998578697443
4,50,5,100,1692250079,78,conj,glucose42,MT19937-RandomState,4.1522085666656494e-05,1010100110110010011111000100111111011001111101101010001011111010101000110110100000100010111011111101111011001100011011111011100110111101001111101011100011001100000111110111010101110010011110110100001100110110111111101100101110101110100000100110100100,18b6ec350d1353460fdae5a7f1f5ccef6c0a6df0e7ea54d8592e65951042a6e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030988920480012894,3.878120332956314e-05,0.00012245308607816696,0.00011126510798931122,0.0007715150713920593,0.0013580983504652977,0.0005823886021971703,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0010447381064295769
4,50,5,100,1692250079,79,conj,glucose42,MT19937-RandomState,3.902614116668701e-05,0100100010111100001000001001101100011111010001010001011001001110001011001111111001010110010010011010000000100001010111110111010100101100101101001001111011111011101001000100010110001111011000000111010001011011111111110111001100000111001001100110001101,39b1fee12b0ee47436721fb01aac7ca0fe501c2436feccc8f5ac5a4e038ab557,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028838589787483215,3.643054515123367e-05,0.00012086797505617142,0.00010950397700071335,0.0006873318925499916,0.0012463098391890526,0.0005551883950829506,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010067140683531761
4,50,5,100,1692250079,80,conj,glucose42,MT19937-RandomState,0.000170024111866951,0111011011001101010111001010010000001100111100011110001010010001100001000110111100110111110110000101110110000111010001000100100101100001111111011111111000110101000100010010110110101100000011111110111000001000011011011011101100001011011001011111100010,f3f91fb43f23b7d442b3a263bb4d1bac7966077ac252f49359a53d3f1b66e152,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030738674104213715,4.9808062613010406e-05,0.00012123677879571915,0.00011622719466686249,0.0007677720859646797,0.0013683643192052841,0.0005946587771177292,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010024895891547203
4,50,5,100,1692250079,81,conj,glucose42,MT19937-RandomState,3.951229155063629e-05,1100011001110100000100000101110100010110100011011100100101110101111101011100010110111110111111010010010101011101110111001001000110010001100111110000100001110010111111101010101010000111001101011011000100011111010000111000111011100110100100011000011100,4462df3d0cb8663daad4831265e0aeaba70b5e206c215a42b877b0a8f4145691,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003211982548236847,3.6784447729587555e-05,0.0,0.0,0.0,0.000361504964530468,0.00035798270255327225,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009344080463051796
4,50,5,100,1692250079,82,conj,glucose42,MT19937-RandomState,3.3573247492313385e-05,0000110010100110001011001100011011000010010100110110000001111010000000101111000101000100110001111011000010110010010111000001100111000111001110001000000000101110100001101011011010111000011001100110011000011110100010000100011110100011011001101111101111,c6dfb72bd23e9ed120702c82a98127bf17a476bccd3420bd5271b8e58a5720b9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027440208941698074,3.367569297552109e-05,0.0,0.0,0.0,0.0003108242526650429,0.00030807778239250183,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009352210909128189
4,50,5,100,1692250079,83,conj,glucose42,MT19937-RandomState,3.223773092031479e-05,0111100100000010101100011010000111111000100011001100010110010010110011010100111011001000100010000110010110110100011000010011000011000111111011101100001001110110010111101011001110110011101001110111110101100110001000110010100101101100111011100011011111,0657ab42887e37384719691836df1e71c5033038c566bdf8a8a4e03247a3269c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002766503021121025,3.3522024750709534e-05,0.0,0.0,0.0,0.0003126319497823715,0.00031017232686281204,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009257057681679726
4,50,5,100,1692250079,84,conj,glucose42,MT19937-RandomState,3.074761480093002e-05,0010010011001010111100000111011000110011011010111100010110000100011011101000011001001000111111111000100101010010000110111111100010011101111110110111110100111010110100111010100010001110101010100000010100011101011001110111100110000001000111111001101000,59ce82e690abeff3d9a7d23481263966535c12e4e5fe7d67719520570cdf0e9d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030261650681495667,3.642495721578598e-05,0.00014476291835308075,0.00010778103023767471,0.0008639385923743248,0.001459488645195961,0.0005915854126214981,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010293656960129738
4,50,5,100,1692250079,85,conj,glucose42,MT19937-RandomState,4.3229199945926666e-05,1000110101110100100010001010001000000101010101111011101110011111010011011001110111111110010100001100001001110001110111001101001011001011010001000101010101000001011011010000010111111001001011000011101101011010011101111101001000010110000011101110100010,d8df04b41ff7d0f616448744b47b0f0513977ec8c42fcf4b09f28e27a1e5b8a5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002690628170967102,3.7010759115219116e-05,0.0,0.0,0.0,0.00030920282006263733,0.0003060735762119293,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009417086839675903
4,50,5,100,1692250079,86,conj,glucose42,MT19937-RandomState,3.212783485651016e-05,1001100011001100000101010111000100110100010010100001010100110000110000101000110000001100101000011111100010011110111001010111111111101100110011001001011101101111111011101000010101101010111110011110110010001101111101011000000100000010011011101110101000,13de7017eb29a94b5d863447ebbb460aaff774a95a7e0a88d23e8f8c7d7a1a24,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003368621692061424,3.7591904401779175e-05,0.00012082792818546295,0.0001086769625544548,0.0010051857680082321,0.001613520085811615,0.0006039589643478394,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010287836194038391
4,50,5,100,1692250079,87,conj,glucose42,MT19937-RandomState,3.692321479320526e-05,1010101000011111101101010001001010000101100110000011000001111010100101101111100100110101111111010100101011101001010000111110001000101000110001111111000010110101111100010010101101000101000010010100111001010011000111011010101100100101111011001010010000,1bef1765b152d92819bf82b0dbe046bd786d4e1c47e8c74785a62cd37ddd729a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029203109443187714,3.463961184024811e-05,0.0001219380646944046,0.00010926183313131332,0.0007032332941889763,0.0012647956609725952,0.0005578706040978432,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009830072522163391
4,50,5,100,1692250079,88,conj,glucose42,MT19937-RandomState,3.524031490087509e-05,1101111011011011111000011001000001010010010100000110000010101100010101111110000110110100101111111010010000000111000100000101001111111110010100011111010011101111010010110001010100111101100001010011010000100001011101100010010000101111001011101100000010,e0876d556cbb1e937131081a30e62fe2aa507bedceb4d05389cc45738cfccddc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002803392708301544,3.3416785299777985e-05,0.0,0.0,0.0,0.00031642988324165344,0.0003137560561299324,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009231595322489738
4,50,5,100,1692250079,89,conj,glucose42,MT19937-RandomState,3.1420961022377014e-05,1110100010110000100111011100001010010111100010000111010101000011001110011010001001000110001101010000010111010011101111101010001110001101100000110110101000111010100111111011010010011101101110011111011010100101010110111101101001100110111111101010111001,79b88d49eb625ff12cc928ca3bfd7aed5efddfa8b6de5dcdf53b27c0e8f09d29,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027026887983083725,3.272201865911484e-05,0.00011080130934715271,0.0001332201063632965,0.0007163239642977715,0.0012667197734117508,0.0005470123142004013,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0009798593819141388
4,50,5,100,1692250079,90,conj,glucose42,MT19937-RandomState,8.791964501142502e-05,1001001110000100011011010101100111100010111110101011010100110010101111001000100111001011111000110110111010001100110011110110110001010010010010100010111001000001000011100010010010010010011110011010011010100010001011110101111011001001100110111001010001,2a38eed407544ab8a263b3118729c0bf371674ed5b1f52591927e1e23d9dfe17,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000494915060698986,0.0001225639134645462,0.00022343266755342484,0.00021421164274215698,0.0008333222940564156,0.0018950384110212326,0.001055123284459114,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.001031932421028614
4,50,5,100,1692250079,91,conj,glucose42,MT19937-RandomState,3.802496939897537e-05,1100000011100001001110100101110010101011101001000110000001111100100011000110011000001111010110010010111100101011110111000000000010011111100001000100010010111111101010101100011011111001110110000110100100010001100110111011110000111101111010010010000000,0d1dd893394c3aaadec2ff90669a93e26516d2937650c12e0fc1c089ecd9cb19,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000303901731967926,3.4253112971782684e-05,0.0,0.0,0.0,0.00034165382385253906,0.0003381548449397087,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009257178753614426
4,50,5,100,1692250079,92,conj,glucose42,MT19937-RandomState,3.132876008749008e-05,1000111100010000001000101111001011010010100101111101000011110101110101110111000101101001100000100100100000110011111010111101001100111010010000011101011100000011100110111100110101101101100100101011101111101110100111011001010111101011110010011011111100,181caf6572c4fb53926950b93547b7811e45054741c653c59a8b01c445601d43,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002825632691383362,3.1733885407447815e-05,0.0,0.0,0.0,0.00031682010740041733,0.000314297154545784,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009214607998728752
4,50,5,100,1692250079,93,conj,glucose42,MT19937-RandomState,3.751646727323532e-05,1000001110100000100010010100111100001100001001000110110100001111011110000010010101111010111111010101011001100111000000010001011000010011000101010111101100100110101010110111011101010001010000011010000001010001111000111100000001110000011011100000000011,a977bfdf709124467bc7a80f402a31d4c6a746fc0bf7e4efe5558d3d0d460ac7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027108192443847656,3.4308061003685e-05,0.0,0.0,0.0,0.00030830036848783493,0.00030538998544216156,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009852154180407524
4,50,5,100,1692250079,94,conj,glucose42,MT19937-RandomState,3.082863986492157e-05,0100010010110100000101111100101010011111111110100001111101100010000101110011100001101111001011001110010100101010011001111001000101001111111001011000011110100111010001100111010110001001000001101001101110001001010000010101011111010010101101011000011010,fd07a2574084c52d92e346bb72e50bec21e1489cb94f6cd398b451d726537b09,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002907169982790947,3.511551767587662e-05,0.00011126138269901276,0.00010559242218732834,0.0008226372301578522,0.0013729007914662361,0.0005426863208413124,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0010646330192685127
4,50,5,100,1692250079,95,conj,glucose42,MT19937-RandomState,3.503076732158661e-05,1000110000110110011010010101001111101000011011011111000000010011000000111000111011000011010110110010000001101000000001100010011110111100000101111011011101000110110111010010110011101001010111110111101001011010010001111000010001001001100001100101101001,44bf2cf3d10dc77e7c4f32b49a38c8f0f63da521c35ba1634716290b633215f0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028860755264759064,3.577396273612976e-05,0.0001118294894695282,0.00010654143989086151,0.0007429234683513641,0.0012894216924905777,0.0005427524447441101,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010090488940477371
4,50,5,100,1692250079,96,conj,glucose42,MT19937-RandomState,3.678072243928909e-05,0111110010101101110011100001001110011000101000001100010100011110101000000111110001011111110000101001100001100100100110111100101111001010001011100000010011111110110011001111101111011001010010111001100010001001011100100100100010001110001000011010101111,6fbcd3deab2b38faab1c93cfbc6653d4d89b1f6396a43edf41dc2c272bbd3053,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002640020102262497,4.00422140955925e-05,0.0,0.0,0.0,0.00030672643333673477,0.0003040442243218422,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009400304406881332
4,50,5,100,1692250079,97,conj,glucose42,MT19937-RandomState,3.293529152870178e-05,1001011011011000000100001001000001010010000101101010111111011100110001101011110010111101110111111111100100100101010100101101000001000100000001011111001111010011011001111011110100001111110100000100100110101000100111000010001110000011110100000110101011,e1a710a8047792f5005a2822ad12e9599ac050d395a74ab5f53fc6bc8a8b0e8f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003059450536966324,3.831367939710617e-05,0.0001136884093284607,0.00010817870497703552,0.000720699317753315,0.0012910012155771255,0.0005661258473992348,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.00113572645932436
4,50,5,100,1692250079,98,conj,glucose42,MT19937-RandomState,3.7433579564094543e-05,0001011111100001111000100111110101110001110010110001011101000101111101011000100110111111111101110000011000101101011000001100100110100111110111110011101111100101111111011001000000111001110010000111110011011100100101011101111000111101011110000110101101,247333151e24bbc32b31ba6ce59ae10d5809a86cbf737ce5cb2690891af57fd0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003278721123933792,3.621634095907211e-05,0.00011979229748249054,0.00010532140731811523,0.0007549114525318146,0.0013478565961122513,0.0005892021581530571,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001012660562992096
4,50,5,100,1692250079,99,conj,glucose42,MT19937-RandomState,3.649666905403137e-05,1000000100001111101101110010011001000110011100001110111100111011011111010100100000110100001101001001101110111000000000010100110111000101111001111110101110111011010011110111011011011100100011110111110100111011111101011101110001100111101011010011100000,4436eb20e66d06e76df55262adf27ca24c64f95871a7181e0522c3fcb7d97f52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002776375040411949,3.295484930276871e-05,0.0,0.0,0.0,0.00031331926584243774,0.0003105923533439636,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0012647798284888268
