schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1048478485,71,conj,glucose42,MT19937-RandomState,3.720354288816452e-05,0011011001010100110110000000110100000101010111000110010100101001111001010000110011110100010111010110101011111010010110111101100001001010110011110000000111110101111000100010011010111110001011110101000001000100001110010011110110110111001100011000010010,6facda7b5cfbb2502793f7e92f91cdc207b609bc836264fd7999befe8e4d455c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031497422605752945,3.9229169487953186e-05,0.00014218781143426895,0.0001157047227025032,0.0008367197588086128,0.0014533139765262604,0.0006120959296822548,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001100023277103901
4,50,5,100,1048478485,72,conj,glucose42,MT19937-RandomState,3.5841017961502075e-05,1100000101010011010010011001001000001011010100100010001001101110101000111100010001100110001110011110101010111100000110001010100111110100101000011010111100000010111110011110100110010011011000000010110110011010011000011011110011111100101111000010010011,b98e6e799542e58f95eb3390eba760ce51a434fd781aabf7a1b4b9c5c99c03ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028104614466428757,4.269741475582123e-05,0.0,0.0,0.0,0.000326777808368206,0.0003237435594201088,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010093450546264648
4,50,5,100,1048478485,73,conj,glucose42,MT19937-RandomState,3.1200237572193146e-05,1100111110000111011111000110011101001001011010111110010101101110110000011110100010111100100011000111100010100011000011001100001010011011101110110101100101100110000101110111010001011011000110110100100010000101011101110100100011001010010111101000110001,3aea6f6d9ec8c4162b2018bccfc4494985af0fb7cb0dac3fca9fd160a89ce4f1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003292327746748924,4.037749022245407e-05,0.00015411898493766785,0.00011723488569259644,0.0008973479270935059,0.0015428932383656502,0.0006409641355276108,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0011176755651831627
4,50,5,100,1048478485,74,conj,glucose42,MT19937-RandomState,3.542657941579819e-05,1001101000011101011101101001101011001110010001111011001111001010110110011101100100110000101100000000110010110100110101111010000010000010001010001011111000111110101111100101110001101000011100101000111011000110110111101100010111000101000000000010101111,bb60fd191d4cda447adba38db818d62551707971218641b3316796625474bf8e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000292804092168808,3.644730895757675e-05,0.00013125408440828323,0.00011753104627132416,0.0007215738296508789,0.0013039689511060715,0.0005780365318059921,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010740645229816437
4,50,5,100,1048478485,75,conj,glucose42,MT19937-RandomState,3.3017247915267944e-05,0111010011101011010101101011100110101000100100000110001100000010101110111010000101010100111100000001011110011010100101111100001111000101101010001101110000110101100010100010001001011101010101100100001101011110010010001110011100110110100100000111010000,70ae8e9f82a3ad1683afa7729e68685a16031ca7c5716f18d274c4a2aa29ae79,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025303009897470474,3.416556864976883e-05,0.0,0.0,0.0,0.0002900538966059685,0.00028719566762447357,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0010069208219647408
4,50,5,100,1048478485,76,conj,glucose42,MT19937-RandomState,3.149546682834625e-05,1001100010101011011001110010100011001111010010010101000100000010000001011001101100110001101111001010100010000011110010101110111000101010111111101100101110110110110100101010111010000010011100011000000100000010101010110001011101001000111101100110010010,8684982d7762bffe598eed4ad057d0ab2efc60ef82820f58bc17353c95d02c00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002666134387254715,3.431737422943115e-05,0.0,0.0,0.0,0.0003036940470337868,0.00030093081295490265,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009901383891701698
4,50,5,100,1048478485,77,conj,glucose42,MT19937-RandomState,2.9727816581726074e-05,1001101111111001010110100100110011101111001111011101111110011111111111010101101110110101101101011101110100100001110110000110000111001011100111010110011110100100011100100111101111010101001000001000011000010110000110111111010100011101000011000111010110,de2746f311cf434aef3d47d42ffd45de3d40003876be05e6e3c4017ef18a90f1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002901628613471985,3.627222031354904e-05,0.00014878623187541962,0.00011371448636054993,0.0007507689297199249,0.001343398354947567,0.0005889357998967171,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0010666120797395706
4,50,5,100,1048478485,78,conj,glucose42,MT19937-RandomState,3.410223871469498e-05,0110100011101011001100001001001000011001100011101110100011110111010111101010101111011001011110001101101011111111111001111011110001001110010110001101011101001111011001110110100010000100100111011001101000110011000000110011111110011111010110111100101011,7feb17f8031ba151551d5eaf5e002d8fdff70395eddd53c6fea25f05df282c84,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002930806949734688,3.766734153032303e-05,0.00012372620403766632,0.00011491309851408005,0.0006751986220479012,0.0012485655024647713,0.0005693873390555382,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.00105318333953619
4,50,5,100,1048478485,79,conj,glucose42,MT19937-RandomState,3.289710730314255e-05,1001000001000010010110000011010011011010101010010001010101100110101010001110100011100010011010010000100101001101010100110101011000001110110101011010110011010011100100011111100110010011110100010110100100000101011110010001100101110110110011010100101101,dbe7b82959c5e5bf62bd81445947e32180f5a76d9c7ff62955d0b1c4a2c84554,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026295892894268036,3.5470351576805115e-05,0.00013220496475696564,0.00011325161904096603,0.0006536021828651428,0.0012015467509627342,0.0005438858643174171,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010581007227301598
4,50,5,100,1048478485,80,conj,glucose42,MT19937-RandomState,9.147543460130692e-05,1100010111101110011000100000010100110101101100000111000000010100001110100011101001101100101100111101000010000010110011010110000011011011101110111010000110111000111010111011100101111011101010100111011011001110011000010111111101010000101001010011110011,c09037af6e107403e6ad61682f359cae35127c3c300303f2477c62b12edeb934,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034928787499666214,4.730839282274246e-05,0.00014028511941432953,0.00012108031660318375,0.0008349502459168434,0.0014988202601671219,0.0006579617038369179,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010858699679374695
4,50,5,100,1048478485,81,conj,glucose42,MT19937-RandomState,3.459025174379349e-05,1010111100101100000011000000111100111111100010100101111000110011001011101100010111011110000111110111000101110000011011100101000110001100101101001111101101001010110101100110000000010110111001010101010110101000000101010110010100110100110010110000100010,19e8e8177c8fca77e6cd4e3c2a850042ff3291f7bda6d4426d3eea5849f86bae,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031227804720401764,3.902707248926163e-05,0.0001399880275130272,0.00011431518942117691,0.0008344212546944618,0.0014448659494519234,0.0006056083366274834,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.001088951714336872
4,50,5,100,1048478485,82,conj,glucose42,MT19937-RandomState,3.395974636077881e-05,1010100010001011100101110011001100010101101111110110101100011000001101101000010111101111100100101010001111001111111101100001010111101000100010111001010000011101111111111000110100101101110000111100110110100110001000110100100010011011011010101000010011,6b38692ee3788f9f983239105d7d9db8cbb9c584fd0e24cfe24cee4a7ad34e29,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003152433782815933,3.784801810979843e-05,0.00015599094331264496,0.00011290516704320908,0.0007877005264163017,0.0014138594269752502,0.0006219875067472458,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001095474697649479
4,50,5,100,1048478485,83,conj,glucose42,MT19937-RandomState,3.4458935260772705e-05,1000000111001101011000001001110100101001000100101010111111101010001110101100011010001100010111111101000001010000100001110000110100111101010110101010011100110110000001011011110010011010111001011100110010011001001000011110110101110000011101011100011100,62fd42b658f5fa789b397993edd4ff94bbe5431bb594f409bfe31ca5e7daad48,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029501132667064667,3.7540681660175323e-05,0.00013129785656929016,0.00011361483484506607,0.0007149996235966682,0.001296238973736763,0.0005774646997451782,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010624444112181664
4,50,5,100,1048478485,84,conj,glucose42,MT19937-RandomState,3.265310078859329e-05,1101100001000001110101001000100000000001101110011010001110100001100000000001001000001011000000011010110000100111110000101100000000010011000010110111001110011100001000010011001111010110011010101011110010011001110100001010101110111001010011001100011110,1966d63f38936b17f8ee27ffc0865fc4b694500425be10a26704b1ac8884bedf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002763178199529648,3.491900861263275e-05,0.0,0.0,0.0,0.0003140568733215332,0.00031123682856559753,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010037142783403397
4,50,5,100,1048478485,85,conj,glucose42,MT19937-RandomState,3.0390918254852295e-05,1110100100001000011011000010010010100110001111010001101011111010110100110110101001011000101011111011100001001110010111111101111100101110000001010111110111100101111110011000000000100101000011101011101010001000011010000111100110111110000110111000000111,218e78dd4d41603e6e7414025e81d06f5660bb20b8339997f21f024a9d25c7b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002826657146215439,3.571435809135437e-05,0.00012063048779964447,0.00011085253208875656,0.0006781443953514099,0.0012323493137955666,0.0005498630926012993,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010466966778039932
4,50,5,100,1048478485,86,conj,glucose42,MT19937-RandomState,3.279931843280792e-05,1000011001101111001111100111100010001011101011000011111110011010001011011110100111001101101110010111101000011101010001101111110100010111011111011111110111001011111000101101100000110000100100110001101001111111100101010000000111000011010011100010001111,11e5f702a0e971968acbc72b38f7feec7d47bb5646f707290355e75c52556455,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003152536228299141,4.6215951442718506e-05,0.00014113914221525192,0.00011692661792039871,0.0007973574101924896,0.0014207223430275917,0.0006195353344082832,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0010889098048210144
4,50,5,100,1048478485,87,conj,glucose42,MT19937-RandomState,3.31168994307518e-05,0001011011110000000000001111111100011001001011001000110100011101001110000111111010111100110001101001100110011110110111010111001011100101100001011000010010000110100100010000000010011001011010111000100100110100010100000110101110101001101010101000111000,a26342b40ee5f2c0200b6eb78e7f96a25f9a4fb17493bbab465236e4181e0bc8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029850099235773087,3.6650337278842926e-05,0.00012326519936323166,0.00011371728032827377,0.0006590615957975388,0.0012351246550679207,0.0005721338093280792,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010425923392176628
4,50,5,100,1048478485,88,conj,glucose42,MT19937-RandomState,3.234110772609711e-05,0010100100110001001001110001111001001110100011000101010101100101000001101101001110100001001000010010000110100111010100011100111000111000110010011101010101110011011011110010010010110010111001110100000001000000001100110110111000100011011100100110010010,30f313e7be906b053d27bd81d482a1369be0541e483dae34a3fbae0dc0a66d09,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029346346855163574,3.599002957344055e-05,0.00011999066919088364,0.00011390261352062225,0.0006561214104294777,0.0012232838198542595,0.0005633467808365822,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010436046868562698
4,50,5,100,1048478485,89,conj,glucose42,MT19937-RandomState,3.26838344335556e-05,0010011101111100001000111101111111010111010110010000011001010111010101011110111111100110101111011100001010000011001100110001001000101100110101001010110011100011010010110010110100110000010101110001000100110000001010101000110011010101111001110000100111,a6619a9a2eafef81a270fd1c6e7ccfb0044a4c3e6e74caa12d5a074902e32b2b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027949362993240356,3.643054515123367e-05,0.00012215785682201385,0.00011289678514003754,0.0006672553718090057,0.0012223301455378532,0.0005509788170456886,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0010509267449378967
4,50,5,100,1048478485,90,conj,glucose42,MT19937-RandomState,8.246582001447678e-05,0000100110111111100111010011001111010010010010011111010111101110110100010100001101101011010100110101001011110100100011010111110001111001010001110111100101101101010001110011000100001111001001110000000101100000001001100010110100100110111011110111101000,5026c792a64670664e868efd4a58d32690aad5dbbe9b3ea3b9d77a86abb4cdd6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000308954156935215,4.08245250582695e-05,0.0,0.0,0.0,0.0003536166623234749,0.0003497786819934845,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001009274274110794
4,50,5,100,1048478485,91,conj,glucose42,MT19937-RandomState,3.3770687878131866e-05,1111001010110101100110111001101011100100011110101100011101010000010011000000000001110000011111110110111001110110010101011011010101111111011111010111011100111011001010010000111000101001010010000000100111111110000011100000101010000010100011011010000011,be74250d14fc80e80e9167ee12f8d0e5a0abb48794eb65e56549777403664f58,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032097846269607544,3.786105662584305e-05,0.00012999679893255234,0.00011307932436466217,0.000848524272441864,0.0014544986188411713,0.000601915642619133,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0010668346658349037
4,50,5,100,1048478485,92,conj,glucose42,MT19937-RandomState,3.359466791152954e-05,1000111111011111101111100111100101110111101100100100010111010101101110111000010110001010101011011000101100110110010000011011010010101101001111010100111111100100001011000110000100101100000100010000001011100000001010011000010010100100001000001010100000,475ce551c1c322d57f49054a1d2d473f13293eb80a77e16224d2039aae168f52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002797776833176613,3.4091994166374207e-05,0.0,0.0,0.0,0.000316886231303215,0.0003138696774840355,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009901756420731544
4,50,5,100,1048478485,93,conj,glucose42,MT19937-RandomState,3.134738653898239e-05,1010100011010111000000111110010001100110100001000110111110111110111000010001101010011001001111010110101100101101010010100011000000100101000111001110001010010000110011110011100011111101010011001101010110011011101011111110100011101000110101111001111101,4313fe37291d080c1eadb3e7692afc6f23aa3dcf693ce6b24013cf8ef34a5a15,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030133966356515884,3.655720502138138e-05,0.0001302119344472885,0.00011327303946018219,0.0007789134979248047,0.001364152878522873,0.0005813818424940109,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0010633142665028572
4,50,5,100,1048478485,94,conj,glucose42,MT19937-RandomState,3.267452120780945e-05,1001100010101110110100101001011111010101001111101100010110100101011000011001111110010000111010001010011000101110001001010101010000000001110110110110001011011001110011011001010111000001000010110100100101011011011000110101111011111010011101001000110011,2652552058f880b170f1328a522c04eb5a4f5fa205db8b8ca46d0f6ae9ed98fe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003392137587070465,3.8848258554935455e-05,0.00014931149780750275,0.00011286791414022446,0.0008986713364720345,0.0015429873019456863,0.0006402414292097092,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0011041928082704544
4,50,5,100,1048478485,95,conj,glucose42,MT19937-RandomState,3.3049844205379486e-05,0010011001110101100010111110111001010011110000010011101100000110010010101011101010110000101001010010100100001001101011101010110100011011011110110100110100011111110111011001000010000100000101101010001110100011101110110001000010000101100101110110110100,b543df60f2e520e2170f7654cfe2ac483212379ef51333851abe1c08b72091bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002580694854259491,3.385171294212341e-05,0.0,0.0,0.0,0.00029487162828445435,0.0002919211983680725,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009921183809638023
4,50,5,100,1048478485,96,conj,glucose42,MT19937-RandomState,2.9431656002998352e-05,0111010011101110010001101001010001001011001111000100110011011100100100101100011100100011000011011111001011110100000011100010011110100001010000101000100100101110011111001100110100101111111011000100011111110011110111000000000010110010111100100010111101,3505373c692734f400013f6d4ea31c2642e2e0878e89f4c20260520905f579fb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002764705568552017,3.558490425348282e-05,0.00011236034333705902,0.00011417083442211151,0.0006202515214681625,0.0011626584455370903,0.0005385866388678551,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010282527655363083
4,50,5,100,1048478485,97,conj,glucose42,MT19937-RandomState,3.34596261382103e-05,0010110010001111100001011001011011000001101011001001100101110100110000011111000001010111010000110100001101001001101000111111000000110000110000110010101000111110001010001101110110011000010010110110111011000111010001100001110101011001111001111000001000,b82042a7d7f3a5626bac07841464ef0dda22b52b08017a4910c98ef083663314,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000336233526468277,3.8642436265945435e-05,0.00015017017722129822,0.0001224372535943985,0.0008943183347582817,0.0015459097921848297,0.0006474833935499191,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0011172685772180557
4,50,5,100,1048478485,98,conj,glucose42,MT19937-RandomState,3.532040864229202e-05,0011100000110010101100000110010100100001010010101111011111110111011110101000011001000110011011011011110110001010100101110101110111111000110001110111010110100001011000101010101110111100111000011111111110010111101000011001100111101001000011101100011111,ddebc448c7a5990fb3e75033b5384865eeedc71a63f2d18c9c0f256fd7dc9956,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031318701803684235,3.715883940458298e-05,0.00012421421706676483,0.00011389702558517456,0.0006853863596916199,0.0012778062373399734,0.0005884571000933647,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010516475886106491
4,50,5,100,1048478485,99,conj,glucose42,MT19937-RandomState,3.280583769083023e-05,1101111100001110111111100100001011010011101111111001010000000011111000011010000100100011011000000011011011100011000001101010011111111010111100011110011100101111011101101110001001100101111100110101101111001101010001101100001010010100010110101100000001,630aa6f13435715dad7a092cb4719a0692d665891e31bb0b6c0d16512bde5d23,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003204811364412308,3.665592521429062e-05,0.00012254994362592697,0.00011453032493591309,0.0006512254476547241,0.0012492556124925613,0.0005942173302173615,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010649031028151512
