schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,4221678185,72,conj,glucose42,MT19937-RandomState,2.941954880952835e-05,0101100010000100011000111111110001101100101011001010000101110000100010001101100100000010110000000111111101101101001010101001011010110101000110001100101011001111101001001101111110010001101110001100011001000100101001111011001100000001011100001100011011,4f18f2469e52f427ea94e333af0025007478d5c594853525fd19f086f2b4c36c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029322318732738495,3.4442171454429626e-05,0.00011749658733606339,9.590946137905121e-05,0.000607556663453579,0.00115200225263834,0.0005410714074969292,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001009044237434864
4,50,5,100,4221678185,73,conj,glucose42,MT19937-RandomState,2.8271228075027466e-05,1000001011101100101010101101011010101010010011000000010010011001000010100101011011110110001000010101000001100110111001001000111100011000101110100010000010101011100011010101010110111001000101001001011111100110001001101000000001000010011001000010001101,1e92e6ffb09cbce3531d746d8fe90f3e2601efdd730c19674a96b71d603f4486,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002704886719584465,3.4584663808345795e-05,0.00012311246246099472,9.74191352725029e-05,0.0005992744117975235,0.0011283289641141891,0.0005256049335002899,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010103676468133926
4,50,5,100,4221678185,74,conj,glucose42,MT19937-RandomState,2.84537672996521e-05,0100110110110001011111011100101110110100111100000001101010011011010100000011100101001101100110110010101100011010011011111000110000011010110010110110011000100111101000111011011111001000011011011010000010001101010001100110100111111100100100011010000111,63a3d02ecf8af326da0d56b920d02de34c3ac976ebfb7c2987918c9ce1af220c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032557640224695206,3.684870898723602e-05,0.00013426411896944046,9.630434215068817e-05,0.0007327450439333916,0.0013292254880070686,0.0005929935723543167,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010385876521468163
4,50,5,100,4221678185,75,conj,glucose42,MT19937-RandomState,2.8654001653194427e-05,0101000000101010110100000001001010001001110101111000001110011101010010100011010011010100110000011001001011111010101010011100100001000010001110011111100100111111011110111101100101111101101001100101001011000111101010100101000100010001110100011001100100,da2bb8871ba9f4ecf669642020ab1510361d4716b847893514ea7cf21084f4fd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003018546849489212,3.7816353142261505e-05,0.00014289841055870056,0.00011018570512533188,0.0008268021047115326,0.001422894187271595,0.0005927551537752151,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010726051405072212
4,50,5,100,4221678185,76,conj,glucose42,MT19937-RandomState,2.860184758901596e-05,1100000000000011100100000100010101111011100000010011001001101110011101001110101111000010111010100000111111010111010100010110111100000100001010100110100100101011000000000001010110001111010001001010000111001111111011010100010111110111101010010010111100,0505a28f2ce46806a8ae510593345c171b1ae32fd3292b67c278507bb6f6bcfe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000274021178483963,3.4596771001815796e-05,0.00011755991727113724,9.648781269788742e-05,0.0005959495902061462,0.0011220620945096016,0.0005226656794548035,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010117730125784874
4,50,5,100,4221678185,77,conj,glucose42,MT19937-RandomState,2.873595803976059e-05,0101111011110100000011001100100010011001101111010000001100000101011101101011010011111010000000011001010100111110011010100000011100000110110101011010101011101010010101001110100100011010011010000010111001111010001100001100010100010000110111100000101000,631fb1470213d7fad048636047cf91fe21d07fa5795943cc74c915180a2ad7ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031865015625953674,3.5579316318035126e-05,0.00012314040213823318,9.633321315050125e-05,0.0006646877154707909,0.001241825520992279,0.0005737030878663063,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010284697636961937
4,50,5,100,4221678185,78,conj,glucose42,MT19937-RandomState,2.8742477297782898e-05,0011101111001101101111000101000010101111111011111011000111010111100010111101100111110011001000101100011111110101011000001000110110101100011111110110111111010101011101000001011000101010000101000000011001101100100111000110010001111011100101111010010110,e751eb13abe800f3720e52bccd38a1ecd0d5dfb8bfdbffe4af7fe33e9e0a7ea2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030678510665893555,3.620237112045288e-05,0.00013761967420578003,9.580422192811966e-05,0.0007365364581346512,0.001316288486123085,0.0005764113739132881,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010440628975629807
4,50,5,100,4221678185,79,conj,glucose42,MT19937-RandomState,2.9297545552253723e-05,0010101111110110101100001000000101011010001000110101111110111101011110011011001001011001111111010111000001011101101100001110011010100011011000100111100000011110100000110010010101111111000111001110101100111010011110000010111101000111011100100011001100,d4839ea4868306fb2c414591086e7fe1020cf31706f25cab86e199afac5c129a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026025064289569855,3.4224241971969604e-05,0.00011714641004800797,9.514391422271729e-05,0.0005995221436023712,0.0011097174137830734,0.0005067652091383934,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010070204734802246
4,50,5,100,4221678185,80,conj,glucose42,MT19937-RandomState,4.190392792224884e-05,1111010000110111100011101100000000101111001110010100001001101000000110111000110010011100110110000100001000111101011001101001010101101101101101100101001011110101101000010011100000100011101110010001110010110101011011100110000001100011100111000001110111,dab999cd7e8de6f26f7ea471e0dc83ec287e8d4fb86d623ca3406dd6ef8a62b1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002652192488312721,3.499817103147507e-05,0.0,0.0,0.0,0.0003032144159078598,0.0003002174198627472,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009586680680513382
4,50,5,100,4221678185,81,conj,glucose42,MT19937-RandomState,2.8498470783233643e-05,0110110010001101010010111010101110100110011001011011000000110101000011000101010011110110100100100110100110111111010010110101001111000101011011111000001001111110111010000100110001000101011101001110111101010110010000010000111101110001010100101011111100,7320fd1ac920def0ef0123eaaffba95731b2a561de775042c10b3e01c2094ed3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002981722354888916,3.575906157493591e-05,0.00014378968626260757,0.00010003708302974701,0.0006627421826124191,0.001243937760591507,0.0005777580663561821,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010269824415445328
4,50,5,100,4221678185,82,conj,glucose42,MT19937-RandomState,2.8361566364765167e-05,1001011111010000010101000001100001110001000010100100010010011011000101110110001011011110110100011000100111101101111101110000100100010100011000111100000000011000111100100011110110111100101111100000100101010000001010011100111010010100111011111101001100,eb54f8674b8e8701d6fc5fb8743c9181680d5e9bb42064c5620ee77d95eec4d0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000283263623714447,3.298372030258179e-05,0.0,0.0,0.0,0.00031877588480710983,0.0003162473440170288,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009386027231812477
4,50,5,100,4221678185,83,conj,glucose42,MT19937-RandomState,2.726726233959198e-05,1101001001001111110001011011101000001010100001110111001100001101010101001110100010110110101000011111000001111001100010101111110010111001001101000001011011101110011011100111110100011101111101010100001111100111011010110101010011000011001001010100010101,2003d1075e2a16daa0ecb9654a3bba45ecba20ab8a395061d7ca776fb1fabe00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031373556703329086,3.724079579114914e-05,0.00014599133282899857,9.742844849824905e-05,0.0008644266054034233,0.0014620628207921982,0.0005943961441516876,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0010629743337631226
4,50,5,100,4221678185,84,conj,glucose42,MT19937-RandomState,2.8891488909721375e-05,1101110001101011110000000011100011100110011110001110000110001001001110111011010111110110101100101111110010011110000101110011010100111111100000010111001001011010010100001011011111111010011001111110100100001011010110010110110011101100100101111001001000,aeb7c312552ecf849706b281a1b54e2e0356511915c47b2c4cd4bc24982ca2b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002859653905034065,3.327801823616028e-05,0.0,0.0,0.0,0.0003217160701751709,0.0003192434087395668,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009410036727786064
4,50,5,100,4221678185,85,conj,glucose42,MT19937-RandomState,2.6385299861431122e-05,0001101100001100111000011110101101001011001111100001011111110010110000110110110101001101001000010111000010100000000100111000000100110011111111100000001011000100110010011110010011001100111100110101001100011110010101111100101010000111010110100001000110,8cc9f27b0d9957e92f5fbe165143c92d771dd1e74b9ff5a00f1577d8f8f5a606,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002659037709236145,3.19676473736763e-05,0.0,0.0,0.0,0.00030031707137823105,0.0002978714182972908,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009618084877729416
4,50,5,100,4221678185,86,conj,glucose42,MT19937-RandomState,2.694595605134964e-05,1101010011001001001000101011100110000011001111110000100010010000110011110100011001100011000011101100101011110001101101001010001111100110101111100100000001000101011100110001001001010100010000001010111110110001101101110011001011001011111100101110100010,0d6c7d29be1e53a9b3dd5d6ad6145e2285a7ef08d6f72a9a93867256d61d3774,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026844441890716553,3.247801214456558e-05,0.0,0.0,0.0,0.0003032991662621498,0.0003009224310517311,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009729117155075073
4,50,5,100,4221678185,87,conj,glucose42,MT19937-RandomState,2.6973895728588104e-05,0100001010001110011001111011011101000111100110110101100101101010101101101110101110000100100010010100011101001110101110010110011101000010000110010111011011011100010101110111110101111001000011001010000010010011011001111010100001111100001001110000110100,ca901c27ac31697f82375250d6137a32f721d2e84a4c03c5b931855f256f55f8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031404197216033936,3.517325967550278e-05,0.00012627523392438889,9.620655328035355e-05,0.0006575295701622963,0.0012328308075666428,0.0005716970190405846,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010505486279726028
4,50,5,100,4221678185,88,conj,glucose42,MT19937-RandomState,2.82973051071167e-05,1010100111000001100101101111000001100111011100100111111010101111000101011010111100111101010111111000010100101010011100001010000110011011010010110110010101110010101011110111111001110010010011111111110010101010111001100010101010010010110110011001000000,9cceb1dafb99a39e5ce9a9b29317e527686e19fd14fa92b4e71aa92f7cd71566,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029843952506780624,3.611017018556595e-05,0.00012711994349956512,9.739398956298828e-05,0.0006653368473052979,0.0012278268113732338,0.0005590636283159256,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.001024569384753704
4,50,5,100,4221678185,89,conj,glucose42,MT19937-RandomState,2.9052607715129852e-05,0101001101011010110010101111011000000100101101100111101100100000011001100000010110000000110110100111100000010011110010111110101001101010110010110011110011001000001000110111101010010110110000110010111101010100010010011111011111110011000101001011101011,2172d5767f707a70983fb0e2d98ee743f7d43e7e909ac19cad844c313ab7c1c5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032810401171445847,3.7766993045806885e-05,0.00014291983097791672,9.584147483110428e-05,0.0008184919133782387,0.0014264481142163277,0.0006046323105692863,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.001058788038790226
4,50,5,100,4221678185,90,conj,glucose42,MT19937-RandomState,4.002731293439865e-05,0001000110101100110110111001001110000011111010000010100101110110000001000100101001101001011010000111110001110000000010110000100010100001100111101011110011101011001111111100011111111000001011111111000111100101111100110000100000101011011100110000111100,2ac0dde9a428af2cae72830ac8582066f2e06f63cc5e24b7ebddf89f4ff74478,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028251856565475464,3.756023943424225e-05,0.00012110266834497452,9.922590106725693e-05,0.0006179744377732277,0.0011622561141848564,0.0005404073745012283,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010173376649618149
4,50,5,100,4221678185,91,conj,glucose42,MT19937-RandomState,2.8575770556926727e-05,0010100100111101101101101010001100001110010011101100000110001100110000000110110101111011101011100100001111110101011100101010001101010001001100100110101001101000010011110111111110100110110001100110000000111100011010000001101101001010100111100100001110,279011c253ebe7bab6fd7f3ba84b10197c5aa397a99527ddfea0dbe26120ac0d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002974271774291992,3.526173532009125e-05,0.00011836178600788116,9.620282799005508e-05,0.0006090635433793068,0.0011597173288464546,0.0005472535267472267,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009958511218428612
4,50,5,100,4221678185,92,conj,glucose42,MT19937-RandomState,2.9500573873519897e-05,1110001011000010100101010100110101010000100111010111100001011001010000101100110100101000001110000100011100110000111101110011010101111010100011010111111100111101001100001001011011100111000011100110110011011110100111111101110101100101101110000101010100,0dcb223046be10dfac4b78e3eb7cda8213cb2ed81598d0be02bddf60441514db,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028620660305023193,3.3185817301273346e-05,0.0,0.0,0.0,0.00032190699130296707,0.0003193924203515053,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009386157616972923
4,50,5,100,4221678185,93,conj,glucose42,MT19937-RandomState,2.7059577405452728e-05,0000001110001000010100110101100100110110001100101001101110100001010010001111001111111011101110011000010111010110001100100100100110100111110010101011010000001101110000101100101110010100110011101001101101101111001000000100010111101000110111001000011000,69f152271d0feec2346a392ee918c295a346ffe6e5389ab96aebc124571a4f35,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027804169803857803,3.51564958691597e-05,0.00012523680925369263,0.00010271742939949036,0.0006595002487301826,0.0012039775028824806,0.0005411524325609207,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.001014956273138523
4,50,5,100,4221678185,94,conj,glucose42,MT19937-RandomState,2.886354923248291e-05,1011010010110010100001101101001110100101001111010100100010111100110011111100001100111001011011111000011110110100111101010001110001010010000011001111110101010010100000011010000100011111111110001011011010101111111001111000101111001110100100100010110101,033d0ac08d53df9c63c9b7cec3048e77e9e33fdb4e3158eecda120dd85df1a7b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032791122794151306,3.786478191614151e-05,0.0001462819054722786,9.662006050348282e-05,0.0008368715643882751,0.0014489293098449707,0.000608677975833416,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010763900354504585
4,50,5,100,4221678185,95,conj,glucose42,MT19937-RandomState,2.8347596526145935e-05,0101100011101110001001101100001110100101100101000100101000011101000101100010011001000010011101101111111010110000001110000000010100110000100101100110011100100001101110011011111000101010010011000010100101100010111100110010010100101000100011111111111101,2252e692a09cd8662236bb5516ed145262c7c2f14a38788afc60012e72b61e6b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000262625515460968,3.2981857657432556e-05,0.0,0.0,0.0,0.0002982011064887047,0.0002956073731184006,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009642550721764565
4,50,5,100,4221678185,96,conj,glucose42,MT19937-RandomState,2.71601602435112e-05,0000010100100100011100100111101100110011111001110001001111100101001101110010001010111100001110110011001101010110110100011110010111110111110101111100110110100111111101100101111011111110111010001111010100011111011110101011111010101011100101010110111100,5e12e6faa0cf5b932667120ad126f9ef3c985aa02727f24387373727617f220d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028864480555057526,3.5569071769714355e-05,0.00012785382568836212,9.651854634284973e-05,0.0006712721660733223,0.0012232400476932526,0.0005485862493515015,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0010112132877111435
4,50,5,100,4221678185,97,conj,glucose42,MT19937-RandomState,2.939905971288681e-05,1010001101000011101000111110001011010000000000111111000011011001111011001111111111011101000100000111000001101101011010010100001010101101000001001011111111110110111110010100010011100010100010001111011111010001011101011100010111100000101001111000000100,abd5049dd5d6212b38bdf850be0a10e16f8bd45b4da493af19d5f50d716d53c0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024852994829416275,3.2602809369564056e-05,0.0,0.0,0.0,0.0002836231142282486,0.0002811327576637268,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009554894641041756
4,50,5,100,4221678185,98,conj,glucose42,MT19937-RandomState,2.7521513402462006e-05,0100011100110010001001001110110101111110001001101111100101010111111110110110000111100011011110101100100111010001100001110100111011111000100110000100000010000111101000000011001101110111111000111101110111110100101000110011001010111111100100100000010100,29fd946844571ed6cedd2056b3388f56be41f15e9d75a13752cf6e2576e3ecd6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002608681097626686,3.30628827214241e-05,0.0,0.0,0.0,0.0002963365986943245,0.0002939309924840927,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009603938087821007
4,50,5,100,4221678185,99,conj,glucose42,MT19937-RandomState,2.7056783437728882e-05,1010110011001011111110110110110100111111100100011110111010001000000000000000111100110111101110111101011011111100001000101101111101110100110000110100110100001001010100111101010101100011010010111000000101100001101010010001111011101010000000001111001001,38366f1aa436d519dda522b6b257dfd5e87dc541e4f95b50a5ac1a7f6d36ab83,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003048079088330269,3.593415021896362e-05,0.0001270882785320282,9.787548333406448e-05,0.0006760284304618835,0.0012449752539396286,0.0005657058209180832,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001036008819937706
