schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1696033087,42,conj,glucose42,MT19937-RandomState,5.5487267673015594e-05,0101000101000000001000000000000100100010010010000000010000100110000000110111000100100010000001100000100100011000000100000011010010000100010011000100001000010000000101000001001100100010000100000001000101100000101001000000010100001011010010000000000001000001010110010010000000001000001011010000010000101010011000010000100100000110000000010000000100101100000110000001000001110100000000100000000000110000000000001000000000011000010100010010110000010000010110001010100000000010000000011000100100010010010101100000000001000010000000010100010000001000000000111001000000010010001100000011010010110000000010101001000011000010100100110000010101010000100000010000000010000000011001000000000100100000011010001000000000001000000001001000000100000101000011110001101100100000010100010110000000010000001000100000110001010101000010000000011010001100110100001100010010010100010001000010000010000000000001100001001100010110011000011010010001001101100001100110100111011011000011101000001110110000001100101000001110100100,006ae9af4427ed7a37e2a46613e9cbd86928bc0bcd7ac749cf8cf0a050d89767,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013926224783062935,7.427949458360672e-05,0.0010344982147216797,0.0009795259684324265,0.005474605597555637,0.008960660547018051,0.0034809261560440063,22,982,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,968,3880,0,1,1,0,1,0,0,1,1,1,0,0,0.009480684995651245
4,100,10,100,1696033087,43,conj,glucose42,MT19937-RandomState,5.506351590156555e-05,0010001000000011000000101000000010000100011110001100010000010000101110010010000101010000001011000100001000010000000000010011000000000010011100110000000011000000000100100000011011000011101001010100001000010100011000100010000001100010000110000011100100011000000011101101001000100110001101000110001100001001100000000110100000000100100000000100000100110000000111000000000101000000010000110000001101000001101000010000001010110000101000100000000000100001000000000101011001110100000011000000000001000110001000010000110101000001010000000010001000100100001000000010000000101000100010000101000000010000110101000010000110001000000010101000000101010101000100110000000000010101000001110010000100010001110000000100010000010100000001000101100110000110010001100000011101001010100100000000000100100000000011011010010100100011010000000100100000100011010000111000011001001000000110010001001000001100110001000000000010110010000001000000011000000101010000000100011000000110010011110100000100000100101000110100000011011000,bd43920a6fcc5d6377e282ef87f20b8e5c1855f43da5846428f2363a5377a30d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001901351846754551,8.53976234793663e-05,0.0014020241796970367,0.0010059438645839691,0.010118826292455196,0.014518924057483673,0.004394717514514923,32,967,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1398,5694,0,1,1,0,0,0,0,1,1,1,0,0,0.010493705049157143
4,100,10,100,1696033087,44,conj,glucose42,MT19937-RandomState,5.364883691072464e-05,0000100000111011000000010010110001101000001101000010011010010000001010011100000001101000000010001000000110000100001000011011011010111000000000000000010010000110100010010010000000001100000010000000000010001100010100000110000000000010000001000001100010100010010010010110001000001010000101010010010010101100101010010110010010000110110011010100110101001001100000000100000010010000010000000000001000000110010101110001100010000100010000010000001100101001011001110000000000011001000001000000000010100000001001101001111110100000100000010010101000010000100100001000100000000010001001001000100001001000001010000001101000000101000101001000010000000010000001101000001010100000100100010001010001101101010011000000010001000010010001001000011001000000001100000011000101100100001001010010000110010010000110101000100100001100000001000001010100100100010000100001010001001000101010000000000010000001101111001010110000101000101101111100100111000101000011100101110100010000001100000010000100000000010000000100000101000001,04722b9230d3e4556ff2bc7c634b1c1cc227b72c73618180954eb309665aa983,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00169416144490242,7.751490920782089e-05,0.001157054677605629,0.0009865248575806618,0.005998178385198116,0.009919083677232265,0.003915255889296532,25,970,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1105,4433,0,1,1,0,1,0,0,1,1,1,0,0,0.009751715697348118
4,100,10,100,1696033087,45,conj,glucose42,MT19937-RandomState,5.395431071519852e-05,0000000000000000100100100010100010000000010100111000001100111001010000010010110000000010000100000101110010000110000000000101000111000010111110010101000001100001000110000000111000011100000111100100010000100010000110000001101001011000100000000110100110100000010000100001000000101000011001001000000100100100001000100000010000011000100000100000100010010011000000011010001000100001000000100011000101010101101011001000100001100100010101000100101010110000010100000010001010000000101011000001001001010001100100000000000011100100000000111100000010000000110110000000000101010000000001010000001000000101010001100001110010110001100110000000010000010000000110011001100000100101101000010000000010100110110000101110110100000100001100010100010000101100010010000111110010000101010100011000001000000010110100000000000000100000010111000100100001110100000000000000010000010001100111001010001001000001000000010010001100000000100010110100000011110101110000011000100000011000000000010000010000000100010010010001000000010100,56795566f6cc07dca08993180d00b8448a3d5987b3d8858795d586999d600f5e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001733541488647461,7.380638271570206e-05,0.0010339589789509773,0.0009822826832532883,0.006418558768928051,0.010247568599879742,0.0038235895335674286,22,989,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,958,3869,0,1,1,0,1,0,0,1,1,1,0,0,0.009328430518507957
4,100,10,100,1696033087,46,conj,glucose42,MT19937-RandomState,5.4473988711833954e-05,0100101010110000010100000010000000111000000110000001000000100001000100100000000001000001100011001000001100000000000111110000000000010101010000001100010010110101011100010110001010000000000100011101000100101101100100110000010001010010110000001011100000000101010100010000100001010000100010000001010011001000000001000001000111000111001001000000000100001000111000101000010000000000011010100101101100010010000001001001001010010000100000000000000100001000001000000000000110011000100000010000000000000111000110000001001011101100000101001100000100001001000100011100111000010100010000000011000000011000001011000100001010011000000000001100000001110010000000010010101101000001001100010000001010100010000001000000001101000001000010110011100000000000001000100101000000001001001010100111010000100100000000100111101001101100010011001010100000100011100001100001100000100000111010101000010010100000010100010000100000111000011010100101000101000011000010010011110000110010100011100000000011100011100000101000010111000100,3dab629dffcc4b9e9ad159fd1b66800f72301ee0ac7b5a62dd921d07264a139e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014568427577614784,5.993898957967758e-05,0.0007581962272524834,0.0009828004986047745,0.004054829478263855,0.007317373529076576,0.003257778473198414,15,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.008527151308953762
4,100,10,100,1696033087,47,conj,glucose42,MT19937-RandomState,5.3573399782180786e-05,0000100000011011100000100000000000111000000010110100010000100000000000000000000000010101001010001000000100000000011010101011000000100101001011001011000000110001111000000000000011011010100010000001010101010100001000110000010001011100000001000101100000100000101011011000010100101010010110000000000000010001000010010010000100101010010000001101001100100000000000010000100000000100000001001000011100010000010010100000000010010110001100100110100001100010001010100100000001000001100000001000100110111100000001110000110000101110000011100100100000000010000000011000000000010011011110000010101100000000100011100100011101010110001000010011001110110100000110001001000000011010000000111000011111001000001000000000001101100000011001000101000100001000000000001110011000000011000000000101010110110010000100010001110001011000111000000001000000101100000100000010010011100010100000000000010011101010000110000010000000001110000000000000100001100010000000000000010000000110001000100011000010110000001000011100110010100000,e152ba84e9e6d564ebd365c1a7ef35e13bc85c036991c1a49bbb5e10b86d600c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001601560041308403,8.021574467420578e-05,0.0012663966044783592,0.0009933849796652794,0.006813926622271538,0.010760890319943428,0.003941557370126247,28,925,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1352,5107,0,1,1,0,1,0,0,1,1,1,0,0,0.010207858867943287
4,100,10,100,1696033087,48,conj,glucose42,MT19937-RandomState,5.3989700973033905e-05,0010101000100011010000000010011000100011000010010001100000100100000000010000000001000110101000101100000100000100100010100000100000000000010000000000001100001100010010101000100101100100010100010010011000000001000011001000100000001010010010000110010100010010100011111010000110001010100100100110100000100101001001000001001000001011001000010010010010101000001110110100110010110000000010000101101010100100001101001000011010110001101010000000100000100000100000000100110010000100100001110010110001011000010000100001110000010111100101000000000011001000010000010000000011011101010100001001100010001101000001100000001001100010100001001000101001000010101000001001010001001001011010110000000000100010000110111001000000010000100110000000101000100100000000110000001010101011011000011001000111011000000000000100000101000000010011011000000101010000000010000011000100100110000101100010100111000000000001000010010000100100101001001100000110011100101110000011000100001000000000001100001000000111000000010010000010000101,3e96152fccdd8213968f5282decc5983e2aa92b7b4cb62d89c59aba253dd0783,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018145879730582237,7.978733628988266e-05,0.0012707486748695374,0.0010173851624131203,0.007445584051311016,0.011633568443357944,0.004182509146630764,28,936,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1282,5030,0,1,1,0,1,0,0,1,1,1,0,0,0.010140563361346722
4,100,10,100,1696033087,49,conj,glucose42,MT19937-RandomState,5.5759213864803314e-05,1010010110000000000110111000000101100101100111001010000011100000000100101010001110010000100001000100011000000110000000101000110000101011000000100100001110000100000110110101100010001000110011011000010000111000001010111001000010001110000101001000000111100000001011011010000001101001000100110111010101100110000011010100100000001001000100000101010000110101000101000100110111000001000001000000110010000110000001100011010010010000110001000000110010111010010101000100000000010110100100100010000110011010010101000001100000000100010000000000011101010000010000000010101000110001010000011001001101000100000101000101110010000001000000000000100001001101010010000010000000000010000100101010011000000001011011101000011010000010010011110100010010001010010000110000100001000001010000100110010010010011001100000000000000010111010100001001000011100001000010100110100110010100000011000010010001010110001001000000011100000001000100000101110100111000000101000000010100010000011110000001100000011110000000100000000110100010,b13fcb6f34fedfe4126c70ce880530c35174c39888d518c9fdde0b928cd8e56c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018898779526352882,8.245371282100677e-05,0.0013053668662905693,0.0009904960170388222,0.013565250672399998,0.017839777283370495,0.0042681945487856865,29,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1341,5229,0,1,1,0,1,0,0,1,1,1,0,0,0.010164628736674786
4,100,10,100,1696033087,50,conj,glucose42,MT19937-RandomState,8.184555917978287e-05,1000100100100001100010000101000110100101101000111010010100000000000000001110100010010010100000100011010000000100001110000000011001000010000000010110101000010110010101001100100000100001000011010110010010110000011010110000100000000100000000001000101010101001111000110001001110000000000000100100001000001001001011011001000000101100110001010111000000000110000101000000000110000101000001010010000100100000000000100000010010110011000010010001000011101100101000011010010000000000101100000000010101101001001000010010010010000000001000001000100011000000100001100001000000000000010000111011000010000000001000000000010011100011000000000000010111100110110110001010110010101100101100100100001011000000000010010000010010000000011100100000000101110101110100001000000011100001001010100010010000010001000010100101000000001000100110011000111010001100110000000101001001000110100111100100001100001000110110000000000000000010000110110000010111001001001101100100001000000001000000010011001100000000100000000101100000000100,1b6aa34319648a72c8b2d56c64d8d92dae73b6666939085ff633dc6da4a113e2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019350852817296982,8.972175419330597e-05,0.0014278581365942955,0.0009937910363078117,0.00832089502364397,0.012773694470524788,0.004446456208825111,32,940,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1498,5804,0,1,1,0,1,0,0,1,1,1,0,0,0.010637600906193256
4,100,10,100,1696033087,51,conj,glucose42,MT19937-RandomState,5.7835131883621216e-05,0000000010011001001101110000101001101010000011000000100011000100000000000111000000000110000010011100100100000001100000110010101110101100001011001100001000010101000110010011010111000000001000000011011101100000010000000000000110000010001000100101000011000010111111000010101110000000110010000011010010000100100001000010001110101010001000000000101100000000000000000001000101001001000010010001000100001110100000100001010010000010111011010010110010000000011000001100001010001010100000000010001100000001000001110100000010001000010001011000001000110000000101001100111010010101000110000101100000111001001011010010010000001000010001010000010011010001010101100011001010011100001010010000111110100001110100100000101000010000010011000001001001010011000000011000000101000101001100100001010001010011100010011001001001101000010111000100100100000110100011100000000000100111100011010010010000000011001001100010010000000100010100100000000000111010101010000011110000000001010011100000111011101011000001000010010011111000,e176a7b3b09cde541dceedb254dc84d33dbbf4d68ceea4c999ba447d4a904aa9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0022425074130296707,9.517371654510498e-05,0.0016980599611997604,0.0010002721101045609,0.009752638638019562,0.01479483861476183,0.005036013200879097,39,904,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1871,7153,0,1,1,0,1,0,0,1,1,1,0,0,0.011308674700558186
4,100,10,100,1696033087,52,conj,glucose42,MT19937-RandomState,5.4909847676754e-05,0010001000100100000000000110000000000101100101000111000101000110010110010000010001000010010110100000110010010010100110000110010001100011100100100000001011100000001010000100110011110000000100101000011100001110111100000111010010000001001001110111000100010000000011000000000100000011100010100011001000111100011111000100000100010111100101110110000100010100000000010010101110010000001011100000001000000100100000010000000110010010000010000100010000000011010011001000000110000010000001010110010001100000000011001010000001000000010010000100000001110000000100110100100010001100100100011100100000011000000000000000010110000100100100110000100000100100101010010001101000101001100000110010001101100010001000101100100010001000101000000000000100001000100001000001111010010000000101001001001100100010100001000000010010010110001001000000001001000000011100110000100000010101110001100001010000100000000101010000100001001010010000101000010100000000000000010001000100001110010011101001000000011010000010000010101001000010,6849c3d8633e8ad3e7aa2cbe87d95b9729275f7709beb9b78b6ac4f8beaa8b74,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019804351031780243,8.636061102151871e-05,0.0013942131772637367,0.0010003596544265747,0.012751550413668156,0.017218870110809803,0.004461368545889854,31,936,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1479,5649,0,1,1,0,1,0,0,1,1,1,0,0,0.01059687975794077
4,100,10,100,1696033087,53,conj,glucose42,MT19937-RandomState,5.624815821647644e-05,0110000011101000100000100011100001010001101111001000000000100110010000010010000100001100001100001100000000001001000000111100010100101010000000100100000000000010000101001001110010010110100100001000011100010000011000000000101010001110000000001010000001000001100000010000100110010000001100101001001011100100100110000111010000001001010010001000000101010001000011011000000100100100001010101000101000110010000100101000101100010010011000000100000000010000010010010000000001100100101010000101101000001011001000010100010010101000101000000010100100000010110001010000110010000010000101001010011010100001101001101000010100001010001011000110101000111100011000010001010000001100111101001000100001000001010100000010010011110010010101000010001010100110000000000000010001000000001100000000110000010000010001010000001010111111101001010000000110000010001000100110010011000001000010100100000111001000000110000000101101100100000100001010010000000111000010011000010010000100000001101000000101000010001000001001011001011000,dfb5acd834d1b4d09e98977208755831390549db9d92385788477f626fdd6005,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0020349230617284775,9.185913950204849e-05,0.0015453929081559181,0.0010086148977279663,0.008296741172671318,0.012983648106455803,0.00468079000711441,35,919,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1615,6335,0,1,1,0,0,0,0,1,1,1,0,0,0.010801615193486214
4,100,10,100,1696033087,54,conj,glucose42,MT19937-RandomState,5.541834980249405e-05,1000100011000000010001100101000110011000011100011000010010000000001110010100100110100000010001100010010010000000001010000000110010000100100000101001001110000101100110110100000101100000011000101010000011001000010000010000010000011000100010110000001000010001110000000000010100000011001001000100100000011001100001000010101000000000100010000000000000010000000110000000010001000000100010000110010000000001010000011001000000010110011001011011001000000001011101000110010000100000001000001110000000101101001000000000000010001000000010100100000001011001010000000100100111000000000101001000011100000010000000011111100001000110101000010101000001000000000010110100001100101000000000110000001010001010000000011001001000100001010010000000010101000011110001000100010001000001000010101101110000101010000011000100110000011110011000001010011000000001100000111000100100000111101001111101000000011001001000011000000011000001010000000000000001100011001000010010010000010010001011101100010010101100110111001000110010101001,3f16d291d9b8fbcf226280d63aa468d58abf9475bc70577b4335d5bd05dd05ae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013891411945223808,6.700586527585983e-05,0.0007592719048261642,0.0009985314682126045,0.0036272965371608734,0.006846112199127674,0.0032139504328370094,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,1,0,0,1,1,1,0,0,0.008647694252431393
4,100,10,100,1696033087,55,conj,glucose42,MT19937-RandomState,5.403812974691391e-05,1100000011001100011000010100000011100100100001001001101000100010010000100010000000001000011001010000011000000001010000010101101001011000001000001100000000000000000101011110001111011000100101001001110100000100100100000000001001100000101010101010000100000001000100011010000001000000100011110000111000011000000100000000100001000100001001001000001000110000011001011000000000100101001110100000000101100100110010000010101011100000001010100100010010001100001000000000010101000001010101110000000010100010001011110000010100000000011000000100110010011011001000001100110000001000100001011000001010001110000001100011010010000000100000100000100010000000100011111000100001100010001101000100001111001000010100000001011001000100001101100010100100011000100100011100110101100001011000010110010100000000001010000100110000111000010101001000010001100100001100110000010001100101001110000010010100000000101000110000001100000001101001000000000100101011000000111000001000001101001000000110000100010001010001100000001100000011,d1e5094e6a56294c59652f34f465a70799ba1d0e7caaa5cef9eb00c5d31f6443,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0020189881324768066,8.532963693141937e-05,0.0013092048466205597,0.0010065482929348946,0.007645402103662491,0.012071565724909306,0.00442007090896368,29,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1321,5207,0,1,1,0,1,0,0,1,1,1,0,0,0.010107535868883133
4,100,10,100,1696033087,56,conj,glucose42,MT19937-RandomState,5.575455725193024e-05,0000001100100101000010000010011010000110110001100100000000000000000010100011000000110001100010000000011111110111001010000001100101101010101001100001001100000001010010100000011100101000010011101100010000110101000000100111000110000010010100000100010110100010000001000100010000010100000101000001010010000010100001000000000100001000110010000000000100000000001100111000000000100001000000101001000010100010010010110011010010011000000000000011011000100101000010000111001101000110000000010110001000011100010000000001010000001000110100110010000000010000010010001001110110100001010001010010000000000000110000100100000100011000100100000011000100001001100001000101100100010001100000001000101101100000110000000101000110110100001000111000000010111010001011001100010010001010001001100010000000010111000110000001011000010100100000000110100000100110100000010000001111000000110010000000001010100101001001100000010100100001100010000010100011001010001101010001001111100000111100110010000011100000000000100010110010110001,f54baa904e2e0366f3a05639bd0f04608cf2b7521cc10a5bf17f27f1f570a541,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018952321261167526,9.213294833898544e-05,0.0014709113165736198,0.0010091932490468025,0.011425334960222244,0.0158986272290349,0.00446746964007616,33,906,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1547,5992,0,1,1,0,1,0,0,1,1,1,0,0,0.010558700188994408
4,100,10,100,1696033087,57,conj,glucose42,MT19937-RandomState,5.417969077825546e-05,0001110100011000101000110100000010011101000110100000000100000100100010000001010001001011010000010100000010001100000010010000100000110100100010001100011111001010001000000011000000010000000001010000001000000100001001000001100110010000001010010001000100011000010111101100000000000110001000000101000010010100101111000001001001000110001100000010000000110000100110100001010000100000010101000110011000010010000000000010001010101000000000000100100000011010111100000101110001100000010000000100000001101001000000100000001101001000000101010000000000000001000000100000001011001101110000100100011000000000000001000101010011000001000100000100000000001100010010001001011111000000010010000001010101000001000010010011000000000100010000010000001000000100001100100000110000001001100001111100000100110011100000010100001110101110000000110001101000001011010010000010100100010001000100000000011011101001010011011100000000101000001001001001101000010000001000000110010011000000100101001000000110011000001000101101000100000110,0cddbe4263fd9fcdc0cff11a8e253a45bbeca59f31aa0ff61db3f2d8da31e32e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013258866965770721,6.680097430944443e-05,0.0007919305935502052,0.0009920326992869377,0.004003115929663181,0.007185165770351887,0.0031766509637236595,16,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,1,0,0,1,1,1,0,0,0.0087508549913764
4,100,10,100,1696033087,58,conj,glucose42,MT19937-RandomState,5.903374403715134e-05,0110100100100100001001000000001001100100010000101100001100010000000000000000110110111011010001010111100000000010000100000010100000100000000000110000100011010001000010000100001000100000000000001100010001001000000001100001010010000000010101000010000100000010010000001001000100001000001101001010011000010100001010101101000110000100101101100000100000101000011000000000001010011101100000001100101000000101100000101010110101000100001001000100000001001001110000100110000011001001000001001000111010000101100011110010010000100000000101110010100111100101101010100010000000010100111001000010000011100010000110110000100100100000001001111000000000011110100011000011001000100100000010000110000000000100000110001100111000001000100000000000001000000000000000100000000000100100000010001000010010010010011010000001000101101001001110001101000000000000101000100000100000010001001101010001000100010010000010000011000000001011010011101000100001011001100100000000011100000010110010111000000000010010000100010000010001000100,fb8c4e38ed9d3ed8c19ec915a38444e70fc09048816db185dfd7f7b0b1b485c1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017244182527065277,7.457565516233444e-05,0.0011138701811432838,0.0010014325380325317,0.00698449183255434,0.010904444381594658,0.003914296627044678,24,961,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1046,4234,0,1,1,0,1,0,0,1,1,1,0,0,0.009557303972542286
4,100,10,100,1696033087,59,conj,glucose42,MT19937-RandomState,5.2220188081264496e-05,0110101100000010010101010010000100001001001001000101000100000010000000000001010000010001000001010000010000101001000000100101100101000110011010001110100001000110101010100000000110010010001010000000000111000100000000000100001010000000000000100000000110010011100000100000100100000000001101011001111000001010110101010110011101000101000001001000000011101000011001011000100000001001000001000000010000000000010100000000000100110000101100111000011001010000110011100000101011000000000000010001000000001100111001010000100000111001000000010010000110000010001001111000101100000110000011100100000110010011100000010110100000000000000100011011101010011100010111000010000000001000000000010000100100000100000100011000000001000100000101100011010100000000000110000110011101000000010001101000001010100010000000110000100101100010100100100100000001010001000000001000000111010000100001001011000010010000000000001000000010010111100010001010000010000000001000100011111101011000000000001110011000001101100011000100000001000100,9b02c8b34d0d26143d6901881ae239338a8937573c3a330e1459cfcda7bc76be,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016633374616503716,7.762666791677475e-05,0.0011121192947030067,0.0010077133774757385,0.006248081102967262,0.010114336386322975,0.0038607968017458916,24,968,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1096,4289,0,1,1,0,1,0,0,1,1,1,0,0,0.009507066570222378
4,100,10,100,1696033087,60,conj,glucose42,MT19937-RandomState,7.081031799316406e-05,0000000000000001000100100001001010100001101000101011101100001001011001001000011000100000000101011000000010100100010000000001010010111010001000000100101000100110000011000000001010000001000010110000110000001011010000100010010001101010000101101010100011101000001000111000100101010000001001101110110000000001000101010011000101101000110001000000100000000010101000000001100100000001000001010000011000000001010010001010110000001000100000000100101111100001000000000010000001001110111000110001110000000001100000001010001000000011110110100010101000000000000001010001100010010001011001001010100000000101011100011101000000001000100000110000011000100100000000011001000000000000010100000101000011000001011000000101001010100001100000100010000010000000101001010000110000000000000100001010010000001100000110100000011100000000000001000100000100100000100001110010010010001111011100010100100010001100000000000000000000001001000100010010010001000000001011000001000000101100000110010000011011110000001001000000010000001100,14aecaeae93141e67d2d99381ec3bc9af0d1ef1302dc404f7a8faf975be50598,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018052030354738235,8.228514343500137e-05,0.00111419428139925,0.0009936606511473656,0.010271761566400528,0.014273637905716896,0.0039953431114554405,24,990,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1006,4190,0,1,1,0,1,0,0,1,1,1,0,0,0.009603631682693958
4,100,10,100,1696033087,61,conj,glucose42,MT19937-RandomState,5.996879190206528e-05,0011010000000000000010000001100000100000000100011000111110000000011001010100010111111000100000110001010000100010001110011000000001000010011000110001010111001111001000111010000000001101010101001000110100000011010000000000001000011000111000010001001011110000001000100000101101001101110110010110001010001011101000011001000100100010001100000011000000000010011001011000001101001000001110100101110000100100001000000000100011100010100001000110101010101010100000000100000101110001000001000100000100011000011001000000100000100000011000000001000000000000000000000001000000001001110000100000100100001011010101100101001011100100100000100111010110100000001001001110110000010000100111001010100001100010101000011010001100001000001100011001011000000000001011101000011101101000000000101010010000000001000010000001011010001001000010001001100011100010000001000010111000100001011010000010000000000010001001000010010001101111001000000001000001010000100010010011001100001110000001001000010100001100100010000111010000001010,67ee3d718d4757900dde00c9e3a3849076c054b067134248304315de628fcdbe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.002051260322332382,9.239558130502701e-05,0.0013175420463085175,0.0010230960324406624,0.008651582524180412,0.013141566887497902,0.004484293982386589,29,911,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1381,5273,0,1,1,0,1,0,0,1,1,1,0,0,0.016735008917748928
4,100,10,100,1696033087,62,conj,glucose42,MT19937-RandomState,5.9303827583789825e-05,0011000010001000010100010011001101001010011000000101011100001000010000110010001100110001010001000010101101001001110100000000000001010000000000000001010101011100100110000011101010111110110100010000001111111010101100110111111000111100010100000000100000001000010100000011000011010011000000111001001010011000000001010101010100000000000110011101100000000101001000000100001000000001000100100100010111110100000001010010010000000111011100000010010101110000111000001000000100011011001100010011100010100000000100000000010000100010001000001000000110000000010100010000100011000000000110010011010000011010001010000101111111000100000000110100101000110001000010100101011000100000000001000010001000101100001000100100100100110000000000100001100100000010000101000000000111000000110000000100010000001100000010000100000000000001001000100101000010000111100010000000010010011101100100110000110000000111101010100000000110000010010000000000101001000001100101110100001100000010101100100001000000001000101100000000010101000100,80c0f3a0e1f4fdaf3095ce6155d39f7778306469b39490866e44bce4cb905395,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001896142028272152,8.88574868440628e-05,0.0012701014056801796,0.000993761233985424,0.010710127651691437,0.014965523965656757,0.004248862154781818,28,969,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1212,4953,0,1,1,0,1,0,0,1,1,1,0,0,0.010134895332157612
