schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1991294122,75,conj,glucose42,MT19937-RandomState,2.3948028683662415e-05,1111111111111111111111001111111111111101101111111111111111111111111111111101010111101111101111111101111111111111111101110101111111100011111111111111111111111111111111011111111101111111101111111110011011100111111111111111111111111111111111111111111111,e0f0246287e064003f390eaba4cf170e6dcad1075cea77d14eea0052d929e590,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001745978370308876,4.419684410095215e-05,3.994163125753403e-05,0.0,0.0,0.0002626962959766388,0.0002587363123893738,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040945690125226974
4,25,10,100,1991294122,76,conj,glucose42,MT19937-RandomState,2.526119351387024e-05,1111111110101111111111111111111101111101111111111111011110101111111111101111111110111111111111110110110111101101111111111111111011101111111111111111111111111111010101111111111111111111100111111111111111111101111111110111111111111111111111100111111111,9236313b3e21b9bfb7cdae05a7110aa64d25286f14c889dc7fbbd312c8f3602b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017585977911949158,4.708021879196167e-05,4.955753684043884e-05,0.0,0.0,0.00027656741440296173,0.0002724975347518921,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004145130515098572
4,25,10,100,1991294122,77,conj,glucose42,MT19937-RandomState,2.506934106349945e-05,1111111001011101111111111111111111101111111111111111111110110111110111011111111101111111111110110111111111111001111111111111011111111111111011111011111111111111111111111111100111111001011111111111111111111101111100111111111111101101111111110111111111,f4069b0f5afebbe53cb79eb12415b1677ab5c116f2fb2b2f5e8d8dd17dc01b9f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018532853573560715,4.5163556933403015e-05,0.0001365523785352707,0.0,0.0,0.0003711758181452751,0.00036704447120428085,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006814887747168541
4,25,10,100,1991294122,78,conj,glucose42,MT19937-RandomState,2.4410896003246307e-05,1111111111111111111111111111111111001111111111111101111111111111111100111111111111111111111101111111111111111101111111111111111111111111111111111110111101111111111111111111111111111111011110011111001111111111111111110111101111110111011111011111111111,fd6eb13fa4df89c56d354cec201523a43ba4eba32e5ff793435690f1f17bbe99,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016683246940374374,4.876032471656799e-05,5.166046321392059e-05,0.0,0.0,0.0002712942659854889,0.00026725325733423233,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00041612982749938965
4,25,10,100,1991294122,79,conj,glucose42,MT19937-RandomState,2.410169690847397e-05,1111111111101111101110011111111111111111101111110111111111111111111111101101111111111111111111111111111111110011111111111111111111111111111111011100111110111111111101111111111111110111100111111111110111111111110111111111111111111111110111111101111111,d26e418bfb03a8baf6afa5c05b14dc3e08353739c33749b356cb737154089c25,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018118973821401596,4.4704414904117584e-05,7.52592459321022e-05,0.0,0.0,0.0003053639084100723,0.00030115339905023575,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005025286227464676
4,25,10,100,1991294122,80,conj,glucose42,MT19937-RandomState,3.876909613609314e-05,1111101111101010111101111111111111111111111111111111111101111111111110111111111111111110111111111111110111111111111101001111111011111011110111111111110111111011111111111110111101010111111011111111111111111111111110111110111111101011111111111111111111,c5bc38ef5b056374fac5c1ad180fedf4cb197a60fc733d7498fb06d55e161c9c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002124924212694168,5.2267685532569885e-05,7.048528641462326e-05,0.0,0.0,0.0003402959555387497,0.00033524539321660995,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004704110324382782
4,25,10,100,1991294122,81,conj,glucose42,MT19937-RandomState,2.61552631855011e-05,1101011111011111111111101111100111111111111110111111111110111111111111111111111111111111111111011110111111111111111011111101111111011111111111111011111111111111111110111111011011111011110011110111111111101001111111111111111111111111111111111101110111,fa5b9dc25a3c19969955fd4540ffe6a1bb20371fe2f6b1314dcf445f242fc757,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017217453569173813,4.388950765132904e-05,0.00010350346565246582,0.0,0.0,0.00032395683228969574,0.000319567508995533,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005836999043822289
4,25,10,100,1991294122,82,conj,glucose42,MT19937-RandomState,3.114994615316391e-05,1111111111111111111111111011111111111111011011111111110111011111111111110111111101111111111110111111111111111111111011101111111111111111111111111101111101111111111111111111111111111111111111111111111111111111111111111011011111101111011111111110111111,9a8342e4f53c4d2dccb3a7fcf1df3fd3d3d93f0bae6cae1e4c5f14f9b89940aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015804078429937363,4.2922794818878174e-05,2.5290995836257935e-05,0.0,0.0,0.00023035425692796707,0.00022625457495450974,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00031654350459575653
4,25,10,100,1991294122,83,conj,glucose42,MT19937-RandomState,2.3880042135715485e-05,1111111110111111111011101111111111111111111111111101101111111111110111111100111111111111111110111111101111111111111111111111111111111111111011111111111111101111111111111111111011111001111111111100101111101101111111111111011111111111011111111111011111,5b8d9186434668d18ea425c1505486e11349d59f5a71514f122838c1db3a0b5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019903946667909622,5.04394993185997e-05,0.0001295488327741623,0.0,0.0,0.0003832457587122917,0.0003790277987718582,12,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00063325185328722
4,25,10,100,1991294122,84,conj,glucose42,MT19937-RandomState,2.4788081645965576e-05,0111111111111101111111101111101110111111111110111111111111011011111111011111111011110111111101110011111111101111111111111111111111111111110101101111101110010111111111111111111111111111111111111111111111111111111111111111111110111101111111111111011111,a4da766002a1bb8837b81a44bc6014f205f96d124f38e5e99160be2b5192d39b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019130762666463852,4.6710483729839325e-05,0.00028025731444358826,0.0,0.0,0.0005224896594882011,0.0005182754248380661,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011061066761612892
4,25,10,100,1991294122,85,conj,glucose42,MT19937-RandomState,2.4898909032344818e-05,1011111111011110111101110111111111111111111111111111111111111111111111111111101111111111111111111111101111111110111111111111111011111111111111111011011111101111011111111111111011110111001111111111111110111111111011111011111111111111110101110011111101,064b97b399b920894132d38936ff586fd52ce9b4cd44ea4308a609586aa6e7b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016832631081342697,4.6786852180957794e-05,3.7015415728092194e-05,0.0,0.0,0.00025640707463026047,0.00025212857872247696,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040674302726984024
4,25,10,100,1991294122,86,conj,glucose42,MT19937-RandomState,2.4381093680858612e-05,1111101111111111111111111111111111111111111111111111111011111111111111110111111001111111111111111111111111111011111111111111111111111111110111111011111111111111111111111111011111111110100111111111111011101110110111111101101111111101111001110101111111,3c55d4e9beb22c75933aece04908b075328bdc51e2698ed21f6d1143893aea66,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017804652452468872,4.4492073357105255e-05,6.250757724046707e-05,0.0,0.0,0.00028935447335243225,0.00028504617512226105,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00045718997716903687
4,25,10,100,1991294122,87,conj,glucose42,MT19937-RandomState,2.503860741853714e-05,1111111111101111111111111111111111010111111101101111111011111111111111110111111111111111001111111110111010111111111111111111011111111101111111111111111111111111111111011111111111111111111111111111111110110111111111101111111111010110101111011111111011,e023df0769a01f9951af61df10b884c12a27ef8f9e2a2cfe8e286d8ecf4cd518,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001998264342546463,4.8016197979450226e-05,2.763606607913971e-05,0.0,0.0,0.0002795606851577759,0.00027547869831323624,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035619456321001053
4,25,10,100,1991294122,88,conj,glucose42,MT19937-RandomState,2.374500036239624e-05,0111111011011111111111111111111111111111111010111111101111111111110111101111101111111111111111111111111111111011011111111111111111111111111111111011111111011111111110111111111111111111111111111111011111111111111101111111111111111110111111111111111111,9c158cdcb0478d8dc2610d754a4a0c771f8b14df5d71800935ff6afa6ad8dccc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001740017905831337,4.508625715970993e-05,0.000116017647087574,0.0,0.0,0.0003390442579984665,0.00033510569483041763,11,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006229076534509659
4,25,10,100,1991294122,89,conj,glucose42,MT19937-RandomState,2.537202090024948e-05,1111111101011011111111110111111111111111111101101111111110110111111100111010111110111110011111111110101111101111111111101111111011011111111111111111110111011111111111111111111110101111111111111011011111111111011001111111101111111111111111011111111111,0cfde77d7c8640933351a878dcec1e9dbd534700570a93f00979984949a0c170,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022289622575044632,4.7880224883556366e-05,0.0001337127760052681,0.0,0.0,0.00040880870074033737,0.0004044892266392708,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007005967199802399
4,25,10,100,1991294122,90,conj,glucose42,MT19937-RandomState,3.985688090324402e-05,1111111011111011111111110111111111101111111111111111110111111111111111111110111110111111111110111111111101111111111111111011111111111111111110111111111111111111011110111111111101111111111111111111111110111110111111111111111111111111111111110111111111,e4b6e4592a51e5248e4a309b82b73ebd246e2be92863724f34fa1ab906a5bb7c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016235560178756714,4.564505070447922e-05,4.1319988667964935e-05,0.0,0.0,0.00025454070419073105,0.0002493206411600113,9,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035965442657470703
4,25,10,100,1991294122,91,conj,glucose42,MT19937-RandomState,2.516433596611023e-05,1101110111011111111111111011111101111111111111111111101111001110110111110111111111111111111111111101110110111101111110111111101111111111111011111111111111111111111001111111111110111111111111111111111111111111111111111110101111111111101111111111111110,ff48c7cbf0f3247070c21ed028bf6c72996358adc01b59d9c7321e86b8f03b5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021061580628156662,5.0147995352745056e-05,0.0003504874184727669,0.0,0.0,0.0006154924631118774,0.0006112512201070786,12,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012714387848973274
4,25,10,100,1991294122,92,conj,glucose42,MT19937-RandomState,2.6326626539230347e-05,1111101111111111111111111111011111010111101111111111011111111111111101111111110101111111111011111111101111101111111101111111111101111110111111111011111101110111100011111111101110111111111111111110111111111111101111111011110111111111111111111111111111,f8ba49541144dd6a58760cef919257991fc5462f24eb5fab79638b4df7429b59,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001820763573050499,4.339590668678284e-05,0.0003626737743616104,0.0,0.0,0.0005923062562942505,0.0005881460383534431,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014455216005444527
4,25,10,100,1991294122,93,conj,glucose42,MT19937-RandomState,2.634245902299881e-05,1111111011111011111111111011011111111111111111110111111111111111011111111111111111111111011111111101111110111111111110111110111011111111111111111111111111111111111111101111110111111111111111111111111101111111111111111111111011110111111111111111011111,cc7fb7f835760aadb7aaf63d041252382b946e4fffc3de2e12c112f98feed259,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001482609659433365,4.5425258576869965e-05,2.3991800844669342e-05,0.0,0.0,0.0002217879518866539,0.0002176780253648758,7,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002985084429383278
4,25,10,100,1991294122,94,conj,glucose42,MT19937-RandomState,2.3990869522094727e-05,1101101111111111111101011111111101111111110111111111111011111111111111111111111111111111111111111111110111111111110111111111111111111111111111111111011111001111111111111111111111111111111111101111101111111111111011111011111111111101111111111101111111,d9347c35f4d12c102180fe57a74acbac4cd94035798e03ce173e880e5e4ec7fc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001707114279270172,4.227273166179657e-05,4.617217928171158e-05,0.0,0.0,0.0002635326236486435,0.00025915633887052536,7,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003784988075494766
4,25,10,100,1991294122,95,conj,glucose42,MT19937-RandomState,2.380087971687317e-05,1111111111101111111011111111111111111011001111011111110111111110111111111111111101111111111111111111111111111111110111111111111111111101011111011101101011111111011101111111111011011111111111111011111110111111111111111011111111011111111111101111101111,e8928f3b822e9250d9414c83299274258b5b48ac053256cef83453db23bf137e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019016675651073456,4.626903682947159e-05,0.00025035347789525986,0.0,0.0,0.0004912279546260834,0.000486789271235466,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010685250163078308
4,25,10,100,1991294122,96,conj,glucose42,MT19937-RandomState,2.519693225622177e-05,1111111111111110111111110111111011111111011111111111111111111111111111100111111110101011111111111011110111111111110111011100111111111111101111111110111101111111111111111111111111111111111111111111101011111010111111111001110111111111011111111011111111,b21bdb6275b8e60c7d2335101eb2832ac51a8a0ec0a55ce03993400eb38df3e1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018685311079025269,4.275515675544739e-05,8.180644363164902e-05,0.0,0.0,0.00031539518386125565,0.0003114147111773491,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005279826000332832
4,25,10,100,1991294122,97,conj,glucose42,MT19937-RandomState,2.442672848701477e-05,1011111001110111111111111111111110111111111111110011101111101110111111111111111111111111111111111111111111111111111011111111111111101111110111101111111011111111111111101111111111011110111111111111101111011111111111111111111111111111111111101111111111,03a6b6b073a953e4c8bef0ab3a72c71c7401406de823caa3edf06e0977ef8863,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017747562378644943,4.689674824476242e-05,2.58544459939003e-05,0.0,0.0,0.0002542249858379364,0.00025022681802511215,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00031763967126607895
4,25,10,100,1991294122,98,conj,glucose42,MT19937-RandomState,2.43261456489563e-05,1111111111111111101111111111001111111101111111111011111011111111101111111111111111110011111110111111111111111111110111111010111111111111110111110011111111111111001110111111111011111110101110111111111111111111111111101111111110111111111111111111111111,a7254e7e444d05896ea9cdd5eab18763c49a6945a1bbceb86508e7d2cb012e7e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016693677753210068,4.099495708942413e-05,2.466794103384018e-05,0.0,0.0,0.0002366071566939354,0.000232599675655365,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003347480669617653
4,25,10,100,1991294122,99,conj,glucose42,MT19937-RandomState,2.440623939037323e-05,1111001110111111111111111111101101111111101111111111111111111111111111111111111111111111100111110111111111111111111111110110111111111111111111111111111111101111111111111111101111111111111111111011100101111110111111101111111111111111110001111111110011,636da376eb68d91b670f53adeab3aa30a5de6a154968474f7dcfa445627c26c4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018855370581150055,5.058012902736664e-05,0.00038002151995897293,0.0,0.0,0.0006231963634490967,0.0006191553547978401,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0013879938051104546
