schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2225397505,76,conj,glucose42,MT19937-RandomState,2.5481916964054108e-05,1111111111010111001111111111111111101111111111111111111111111111011111101111111110101111111111101111111111001111111100101101111110111111111111100111110111111111111111111111111111101111111111011111111111111101111011011111111111111111111111111111111111,3178678042220b71f7a810ed6774ada605675944f396ecbc5b060f3b2b8871b6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020948145538568497,4.525762051343918e-05,0.0001109875738620758,0.0,0.0,0.0003701746463775635,0.00036572664976119995,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006127534434199333
4,25,10,100,2225397505,77,conj,glucose42,MT19937-RandomState,2.848636358976364e-05,1111111111111111011111110111111111111111111111111111001111111111111111111111111111111111101011111111101111011111111111011111111011011100111111111111111111111111110111111111101111101111111111101111011011110110101101111111111111101111111111111111111111,b1fd156e400aa4caf303c700f735a13ace51265f6026b989ac860504c04e2bb0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021057389676570892,5.2325427532196045e-05,6.783101707696915e-05,0.0,0.0,0.00033502932637929916,0.0003307303413748741,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004628179594874382
4,25,10,100,2225397505,78,conj,glucose42,MT19937-RandomState,2.5187619030475616e-05,1111100111011111111111111111111110110111111111111111111111111110111111111111101111111111111111110111111111011111111011111111111110111111111111110111111111111111110111111011111111110101111101111111011111111111111110111110110111101011101011111111111110,205a21e4a068316ee4fe54988e827b7261b0dd6b4c736678cb8893ef62fa29e4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000207497738301754,5.319807678461075e-05,2.765469253063202e-05,0.0,0.0,0.0002923831343650818,0.00028835050761699677,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036855321377515793
4,25,10,100,2225397505,79,conj,glucose42,MT19937-RandomState,2.587307244539261e-05,1111111111111111111111111111111111111111111111111111111110111111110111101111111111101111111111111111101111111010111111111111101111010111111111111011111111100011011111010111111011111111111011111011111111100111110101110111111111111111111111111111101111,05932f65b7fd8ba3b9187b42bcaadbe302fd8c36d704f2b12a769bbf3e0e1aa8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017774943262338638,5.000364035367966e-05,4.050694406032562e-05,0.0,0.0,0.0002725468948483467,0.00026826001703739166,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039460696280002594
4,25,10,100,2225397505,80,conj,glucose42,MT19937-RandomState,5.0630420446395874e-05,1111111111111111111101010111111011010011111111111111111111111101111111111111111011111111101110111111110111111111111111111111111111111111111111111011111001111111111111111111111111111111111111110111101001111111111111111111101111111111111111111111111111,e1a799673f0287a19cb698fce8706a06de75e0bad4cc28ada0ae74851a3fdf9d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017094705253839493,4.753563553094864e-05,0.00010028108954429626,0.0,0.0,0.00032423902302980423,0.00031876377761363983,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006172629073262215
4,25,10,100,2225397505,81,conj,glucose42,MT19937-RandomState,3.0125491321086884e-05,1111111111111111011111111110111111111111111111111111110111111011111111111111111111011110110111110111111111111111111110111111011111111011110111111111111111111111011111111111111111111111111011111111101111111111111111111101111101110111111110111111111111,13fd79393c5bd97cf5ce9d5d189c80cf40730d4ee3cb0e2beceebfcd20ef68b4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016736052930355072,4.9102120101451874e-05,7.269065827131271e-05,0.0,0.0,0.00029383040964603424,0.0002891533076763153,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004778103902935982
4,25,10,100,2225397505,82,conj,glucose42,MT19937-RandomState,2.5721266865730286e-05,1111111010011111101011101101101111111111011111111111111111100111111111011111111111111101111111111111111111100111111111011111111110111111101111111101111111111111111111111110011111111111111111111111111111110111111110010110111111111111010111111111111111,dc3a71937bee71c6a08b37f5c76502850440da47bec8d8a795547c7aa0dd0ae0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020217802375555038,4.492141306400299e-05,7.675401866436005e-05,0.0,0.0,0.0003278600051999092,0.0003238534554839134,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00050321314483881
4,25,10,100,2225397505,83,conj,glucose42,MT19937-RandomState,2.8226524591445923e-05,1111111111110111111111010111101111101111111111111111111011111111111111111011110111111111111101101101111111110110111011101101111111011111011111011101111111111011111111111111111111111111111111110111010111011111111011101101111111111011111111111111111011,2bef7fd4ab569dd53117c7102e35fc20844fbd1245d8fb0334c95aadfdc52fca,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001955479383468628,4.9116089940071106e-05,8.214171975851059e-05,0.0,0.0,0.000331084243953228,0.0003268057480454445,9,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005274703726172447
4,25,10,100,2225397505,84,conj,glucose42,MT19937-RandomState,2.5988556444644928e-05,0011111111111011111111111111111011101111111111111111111111111111101111111100111111110111111111111111011111111111011110111111111111010111111111111111111111110111011111111110101111111111110111111111111111111101100011111111111110011111111111010111101111,75e2468047bb8f54f4779c85b5161f15374553c1004ce3b59b30ac22965596b3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021826475858688354,4.76175919175148e-05,0.000311506912112236,0.0,0.0,0.0005817282944917679,0.0005773892626166344,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0013314681127667427
4,25,10,100,2225397505,85,conj,glucose42,MT19937-RandomState,2.8162263333797455e-05,1111111111111001111111111111111111111011011111111111101111111111110111111111110111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110111111111111111111100111111111011111101110110111111111111111111111,f876e8de11cd250c5fd90c3adb7d0f8825cbb1dfa78ffa0bcecd315fc9206677,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015536602586507797,4.869513213634491e-05,0.00012972019612789154,0.0,0.0,0.00033829081803560257,0.0003337813541293144,9,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000643312931060791
4,25,10,100,2225397505,86,conj,glucose42,MT19937-RandomState,2.717040479183197e-05,0011011011111111111011110111111111111111011111011101111111110101011111110111111111011111111111101111101000111111111111111111111011111011011101111110111111000111111111111111111111101101111111111111111011110101111101111111111110111111101101110111111110,65e8dbe5e835990123827cd118897d5b86c8bb15c020f3edebb793b6109abd97,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024809129536151886,5.110912024974823e-05,0.00014476384967565536,0.0,0.0,0.000448727048933506,0.00044396426528692245,13,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008362764492630959
4,25,10,100,2225397505,87,conj,glucose42,MT19937-RandomState,2.5923363864421844e-05,1111111111011111111111111111111111111111110111110111011111111111111111111111111111101111011100111111111111111101111111111111111111110111111111111111110011111111111111111111111111111111111111111101111111111111111011101101111110111110100011111111111111,7cf619dbe79c9398384aab74493b7279dacb5532e4fcd80f4acc464bf5dde4a5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018693599849939346,5.0727277994155884e-05,8.390750735998154e-05,0.0,0.0,0.00032602623105049133,0.0003215707838535309,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006369538605213165
4,25,10,100,2225397505,88,conj,glucose42,MT19937-RandomState,2.6638619601726532e-05,1011101111111111111111111111111111111111111110111101010111111111111111111101011011111111111111111111111111111111111111111001111111111111111111111111111111111111111111111111111111011101111111111111111111111111111111111111011111111110111111111111111111,6de77eff3a1d471ca52acab7c37a8087e026146dd66fb066d3ba26f557da35a6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014972034841775894,4.004780203104019e-05,4.447810351848602e-05,0.0,0.0,0.00023855920881032944,0.00023424625396728516,7,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040250271558761597
4,25,10,100,2225397505,89,conj,glucose42,MT19937-RandomState,2.5346875190734863e-05,1110111111110111111111111111111111111111011111111111011111111101101011011110110111110011111111111111111111111111111111111111111110111111001111111111010111111111111010101111111101111111101011111011111111111111111110111111001111101111001101111111111101,29c23df724c4f13a2633829f4cd2e97e43a957b7c5d30f7d867a33c02e32ead0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001891404390335083,5.545094609260559e-05,2.5768764317035675e-05,0.0,0.0,0.0002745967358350754,0.00027036014944314957,9,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036676041781902313
4,25,10,100,2225397505,90,conj,glucose42,MT19937-RandomState,5.121994763612747e-05,1111111111111111101111111011111010111111001111111100111111111111111101111011111111111111111101111111111101111110111111111011111010111111111111111111111011111101111111011011101111111111111111111111101111011101111011111110111111101111011111111110111111,d15ba00f5ca3b4c67e1decd50a04791e60d238e83563ac28f11e911d889e23f5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024450570344924927,6.651505827903748e-05,3.336463123559952e-05,0.0,0.0,0.0003497172147035599,0.00034438539296388626,13,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004401868209242821
4,25,10,100,2225397505,91,conj,glucose42,MT19937-RandomState,2.6178546249866486e-05,1111111111111111111101111111111100111111111111101101111111110111111110111111101111111111111111111111111111110111111101011111111011111111011111111111111111111111111111101111111111111111101111101111111011110111011111111011111001111111111110111111111111,2bfbebfee034f4d46d95e874705e3a8b570beedf3bb0670fa018116e771f99c4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019730068743228912,6.178952753543854e-05,0.00023077894002199173,0.0,0.0,0.0004945173859596252,0.0004898691549897194,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009836191311478615
4,25,10,100,2225397505,92,conj,glucose42,MT19937-RandomState,2.9241666197776794e-05,1111101111101111111001111111111011101110111111101111111111111111101110101111111110111111111011111110111111011111111111111101111111111111111111111101111111111111111111111111111111001111111111111111111011110111111111101111111111111111110101111111011111,6b0c9fb3472fa66c936bb3b049f01bf7bc3745978ba5d4be03df24cf15276fe6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021188799291849136,4.7900713980197906e-05,8.678622543811798e-05,0.0,0.0,0.0003513805568218231,0.00034657493233680725,12,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004616379737854004
4,25,10,100,2225397505,93,conj,glucose42,MT19937-RandomState,2.6093795895576477e-05,1110111111101111111111101110111110111111111100111110111111111111110110111011111111111100111111111111011111111010111111111111111111111111011111111111010111111111111111111101111011101111111111110101111111100011111111111011111111111111111101110111011111,0e963608b592901b55c156302fa7afa27fbb6fedd70529199a6df52609f9a239,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021471921354532242,7.244572043418884e-05,0.0002724062651395798,0.0,0.0,0.0005642939358949661,0.000559571199119091,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010853353887796402
4,25,10,100,2225397505,94,conj,glucose42,MT19937-RandomState,2.848636358976364e-05,1101111101111110111111101111111110111111111111111001111111111111110111011011111111111111111011111111111101111111110101010110111011111111111111111110111111110111101111110101111101111111111111111111111101111111111111111110111011111111111111111111111111,cd9cf1cd282056f993d49168177a8e2346e23adcc7098fec2fd6f077ad688e83,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002101687714457512,4.771631211042404e-05,0.0003673359751701355,0.0,0.0,0.0006362525746226311,0.0006252210587263107,12,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012421514838933945
4,25,10,100,2225397505,95,conj,glucose42,MT19937-RandomState,2.645794302225113e-05,1111011111111111111111111101111110111111101111101111111011111111101011111111111011111111111111111101011111101111111111111011111110110111111111011101111111111111111110111011101101111101111110111110111011111111001110111111011111111111111111110101111111,f3d005745f55700c3b9eac5c71273210b261481bf9ea166b0c8ab256ac3dea70,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002586338669061661,5.455035716295242e-05,0.0007353872060775757,3.819447010755539e-05,0.0,0.001091853715479374,0.0010867659002542496,13,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0022160448133945465
4,25,10,100,2225397505,96,conj,glucose42,MT19937-RandomState,2.9443763196468353e-05,1111111111111111111111110100111111111110101111111111111111111111111101111111101111111111110111111111111111111111111011111011111111111111111110101111111111111111111111111110001101111011111101011101111111101111110111111001111111111011111111111101111111,2b8385910986fce4876e3cc57e0bc8239f182bdfc88ef24ab98c2cfd10b93f2e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020236708223819733,4.459638148546219e-05,0.0005907062441110611,5.384813994169235e-05,0.0,0.0008966298773884773,0.000891517847776413,10,18,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0020928476005792618
4,25,10,100,2225397505,97,conj,glucose42,MT19937-RandomState,3.0211172997951508e-05,0111111111111111111110111111111111111011111111111111111111111111111111110111111111101101001111111111111101001110111111111111011111111001111111111011111110111010101111010111111111101101111111111100111001111111110111111111110111111011111101111111101011,4d3a9d57f76d9f74e348a79d4d958cae705ffbb463825b2a674ed82b8284451d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025901664048433304,5.310960114002228e-05,0.0005606645718216896,0.0,0.0,0.0008779456838965416,0.0008727908134460449,11,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0018962211906909943
4,25,10,100,2225397505,98,conj,glucose42,MT19937-RandomState,2.9301270842552185e-05,1111111111111111011111111111111111110111111111111111111111111111111111111011111111111111101111111110111111111111111011111111111111111111011111110111111111111110111111111100111111111011111011101111111111111101111111111111111110111101111110111110111111,d18c1eb05be2dc714718cf57a2805ae0014ccca626c12e0ed83b90b2e7b2b543,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015058554708957672,4.283525049686432e-05,3.6131590604782104e-05,0.0,0.0,0.00023397058248519897,0.00022955238819122314,8,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004228893667459488
4,25,10,100,2225397505,99,conj,glucose42,MT19937-RandomState,2.498086541891098e-05,1110101011111111111111111111111110111101111111111111011111111111111111111111111111100111111111111110111111111111111111111111111111110101111111111111111111101111101111111111111111111111101111011111111111111111111111111111111111110111111111111111111111,0f6f8efafcafe3259be403e5fab87b6c2cab7a46dcd79866e76a071106f8b5e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016495119780302048,4.982016980648041e-05,8.796993643045425e-05,0.0,0.0,0.00030702725052833557,0.00030274130403995514,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005404837429523468
