schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,108002221,76,conj,glucose42,MT19937-RandomState,2.4820677936077118e-05,1110101111110111111111111111111101111110111111111111111111111111111111111101111110111011111111111011101101111111111111111111111110111111011011111111111101111111111010111011111111111111111111111111101110111111111111101111010111111111111111101100111111,65885d3e4b21284f54db56ba0d7a1137213e7b6371baa0ebb8fe68eb0af4eb44,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001993216574192047,7.712841033935547e-05,4.283152520656586e-05,0.0,0.0,0.0003238040953874588,0.00031928159296512604,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003927526995539665
4,25,10,100,108002221,77,conj,glucose42,MT19937-RandomState,2.5869347155094147e-05,1111110101011110111111100011101111111101101011111111111111111111111111111111111111011111111110111111111111111101111111111111111011111111101111111111111111111010101111111111101101111111111111011111111110110011111111111111111111111110111101111111111111,ca1ae07835b25e649025f3419f2948e14c2550ac16e06b8104cd33f50c5faa5d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020792894065380096,4.7577545046806335e-05,0.00044192932546138763,0.0,0.0,0.0007017357274889946,0.0006974358111619949,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0015231780707836151
4,25,10,100,108002221,78,conj,glucose42,MT19937-RandomState,3.1608156859874725e-05,1111011111111110110111111101111111011111111111111110111111111111010111100111011011111111110111111111111101111011111011110011111111111111111111110111001111111111111101111111111011111111011111111101111111101111111111111111111111111111111111011110110111,749802f8767519aa7a2ba964b95f0e54bbda8a9e1a9a07b4b1efa107b29c402a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020469538867473602,4.909094423055649e-05,9.961705654859543e-05,0.0,0.0,0.00035765767097473145,0.00035340338945388794,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00063299760222435
4,25,10,100,108002221,79,conj,glucose42,MT19937-RandomState,2.4808570742607117e-05,1111111101111111111111011011111101111111111101110111011111010110111111011111111111111111111111011111111111101111111111011111111111111110011111111010101111011001101111011111111111111111111111111110111110111111101111111111111111011111111111111111111101,1f9c5a5491df5959302769207d144d2815287641351ecc985486654b61a0451a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023292191326618195,4.636775702238083e-05,5.4591335356235504e-05,0.0,0.0,0.00033797137439250946,0.0003338810056447983,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00043567828834056854
4,25,10,100,108002221,80,conj,glucose42,MT19937-RandomState,5.021505057811737e-05,1101111111111111111011111111111111011111101111111101010101111111110111101011111001111111110011101111111111111111111101111111111111110111101111111111111111110111111110101101111111111111111111111111111010111111111111111111111111111111111111111111110111,1fa2ad128270a8ea378127cb991676818032048ecdc7aad8048916946fe07cd1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018484704196453094,4.880689084529877e-05,0.00010129902511835098,0.0,0.0,0.0003407243639230728,0.0003349529579281807,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006115101277828217
4,25,10,100,108002221,81,conj,glucose42,MT19937-RandomState,2.9315240681171417e-05,1111111111111111001111111111111111111111111110111111111111111011111111111111110111110111111111111111111111111111110111111010111111011111011110111011011010111111111111101110011111111111111111110101111111111111111111110111101111111111111111111101111111,4c6779cedd0f821388fc4d78f17b1b38f13de5025adf146f479c37c641d9c99e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019218400120735168,4.624854773283005e-05,8.789822459220886e-05,0.0,0.0,0.0003308570012450218,0.0003263307735323906,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005530379712581635
4,25,10,100,108002221,82,conj,glucose42,MT19937-RandomState,2.609100192785263e-05,1111111111111111111111111111111111111011111110111111111100111011101111101110011111111111111111110111101011111100110111111111111111111111011111110101101111110111101111111111111111111111111111111111111111111111111111111011111101110111011111111111111111,4a27ceff947dc248558782fbcde7fd2f180597d4078b5276f28da37c18e864ed,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001870458945631981,4.960503429174423e-05,2.8260983526706696e-05,0.0,0.0,0.0002689287066459656,0.000264911912381649,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003558723255991936
4,25,10,100,108002221,83,conj,glucose42,MT19937-RandomState,3.0650757253170013e-05,1111111111111111110111111111111111101111111111111111111111101111110110111011011101110111111111111111111111111111111111111101101011111111111111111111111110111111111111111111011101111111011011111111111011101111111101111111111111111110111101111111111111,c2e5c2c10b364fc36fcd17faf31a2ca154b5b90d1b4fb1f9fa352885b9462459,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018381886184215546,4.6712346374988556e-05,6.85621052980423e-05,0.0,0.0,0.0003031408414244652,0.0002990933135151863,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00046661030501127243
4,25,10,100,108002221,84,conj,glucose42,MT19937-RandomState,2.4615786969661713e-05,1111111111111111111101111111101101111111111111010111111010111111110111111111111111111111111111101011110111111111111111111111011110111111111101011111111111111111111101111111101111101111111111111010111111111110111111011101110111111111111111111111111110,8ec7b31e9594fb73d016aacd2d8496f157e21dce25fea1ac03d6735cea644e9f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020662136375904083,4.967115819454193e-05,2.7754344046115875e-05,0.0,0.0,0.0002881046384572983,0.00028404686599969864,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036477576941251755
4,25,10,100,108002221,85,conj,glucose42,MT19937-RandomState,2.3993663489818573e-05,1111010111111011111111101110111111111111111111111111111111111101111110111101111111111111111111111111111111111111111111110111011111111111111111101111110111111101011111110111111111111101111111111111111111011011111011111101111111111101111111110111111011,0a865cda26d8b4c5ec199200d2637d419d96fc41e4ab10912b0185abf58dfcb3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017274077981710434,4.334002733230591e-05,0.00020300783216953278,0.0,0.0,0.00042329635471105576,0.000419088639318943,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008789701387286186
4,25,10,100,108002221,86,conj,glucose42,MT19937-RandomState,2.6302412152290344e-05,1111111111011111101111111101111111111111111101111110111111001110111111111111111111111111111111110111101111101101010111111111111111111111101111100111111111111101111110111011011011111111110111100111111111011111111111111110111111111111111110111111111111,1252baa104ca5181273db2b93c950e5f7b30bf3ba5d37cee5b4e03e377dd4ea3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021736137568950653,5.0593167543411255e-05,0.0005919737741351128,3.4038908779621124e-05,0.0,0.0008984412997961044,0.0008939672261476517,11,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0020197248086333275
4,25,10,100,108002221,87,conj,glucose42,MT19937-RandomState,2.73166224360466e-05,1111010110111101111111110110111111110111111111111111110111001111110101101011101111111111111111110111111111111110011111110111111111011111110111101111111111110111111111011111111111011111110111111111111111111111011010111110111111111011111100111111111111,313cf1cdfe366602ff85bab19cff5862661ed93ab0cf650a4f4257b31cad7967,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002275528386235237,4.5136548578739166e-05,7.991958409547806e-05,0.0,0.0,0.0003566611558198929,0.00035260897129774094,11,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005338611081242561
4,25,10,100,108002221,88,conj,glucose42,MT19937-RandomState,2.4833716452121735e-05,1111111111111110111111101111111111111111111111111111111111101111111111101111101111111110110111111111110111011111111111111111011011111111111111011111111011111110111110111111111111111101111111111111111110111111111111011011011011111111111111111111101111,7aa7eec0250354a133c813d9761ed4ea1efc252624693760a8921600b0b79069,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001817028969526291,4.822574555873871e-05,0.00011023040860891342,0.0,0.0,0.0003444598987698555,0.0003401590511202812,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005946038290858269
4,25,10,100,108002221,89,conj,glucose42,MT19937-RandomState,2.5114044547080994e-05,1111110111111111111011111101111111111111111001111111111111111111110111101111011111111111101111111011111111111101101111101111111111011111111111111111111111111111111101111111110101111111111111111111101111111011111111111111111111111011111111111111111111,3f9262307f51bf84f438660d9cf2a5940422f9a049971e705840e818e999a0b9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015913136303424835,4.197005182504654e-05,3.63057479262352e-05,0.0,0.0,0.00024140812456607819,0.0002374071627855301,8,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003798576071858406
4,25,10,100,108002221,90,conj,glucose42,MT19937-RandomState,4.985090345144272e-05,1111111111111111111111111011111110111101011111111011111111111111111111111111110111111111111101111111111101111111101111111001111111101111111110111111111111110111111111010111111111111110011111110111111111110111111111111111111111111111111111111111110111,a7edbad5a29b057dc698ebc2fb872d66a0b52b3d668188064c243047817ca5e8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020194053649902344,4.928652197122574e-05,0.00010381173342466354,0.0,0.0,0.00036105886101722717,0.0003550387918949127,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005761170759797096
4,25,10,100,108002221,91,conj,glucose42,MT19937-RandomState,2.6958994567394257e-05,1110101011011111111111111111011010110111111111111010111111101111111111110111111111111111011111111101111111111111111111111111111111011101111111111111111101111110111110111111111111111111101110111111111011111111111101111110101111111111101111111111111101,f383e7a5f32f5cec2785d554a8d6b4c02b37af9c1b570373a7408a8926a7c041,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019684527069330215,4.537124186754227e-05,6.11431896686554e-05,0.0,0.0,0.0003076242282986641,0.0003033597022294998,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00043682195246219635
4,25,10,100,108002221,92,conj,glucose42,MT19937-RandomState,2.496223896741867e-05,0111111110111111111111111111111110101110101111111001111111101111111110111111101101011011101101111111111111111111111101110111111111011111110111111111111111111111101101111110111111111111111111111111111110111111111111111101111111110011111111111111111111,c479cf20a529fd469d0b1ec7c1b9fe990d30d8052dc101a2fb84713742dabb6c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021022092550992966,4.904530942440033e-05,0.0001594163477420807,0.0,0.0,0.0004229014739394188,0.0004186825826764107,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007544606924057007
4,25,10,100,108002221,93,conj,glucose42,MT19937-RandomState,2.6484951376914978e-05,1111110111111111010111111111111111111111111111111111110011101011101111111111111110111101111111111111111001111111111111111011111111111111101111110111111011111111111111101111111111111111111111110111011111111111011110101111111111111111111111111111111111,9b91ad716aa3e5acdb705fc1c7d31b5ec3ad994e05e6f0b87ea531c5b2f5e6fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001767333596944809,4.380755126476288e-05,2.6348978281021118e-05,0.0,0.0,0.0002512149512767792,0.0002468898892402649,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033191125839948654
4,25,10,100,108002221,94,conj,glucose42,MT19937-RandomState,2.4178065359592438e-05,1101111111111111111111110111111111111011111111111011111110011111010111101111111101111011101111111111111001111111011110111111111111111011101111111110110111011111111011111101111101011111111111110111111011111111101111111111111111110111111101101111011111,dfe40c2da2011b96cf6d7fb69097186e9a95ba211d6afdb670e7ddf77095bb54,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024299975484609604,5.0362199544906616e-05,8.110050112009048e-05,0.0,0.0,0.00037857331335544586,0.00037446245551109314,11,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005094539374113083
4,25,10,100,108002221,95,conj,glucose42,MT19937-RandomState,2.4590641260147095e-05,1111101111111111110111101111111111010101010011011111111111110111011111111111101111111111011110111111111111111111111111111111111111111111011101001011011111111110101111101011011101111011111111111111111111111011111111111111011011111111011111111011111011,327b75ad351c3689b67f476eadd797144bed62a80fd1c0a92b09ded13cd4503b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002527208998799324,4.8401765525341034e-05,0.0006632748991250992,0.0002511069178581238,0.0,0.0012199701741337776,0.0012155044823884964,13,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002329133450984955
4,25,10,100,108002221,96,conj,glucose42,MT19937-RandomState,2.5904737412929535e-05,1111111111011110110110111111110111011111111011111101111111011000111111011111111111111111111110111111111111101110011010111111110101111111111111111111111111110111011011111111111111111111101111111111111111111011110111111111101110110011111011111111011101,9a6d8fee874319719437c4cc65005fa3767a181b66948709cee57ee3bca60da4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002130512148141861,5.033612251281738e-05,0.00014925654977560043,0.0,0.0,0.000417209230363369,0.0004126438871026039,11,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007371408864855766
4,25,10,100,108002221,97,conj,glucose42,MT19937-RandomState,2.5500543415546417e-05,1110110111111111111101111111111111111111111111111111111111111111111111111111111111111011111110111111111111111111111110110111101111111111111111111111011111111111101111111111101111011111111101101111111111110111111111101111111010111111001110011111111101,a8e259734e0ef237de7a988b858e1d02d8b677bd07fa7679b2b4008521235f45,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019349996000528336,4.458613693714142e-05,0.0001228833571076393,0.0,0.0,0.0003650989383459091,0.0003609694540500641,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006313743069767952
4,25,10,100,108002221,98,conj,glucose42,MT19937-RandomState,2.5791116058826447e-05,1111111101111110111111111111011111111110111111111111011101101110111111111111101111111101111111111011111110111111111111111011111111111111111111011101111111111110111111111101111111111111111111111111110111111111111111101111110111111111111111111111111101,210bf57e05d73ad39e78e565889ea458e05d88288ef62d8bff778a5a640a57a6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018156692385673523,4.9443915486335754e-05,6.708689033985138e-05,0.0,0.0,0.0003026435151696205,0.00029809772968292236,11,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004565976560115814
4,25,10,100,108002221,99,conj,glucose42,MT19937-RandomState,2.4614855647087097e-05,1011101111111111101011101101111111111111111111101111111111111101111011111111111111111111111111111111111111111111111111110011111111101111111111111111111111111111101111110111111111111111110111111110111111110111111111011111111111011111111111111111111111,48cd89ecb3cc798c1098cb1269790e9ec29d16b7ea2de75f68be3310cebfca65,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018487032502889633,4.3958425521850586e-05,2.584978938102722e-05,0.0,0.0,0.0002587605267763138,0.00025467853993177414,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039106328040361404
