schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3673507928,75,conj,glucose42,MT19937-RandomState,3.290083259344101e-05,0010010010110000101001101000101010110000000000000000000100011110011000100000000010000101100000101001011000000001000010010101100011000000001010001000000100001001101000100100000000100000000011100100000101001100111001100000000011000100000100010010001010,4130cc893ebc3b4911e8ee796774e2da5284b30ba24b85b08cc459fb3a0f99b4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023086834698915482,4.0543265640735626e-05,0.0,0.0,0.0,0.00027461815625429153,0.00027141161262989044,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009787222370505333
4,50,5,100,3673507928,76,conj,glucose42,MT19937-RandomState,3.320816904306412e-05,0000010000000000110110010001101001110000100010000000010101100110110000000010000010011000100011001001000000100000000000011011010000000000100000001000000100110001101001000010110110001011001000000000000100001000000101100000000000001000010110001001000111,45f25b4fb3b1c6e482eefc1f7f1b4add71a795bfa2c5efc16add8d6fa36ad64a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022045522928237915,4.232022911310196e-05,0.00011796876788139343,0.00010818522423505783,0.0007827756926417351,0.001276516355574131,0.0004889294505119324,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0010059317573904991
4,50,5,100,3673507928,77,conj,glucose42,MT19937-RandomState,3.338698297739029e-05,0001010001101000010000000000100000011100110010100000000000010100011101110001011001101010100011110001010011001111100101010010000010001001100000010011000011110111110001000000101010010000001010001010010100011001010010000110100001000001000000001100001010,9dfec55bac79970b69c11dd0220e2d85c5baec7b7487347777574ea7a182ffa0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002528950572013855,3.556627780199051e-05,0.0,0.0,0.0,0.0002915291115641594,0.000288461335003376,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009494340047240257
4,50,5,100,3673507928,78,conj,glucose42,MT19937-RandomState,3.0528753995895386e-05,0000000000000010000100011000000010000010011100100100001000000010110000101100010110010001100000001100001100000101000100001001110001001011101010010110000010000000100010000000100010011111001010001010000000100000101100111010100000111110001010000001100010,393e9a3b7fbcde4b15a13f300eb3e81abe03afbc29824a65e59f9e957855f6c9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024782028049230576,3.511738032102585e-05,0.0,0.0,0.0,0.0002858089283108711,0.0002829376608133316,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009192824363708496
4,50,5,100,3673507928,79,conj,glucose42,MT19937-RandomState,3.0498020350933075e-05,0000000000001001011001100110000001100001001000011011000000011000100100100001010000101011000000100000000000100100100000010101010011100010000101000000010000010110011000000100000100000000011000000000000000110010100111001100001100010000101010000000101100,2cac4ce26982e227208d1123e401010bfadac493ea08e116b9cd5368085be1d4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022170878946781158,3.532879054546356e-05,0.00011337362229824066,0.0001004515215754509,0.0007487563416361809,0.0012236405164003372,0.0004708627238869667,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009825285524129868
4,50,5,100,3673507928,80,conj,glucose42,MT19937-RandomState,8.304230868816376e-05,0000000000100000011000100010001010100011100010000100011100110001000100010100001001010000101101000000000011001010000000110000000010000101100001100111110010010001111000000011001000001100000000010000000001001100100001010000000000100100100101010000001000,a07c9ffbeb8c1f594dce1e37032d2fe0a09ec523802533460137e2f19ced7be3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002505900338292122,4.246365278959274e-05,0.0,0.0,0.0,0.0002984022721648216,0.00029305368661880493,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009570959955453873
4,50,5,100,3673507928,81,conj,glucose42,MT19937-RandomState,3.4419819712638855e-05,0100000001010001001101001011010000010010000000000010100000101101000110011000000010001010000111000000001010000000010001010000101001001101000010001101001000000000101001001000001010000000110110000110100010010011000000010000100100000001000100000100100000,28ddc503ce9df88ecd1570aa42425a6db8c0f5452b43876e80e76b6d71b783a9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002622157335281372,4.4667162001132965e-05,0.00013553816825151443,0.0001162160187959671,0.0008555874228477478,0.0014193095266819,0.0005586370825767517,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010293778032064438
4,50,5,100,3673507928,82,conj,glucose42,MT19937-RandomState,3.9647333323955536e-05,1001011000100101100000100000111000001100001100001111000001110010000010100000000101110100000110011000000000001001000000001010010010000010010111011000010000000010111000010000100010001110100110010110000110011001000000000000100000010011001010110110010011,ff7963d9a333afa388a47fcfad9cb0641f3881d2f7bcd1d86c2835b517fa80fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002378709614276886,3.5779550671577454e-05,0.0,0.0,0.0,0.0002771178260445595,0.00027365051209926605,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009518684819340706
4,50,5,100,3673507928,83,conj,glucose42,MT19937-RandomState,3.395881503820419e-05,0110100000100011110100000000000010010011110111010001100010100111000001000101000011000000001110000000010001111000000000010011000001010000010011000010111001011110100011000001010000010000001101000101110000110000100101100100001000010000000001000100101011,183e2731e8e8a126be1e33625798d0c7cdc7c10cabd2075f3547eafd6cfe2aea,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002616327255964279,4.312396049499512e-05,0.0,0.0,0.0,0.00030760280787944794,0.00030475668609142303,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009753871709108353
4,50,5,100,3673507928,84,conj,glucose42,MT19937-RandomState,2.9770657420158386e-05,0000101000101001001101000001001011010000000101000010000010001011001100010100000011100100101010000000000001000001100000000001010010100000000101000101000010010000001011011110000110010111010100000000000001000000010100000001010010101001100000010001001000,75d981c95ae3e3a0d539549d71144bbd696b32e8d651b6ffe4c67024da4a36f7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021794624626636505,3.907177597284317e-05,0.0,0.0,0.0,0.0002600317820906639,0.0002570180222392082,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009416239336133003
4,50,5,100,3673507928,85,conj,glucose42,MT19937-RandomState,2.883467823266983e-05,0001011000000000100000000001010011000010010001110011010100110100000000000000100100100010011001110000000000001001001111101000010100100101100100001100010001000011011011100000101000000000011000000010010101010101100000010100000000000000000010000000000001,0284674dca224ea0e280713d47dd15a2af273a4a88bfea34f37b4a012fc2beca,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023568235337734222,3.329198807477951e-05,0.0,0.0,0.0,0.0002716332674026489,0.00026897434145212173,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000932769849896431
4,50,5,100,3673507928,86,conj,glucose42,MT19937-RandomState,3.096926957368851e-05,0000000001101000100010000010000000101010101000000000000011010000011010000100010010000000101001010010110000000010000000111100100010011001000000000100000101010101000100000000000100000100000011010000000001000000010001000101100001000010010011001000000000,9a4ddbb6184d6055874fe8b47b72aee1085c871a78d8cfc31fd02360a49bc840,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021114852279424667,3.368407487869263e-05,0.0,0.0,0.0,0.00024802982807159424,0.0002448325976729393,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009197955951094627
4,50,5,100,3673507928,87,conj,glucose42,MT19937-RandomState,2.798996865749359e-05,1000010011000000001010110010000010000100000001100011011001000100010011000100001000110001001100100011001000000010000100001111011100000000000011100100000100000100000000100010010100000000100000110001000101000111011110111010000001101110101001010100101011,f17b583787dcef58e365f538b553cbbbdd44dd98fb989949bc3a7119eff54043,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025159958750009537,3.382377326488495e-05,0.0,0.0,0.0,0.00028797052800655365,0.0002854233607649803,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009474381804466248
4,50,5,100,3673507928,88,conj,glucose42,MT19937-RandomState,3.4320168197155e-05,1000000010101011000100101100010001000000111001110100100011000100100011011001111100001000000110101100110000010000001000111010010000000000100010010010110000110111101011010000010001111000010000000000100001000001111110010000001010000101100000010000001100,326292911b3555b66efbc4e13ec3763a4cbd0d177072ea75073102c4c29c621d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024596787989139557,3.604963421821594e-05,0.0,0.0,0.0,0.0002849409356713295,0.0002820175141096115,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009326962754130363
4,50,5,100,3673507928,89,conj,glucose42,MT19937-RandomState,2.8868205845355988e-05,0111000001101010010000010011011001110010000000000000110000100100001101001000000010000000010110010101001001000110100110111100011000010000101000001000011000000000001000000100000001010000100001010000011100000000100100100011010001110001000000000000001010,bd6a94803ca3275d21108dfdf46bf676f53a41d607dc4dd53c907a2cae3162d0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024121161550283432,3.505498170852661e-05,0.0,0.0,0.0,0.0002790940925478935,0.00027626659721136093,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009336685761809349
4,50,5,100,3673507928,90,conj,glucose42,MT19937-RandomState,6.525963544845581e-05,1001001000100100000000100000101000000000110000010010110001001000110000000100010001010101001001001010011000110110010000001111110011100010000100001111000001100010010000110110100110100101001000010000000100001001010001101001000000010100001001000110000001,69937058671a60c7b4e8638030410bfc357a4e424f7d2036ff6677ce099677ac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025048665702342987,4.128366708755493e-05,0.0,0.0,0.0,0.0002960050478577614,0.0002917703241109848,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009330669417977333
4,50,5,100,3673507928,91,conj,glucose42,MT19937-RandomState,3.152899444103241e-05,0111010011101100000000001101100000000010000010000000000100000000011000000001100000111101000010000011000110000000000000000000000010100000000011101001000101000101000001010010011000000010100000000100101000010101000111100100111000000000010001001000100001,d4486238a194fc2a3c1b729f4c67440c5eab3557439b84d6d6bf0a362c9f28cc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021431408822536469,3.388803452253342e-05,0.00010296329855918884,0.00010089855641126633,0.0006766840815544128,0.0011331886053085327,0.00045206397771835327,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009700777009129524
4,50,5,100,3673507928,92,conj,glucose42,MT19937-RandomState,3.194063901901245e-05,0100100100110000000110011100001000000000101001000011000000000010000100101111101000010001000011101000101000001100000100110101000010010010000000001100011001100001111001011001000100100001001100110100001100000100000000010100101101100001100110100000101000,c2b8e0b240677314edccc41d1098ef8f4437f83007b3f68f119e48661b4feee2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023254472762346268,3.618653863668442e-05,0.0,0.0,0.0,0.000271504744887352,0.0002687312662601471,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009756572544574738
4,50,5,100,3673507928,93,conj,glucose42,MT19937-RandomState,2.9598362743854523e-05,0100010000000001000001000101000000001000001000010011000001100000100100000011111001100100110000010011001000010001100000000010010010100000110100110000000010010000011000010100000001000000101101100110000010010010000000000001010000011100001001000011000001,2a090fb6736e1936e30759dcf10de5dbb68de7a3b3a2c2561784aed8f57cc006,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020382460206747055,4.661735147237778e-05,0.00010503176599740982,0.00010088644921779633,0.0006299177184700966,0.001090354286134243,0.0004563601687550545,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009733457118272781
4,50,5,100,3673507928,94,conj,glucose42,MT19937-RandomState,3.057066351175308e-05,1010000101110000100000001110110010010011011010110000000000001010000010001001110001101000000001011111001011000011100101000101000011010011001000011000000000110100000000000100000000100100000010000001010101011000010010100000000000000100000010011010000001,e40ab87ff6b60d98549d31a882f693fc5e0111d5e6c7d0b9a119304e45d14dbd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023527909070253372,3.493204712867737e-05,0.0,0.0,0.0,0.00027306191623210907,0.0002702111378312111,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000919099897146225
4,50,5,100,3673507928,95,conj,glucose42,MT19937-RandomState,2.8179027140140533e-05,0000100110101100010000101000100010001100101000100001100010010000010000101011000001011001000000001011111011001000000101001000100001010000100010100111001000100010000101111000100100010000100100000000011000011000100000011010010100010100000000101000011001,0dd701588dd79b3237fb87ab734a090b390c4cc9f9b1a2edccc7341982f044a7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002407236024737358,3.372225910425186e-05,0.0,0.0,0.0,0.0002773730084300041,0.00027444586157798767,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009133424609899521
4,50,5,100,3673507928,96,conj,glucose42,MT19937-RandomState,2.8500333428382874e-05,1000100010010000101110000011010111000001000001001001100000010000010110111100110110000111001101100100101000101000010111001010101000000000101100001010100001000001110100001001101101100011001001000000000100101000000011000001000010001000001001000001010100,12baf69dd4dd6df5e6585d24d88443c32e247edc8ebc244d9e2340cab3ae7699,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024176854640245438,3.2532960176467896e-05,0.0,0.0,0.0,0.00027686916291713715,0.00027430150657892227,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009068874642252922
4,50,5,100,3673507928,97,conj,glucose42,MT19937-RandomState,2.8111040592193604e-05,0010000000010011010100000010000101000000001000011010101000001011010010000010011000110000001001000101000001000110111000000010001001011101000101110100000011100101000111001100000100000000001011101110000100110101100100000010000100100111100011001010110000,db246855c2a8b2ba7542fbfe3ce1648343d88d8f7ddd09318a12725e02b4d4b9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023391470313072205,3.278814256191254e-05,0.0,0.0,0.0,0.0002693161368370056,0.0002667028456926346,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009056227281689644
4,50,5,100,3673507928,98,conj,glucose42,MT19937-RandomState,2.7317553758621216e-05,0011010000000011100000101001001001000001100110000100000101010001010000000000101100101100001100000100001001000001101000000001010000000010000101101011000000000000010000001001100110010000001111100000000100000100110000001001000010010011100000000010001010,d6666423d5693b2978f8f39d2e2aa15a5a10861e1e27d66ac7e50e2700fb0177,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022681616246700287,3.313366323709488e-05,0.0,0.0,0.0,0.00026254262775182724,0.00025994982570409775,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009324904531240463
4,50,5,100,3673507928,99,conj,glucose42,MT19937-RandomState,2.796575427055359e-05,0000010010001110000100000000100101001000010110101001001100100010010100000000110000001100010100000001100000010000000100000101010000100010001001101001000100000100101010001010110000001100010000110100010010101000000010100110000110100000000000000010010110,3e25c475f8cbdaa06f1489f8430d4bd5d0a9f6a69b2eef75c94163d8736e7fcf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023267697542905807,4.162546247243881e-05,0.0,0.0,0.0,0.00027713924646377563,0.0002743024379014969,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009152013808488846
