schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3861508831,76,conj,glucose42,MT19937-RandomState,2.9350630939006805e-05,0001010000101011000000101010000001000010010000010100000000100001110001101000010001100010110100000011001101010000110110010000100010101000000110010101000101010010000000000000100000100000000101100000110000000001110010000000111100000000001001000000001000,51746743970895e4bfb65c8873b6c61ebcfaf11ae8b3f91b94bb313ae8f84cff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021352618932724,3.310665488243103e-05,0.0,0.0,0.0,0.0002490850165486336,0.000246632844209671,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009297039359807968
4,50,5,100,3861508831,77,conj,glucose42,MT19937-RandomState,2.92900949716568e-05,0101010000010010010010110011010010101000110001000100001100010000000010000010000000100000110001000001110011000011100000000000010100001010010010010010011101001000011100100100000100010000110000010001000100001010001000000100000000000001100110100000011001,f5bc5a1f04719fe0cc623b679657cb7cb56ae2ff3662a43caaee0641892625bc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024297740310430527,3.411620855331421e-05,0.0,0.0,0.0,0.0002795727923512459,0.0002770936116576195,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009355302900075912
4,50,5,100,3861508831,78,conj,glucose42,MT19937-RandomState,3.0322931706905365e-05,0010011001001100011100001011000000101100011000101100010101000000011010100100101101100011001010001010001000001000000010100100010010001010101100010000010100000101010000110000010100000010010001001001100001000000000000001011001000110101001000000010001000,611ff9e8b890b482e8c150ccf697f24123c3301b9a2c2fad8d7f532083926c27,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002215467393398285,3.642681986093521e-05,0.0,0.0,0.0,0.0002607181668281555,0.0002579735592007637,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009388737380504608
4,50,5,100,3861508831,79,conj,glucose42,MT19937-RandomState,2.8884969651699066e-05,0110000100000000000001100100000001001011010000000001100010001100011111011010010000010111000111000001000110011000110001100110000100010010001010000011000011011100011000100000001101010100001001111000000101001101010010000101101110010000000001011001100001,b8bb8049bcc5ab33b5a22faba1519e5acaf1db3751fe7d4dec3cfe6210bc0d39,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002456642687320709,3.7175603210926056e-05,0.0,0.0,0.0,0.0002853488549590111,0.000282839871942997,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009420271962881088
4,50,5,100,3861508831,80,conj,glucose42,MT19937-RandomState,8.658226579427719e-05,0000000010010000100011010010101100000010000000110001101010000100110001001000110000100010011000001000000000101100001000010000101000000000010000100010101100100000001001000110010010010000110100100011010000100000000001000000100001001010001110000101101000,f8173c9076f0ee7855e90cdfce336fe901d1fc4d17f882e4e55104e6261f0921,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023201294243335724,4.5320019125938416e-05,0.0,0.0,0.0,0.0002835867926478386,0.00027733296155929565,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009940890595316887
4,50,5,100,3861508831,81,conj,glucose42,MT19937-RandomState,3.462657332420349e-05,0100010010000000101000000000101101100100011100001010110001001011001101001101010010001001000000111000101100000000001000100010100100100010000000101010111100101000011000001010011000000000000001010001010100011000000001010101001100000000100001010010000000,53981a3eda166fc06f61cd89e946c42ab2ea1e48db1fd02a80d36a22e50cb15e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002638893201947212,3.875885158777237e-05,0.00012980587780475616,0.00011199060827493668,0.0008619502186775208,0.0014112768694758415,0.0005444446578621864,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010542692616581917
4,50,5,100,3861508831,82,conj,glucose42,MT19937-RandomState,4.086550325155258e-05,0100100011000011010101100000000100001110001000110000110011000001001000001000001100010001010010000100001001001000010010000001010100000000110001000011010001011000100000110010100000010100000100000110001110000001011000110101101001010010000010000100000110,dea786cf86552b28787ba2a838934854b5160acad43b26d81cd2a9faae65b7ff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022384431213140488,4.302803426980972e-05,0.0,0.0,0.0,0.0002705426886677742,0.0002668723464012146,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009488090872764587
4,50,5,100,3861508831,83,conj,glucose42,MT19937-RandomState,2.93683260679245e-05,0000001100001011000001001110000000001000000000110001110000101101001000100000000100000100100100101000000000001111100110011000010010100100000110010000011000011001110001001110100001011000000000001001100000111000100000000011100011001001101000001101001000,70301f1c67980a2dde1a234d71d8fc8aaf4b50863e5d517ec37d875c90d967ae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023623276501893997,3.634486347436905e-05,0.0,0.0,0.0,0.0002756090834736824,0.000272577628493309,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009736437350511551
4,50,5,100,3861508831,84,conj,glucose42,MT19937-RandomState,3.158207982778549e-05,0110000011101000010110110000001000100100001001110011100000011000101100000110010000000010000100011000100011000000111001000010100100000010100000100010010001010001010100010000001001000000001000010000000000000000110100011000100111110010010011010010100100,414ef4973a2c2955e08c17a75984acc233667332b4cffae0b716e5ed8c241254,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022166315466165543,3.4742988646030426e-05,0.0,0.0,0.0,0.00025903061032295227,0.00025640614330768585,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009542787447571754
4,50,5,100,3861508831,85,conj,glucose42,MT19937-RandomState,2.9546208679676056e-05,0010010000110000010000011010010001001001010001010000010101001010000000000000110010110100000010000010100000001000000100011000000010000010010001000110100010000100010000000000000100010000000000001100000010000011000001000000111010101000100110000001010011,814010e25281f766d64cf61bd030d02b1c356fdc83b2be4c0af30155cf57135d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021123699843883514,3.3954158425331116e-05,0.0,0.0,0.0,0.0002480465918779373,0.00024519115686416626,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009474465623497963
4,50,5,100,3861508831,86,conj,glucose42,MT19937-RandomState,3.0829571187496185e-05,1000010100110001011101110000010000100000000010000100010010010111010001011110000100001010100000100000001101100100000111001001000100010000011100101000001010000010000101010110010101100100010011000001101000100000010000000000100010000000110000100011100100,3b48788d6aed916fd58175beeb7fd93213260f0bb256c50f7613e0610d881427,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00026708096265792847,3.511086106300354e-05,0.0,0.0,0.0,0.0003051646053791046,0.000302191823720932,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009296154603362083
4,50,5,100,3861508831,87,conj,glucose42,MT19937-RandomState,2.7671456336975098e-05,0010010000010001010001110000111000000001000000000000010101100000101000001101001010000110001000101010000100100100001001000000010000000100100001000100001000000010100101110011001000110000110010110001011100011000001010100001011100100000010001100110100100,89e1b3f4d3b7d2e307b7e8f4d7c4bb01bc209d34973eadd0728ea4964fb7b75f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022649019956588745,3.261305391788483e-05,0.0,0.0,0.0,0.000261613167822361,0.0002591032534837723,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009414944797754288
4,50,5,100,3861508831,88,conj,glucose42,MT19937-RandomState,2.9150396585464478e-05,1001010000000011001100010000101100111101101010000101100001010001111001000001000000001000011010000010111001001000000000000010010100101001000000001000000000001000100011001000000000000000001000010100011100000101010001001010111000001101100111001110011001,d1a18b3d0f5f29633823d0cb5fdacce0028271ad5cf56bb06188b81456a3cf64,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021431967616081238,3.2835640013217926e-05,0.0,0.0,0.0,0.0002496391534805298,0.0002471553161740303,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009345198050141335
4,50,5,100,3861508831,89,conj,glucose42,MT19937-RandomState,3.6679208278656006e-05,0000010001000110000000011100100110000001010010000010010001001001001110100010001000100000000100111000000000000000000101011110110100000101100010000101000100010000010110100000100000011000000000001000010010000000100110001100001000011000011101000010000001,2a837a4d3aa4208e69cc9d08e57d79ec51f3eb133b76860fc7b25aa19fa0d348,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020878203213214874,3.3375807106494904e-05,0.0,0.0,0.0,0.0002446332946419716,0.00024215783923864365,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009263632819056511
4,50,5,100,3861508831,90,conj,glucose42,MT19937-RandomState,5.9613026678562164e-05,0000000000010001001001111100000010000101000000000010001001000000010100010000000001011110110000000000100000111110100000010001100000001011000011100001100100000100001000101001010000011100100100000001010101000001001001000011000000100010010100001000000000,5085e9408491d960714fe45eba6828ff5dafd5dbb319c3075ce36bdee2b32ddf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002649771049618721,4.175584763288498e-05,0.0001262277364730835,0.00010629277676343918,0.0008883541449904442,0.0014326013624668121,0.0005392534658312798,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010359706357121468
4,50,5,100,3861508831,91,conj,glucose42,MT19937-RandomState,3.673974424600601e-05,0000101000110000100100000100000100001000010000000101010001001000110000100000001000010000000000000001000000100110000000001001101101101110100000101010011101000111111000000001100000001000100110000100101000100000000101001001000100100010001100100101101100,34bd67273e863ff209b8a13458412879be6b4f2b038cfd549e5557acb6b880fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023490749299526215,3.526918590068817e-05,0.0,0.0,0.0,0.00027324259281158447,0.0002701766788959503,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009622881188988686
4,50,5,100,3861508831,92,conj,glucose42,MT19937-RandomState,2.9396265745162964e-05,1110011010001011000010000110000010101000001000001100011000110001110011010010001000100001110000000010000100001111000011010100101000000010010000000010001000110000000011001000000011101000000100000000100011000010110110110000010111000100101100000001100001,24d5670410424a8bc3bf91a232700ced964a4bdf16e14e903abd3380839a2917,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002141352742910385,3.257300704717636e-05,0.0,0.0,0.0,0.00024904683232307434,0.0002467082813382149,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009247474372386932
4,50,5,100,3861508831,93,conj,glucose42,MT19937-RandomState,2.855062484741211e-05,0011000111010000000101010010101010000101010011001000100000001000101000111001010100010000000001011010000101001000000000101010010011010011001111010110100000010000000010111011110101001000010101001100001001100001100001100000001101000000000000000000010010,fc88a09b0e8f5958107e858375f73d2906b6971ad135be29a2d4971ea2927b1e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022916030138731003,3.269407898187637e-05,0.0,0.0,0.0,0.00026440247893333435,0.0002618543803691864,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009365277364850044
4,50,5,100,3861508831,94,conj,glucose42,MT19937-RandomState,2.8120353817939758e-05,0101001000000100000000000010010100111001100011001100000000111110000000010000001100101000100100000000000000000011101011110100000000001010000101001011001000010110000001001100001000111101001010011000000100000001100000101001010011110000100100010001011010,6bfa7d21e08441e0ff6cfac27bb90318baa3e2f3348b86b2a9e01f046a9cf215,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022461824119091034,4.072953015565872e-05,0.0,0.0,0.0,0.00026823487132787704,0.00026534777134656906,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009294440969824791
4,50,5,100,3861508831,95,conj,glucose42,MT19937-RandomState,2.8976239264011383e-05,0000000011110001011001000100000101101000001001010000100101100011000110000001010001001000010001000110000000001011101100010100000100100000000000011000010000101011010011001011000000000000101001000000000101100001101111000100110000000000101000000000100011,0dff49672295cadf80543e4ba9f8a6a7718f99c50f4b61eaf051e72f36bafa9e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021837372332811356,3.385636955499649e-05,0.0,0.0,0.0,0.00025483593344688416,0.00025223009288311005,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000950290821492672
4,50,5,100,3861508831,96,conj,glucose42,MT19937-RandomState,2.839788794517517e-05,0010000001000000010111000001001010100100011000010000000001001011010000001100000001000010000011001000000001000000011011000000000000110001000100001000010100001010000011010001010101000100011101000100000010010001010000000010110000000110000010000101000100,b3fbb2a43630062fb6fd182f5bbf54a64d6799f55f188fdf0ba93cffa64793c8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020800624042749405,3.319792449474335e-05,0.0,0.0,0.0,0.00024367496371269226,0.0002412041649222374,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009335065260529518
4,50,5,100,3861508831,97,conj,glucose42,MT19937-RandomState,2.9804185032844543e-05,1110100100000000100000000011010010001000000001000000001011100110100000000000000100001001100100110000001001001100000111101001100010010000001000001010000100000000100000000000001100110000000000000010000010100010011001000101010000000000110000000000100000,ed14c1b6fc86e526e567fd4740a832ef4e14ab5ddc55fff9b21a6a1038c1e06e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002295318990945816,3.859121352434158e-05,0.0,0.0,0.0,0.000270831398665905,0.0002681231126189232,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009398553520441055
4,50,5,100,3861508831,98,conj,glucose42,MT19937-RandomState,3.091059625148773e-05,0000100000101100000000000100101001000010000000010000010000010000000010000111000010010000011001001000100100000101100010100000001100101101000000000010100000001100100010100000000100011110000000000100000010001100110101100001000001100000110010001011000000,d513082fee0aeb48de0ce830b6a2702fb81e96a2e13159590ce8b0334496d418,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002052122727036476,3.238394856452942e-05,0.0,0.0,0.0,0.00024026725441217422,0.00023759622126817703,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009398935362696648
4,50,5,100,3861508831,99,conj,glucose42,MT19937-RandomState,2.9170885682106018e-05,0000000000100001000001000000000011001011000000110010000100101000000101100000010000010000011011001001111010000010010100010001110000000000100111010111010101011011000001000011010001010101000010000000001000010001110110101110010101010111111111000101000010,abcebfc2009bb03a942277a80e4f63530065a915941cce7f5438ecf8961c48df,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002660183236002922,3.410596400499344e-05,0.0,0.0,0.0,0.0003029201179742813,0.00030012428760528564,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009377477690577507
