schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2816456193,75,conj,glucose42,MT19937-RandomState,2.605188637971878e-05,1110100001000000101011100010001100011010110000100101100101101000001000000001010010100000010001110000111000101000001000000000000000010000000010110100000010010100000000100100110110011000100000000100000000000001000100100101100001101100100001100001110000,ad8ad2d330cc80ad34f1b196dd1913c71e03526d188e91309e7c13230d3caf16,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022814888507127762,3.1468458473682404e-05,0.0,0.0,0.0,0.0002618785947561264,0.00025961734354496,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008943285793066025
4,50,5,100,2816456193,76,conj,glucose42,MT19937-RandomState,2.678297460079193e-05,0101100001011000111000000100110011001010010010001001000110010000001010010010000010100000010001001010000110010000000000001000100101100000010000100010011010001010010100000011000110010110011000110001001010110001000000001000110000011100001000000100101100,9f29304004e7c9d508a109a2e352a245a0f40c7d8e6e4c78fa00bb4f0b3c5354,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002246648073196411,3.075040876865387e-05,0.0,0.0,0.0,0.000257689505815506,0.000255415216088295,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009155692532658577
4,50,5,100,2816456193,77,conj,glucose42,MT19937-RandomState,2.6761554181575775e-05,0001001100000001000000011010000000001110000111000111000000000000110001000010100000111100001000110100010000000100100001000011000001100100100011010000000000000000000100101001101101001001000001001000011100000001100001100000000011000111000110001100100000,49664ec52af7463777e8fb812fd137e7ca57f7f27c9ae15095a6f99fdc4ff0d5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020974967628717422,3.087986260652542e-05,0.0,0.0,0.0,0.00024290289729833603,0.00024062953889369965,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008948072791099548
4,50,5,100,2816456193,78,conj,glucose42,MT19937-RandomState,2.657715231180191e-05,1010000010001100000001000101000100000010110000011000001100000000100001000011001101111101000000000011000000010011101100000101010010110100000000001011001010001011111000100011110100010011110000100001000000101001010101010010100000010100010100010110100000,f7a1d01d9253e19219b181e6aeeba54583f3a3df4250a3ab900b52ddd439bc99,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002468060702085495,3.178045153617859e-05,0.0,0.0,0.0,0.000280928798019886,0.0002785865217447281,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000888066366314888
4,50,5,100,2816456193,79,conj,glucose42,MT19937-RandomState,2.721138298511505e-05,1000011000111011001001010000000000110001001000000000010010111101100100000111000000011101000100010101110010111000101000000000100000010001000000100000011100000010100010010000100101000100001000000001100110000010011000000000001000010001010111000100001010,f5a2c6824d72c5989e86ce6a39f49d57945493d57c9af236fb87cd8cf5b2a43f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022411160171031952,3.0916184186935425e-05,0.0,0.0,0.0,0.0002573179081082344,0.00025502778589725494,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008983593434095383
4,50,5,100,2816456193,80,conj,glucose42,MT19937-RandomState,5.4824165999889374e-05,1010100100000010110000000000000000001100110000111111000000000000000000001000010000001101101001001100011000000001010001000000111010101000000100001001001001000010110001001101000100110010010101111011010100110000000100000010001001001000000100100001000000,e522f11ac8bbfb2178be3a97d0cef97940afdbec9031e732c32dea05e2e2da6a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022683478891849518,3.8215890526771545e-05,0.00011481530964374542,9.989086538553238e-05,0.0007552513852715492,0.001239321194589138,0.0004797568544745445,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009590620175004005
4,50,5,100,2816456193,81,conj,glucose42,MT19937-RandomState,2.8742477297782898e-05,0010001111000000010101010001000101101100000010010100010000110100010110000000100001000010010100011010000001000010100100010000000000111111110101010000001111111000000010010001010101000001011001010100010000010100011001110000000010010010000010000110011001,00ce1332bfb410f33946cf16c778a28f58956f2299a572e7c041afaec38aa067,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002425527200102806,3.22144478559494e-05,0.0,0.0,0.0,0.0002773674204945564,0.00027476716786623,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008945362642407417
4,50,5,100,2816456193,82,conj,glucose42,MT19937-RandomState,2.7535483241081238e-05,0001000010100100000110011100100011001100001110111001001001000000011010010000000001000000111100000110001010000010000000011000010110100010010000011100000010110011010101000011010100000000111000010110010010000000001100110001100010100000000010010010000000,101addddb7a97b8a113d92b6333eccae782eac3d70f84f984ea69f0414398d5a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023459643125534058,3.2427720725536346e-05,0.0,0.0,0.0,0.0002693869173526764,0.0002670241519808769,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000888393260538578
4,50,5,100,2816456193,83,conj,glucose42,MT19937-RandomState,2.7111731469631195e-05,0010010001110000001000111010101001000010000000010000000010011111100100100000100010101000000000100100100001001000000100111010100010011000000000000010001000100001100001000001011010001100100000000000000100100011001011100101001101100110111100011000000100,c89779158592177c63d59c3e7107949a64ede503d394120749f4c7a5b9da0ebb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002279011532664299,3.144703805446625e-05,0.0,0.0,0.0,0.00026155635714530945,0.00025934819132089615,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008920636028051376
4,50,5,100,2816456193,84,conj,glucose42,MT19937-RandomState,2.6007182896137238e-05,0010000111001110000000101000000000100110101010000001010001000001001100010100101000101001010000100000010010011001000010101000010000000100010001001100101000001100000000000000100000000001100000111100000010000011100110111110000000010001110000000001000011,1bb4b732167bfc8f835bba053341405852c0e643fb5083783b06393c62f67b0f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020316243171691895,3.100931644439697e-05,0.0,0.0,0.0,0.00023640785366296768,0.00023417174816131592,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008926549926400185
4,50,5,100,2816456193,85,conj,glucose42,MT19937-RandomState,2.54753977060318e-05,1100000000000001010000010001110001100001000000100100011010001001000000001101111100101000100001000110001000000010110010000000100000100000001001001000001000001101000110100000000000001100011111000010000011010101000100101001000010000100010000000000000000,67d88757a357444cef757ee1e055baa83056d11de5cabf3bed8ed78ecdb97c5a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002057896926999092,3.1311996281147e-05,0.0,0.0,0.0,0.00023934897035360336,0.0002371016889810562,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008905651047825813
4,50,5,100,2816456193,86,conj,glucose42,MT19937-RandomState,2.629682421684265e-05,1010010000110000011100010100100100011001000000100001100010000001001010000011100000010011100110101000001110000000100000001001010000110000100010000111000100110011110000001110001000010001100000100110000011100001010000011000011101001010100001000010011100,90f98b7b2b57d957e2eb722e25888fcefe1253cf82a57b339a508646cd492bfa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022910628467798233,3.103911876678467e-05,0.0,0.0,0.0,0.0002624085173010826,0.000260145403444767,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009056748822331429
4,50,5,100,2816456193,87,conj,glucose42,MT19937-RandomState,2.7045607566833496e-05,1010000000000000000010000111000001110100000010000000010010010010001111000010010010001000010100000000100000010010110010000111010001000001000000101000010000100100010100100000000000010000100000000000000000100100001101010111000100100100000100000000011000,3233798a3fbce26ac1eceecbd7b8dbcdbe1f9c42f3d6deececd5c48499c1c0dd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021431874483823776,3.046635538339615e-05,0.0,0.0,0.0,0.0002471534535288811,0.0002447851002216339,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008916519582271576
4,50,5,100,2816456193,88,conj,glucose42,MT19937-RandomState,2.6640482246875763e-05,1010000101110001110101000010010101111000000101011100001111010110001011001001101000101001100000101001011011100010000100010010001101100101010000000100001001100100001000000111000001100000101001000110000010001000000010000100001010011000000111010000101000,57f44b5df59929e5a54cc79ff473ad6a52935599227632165bfce1e0aa8dcd32,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022446643561124802,2.9863789677619934e-05,0.0,0.0,0.0,0.0002566240727901459,0.00025433022528886795,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008883243426680565
4,50,5,100,2816456193,89,conj,glucose42,MT19937-RandomState,2.5784596800804138e-05,1000010010001000000000001110000001110000100100000000001000000001110001000100000100000100110000000000011000001010010011000001010010101010010100001000100100001000100101001001001010111011000100000111010010000010101010000000110010000110010001000000111000,1a73d8853a8061a1fd48cc888c946a0ac72e3e4b55ef5b34ff993e7c182665a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002264929935336113,3.136228770017624e-05,0.0,0.0,0.0,0.00026016775518655777,0.00025785528123378754,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008896691724658012
4,50,5,100,2816456193,90,conj,glucose42,MT19937-RandomState,4.620850086212158e-05,0000011000000100000000100110000000111001100000100000011011000100001001000101000000000010101000110000001001011001000101001000111000000001001011010100000000101100100010100001000110111111110001010000010000000001101000001000000000011001100000111100100100,329b2316277155a0ae3a3606568cbca1b527f4561e294a2a3ae87e523f8b021a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002381540834903717,3.5420991480350494e-05,0.0,0.0,0.0,0.00027652084827423096,0.0002735750749707222,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009077433496713638
4,50,5,100,2816456193,91,conj,glucose42,MT19937-RandomState,2.8026290237903595e-05,0001000110001000101001010101010000100001100000011000101100010001101110000000101100000011110011010001000000000010010110011000001000001011000010010000000110000101100100000010001000001000010010001101010111000000000000000000001001100100000000111100001001,d852c41bffd4f05a565abb8e7b06f69ab795ec4d5a2ab8c21a24212e404952b3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002154037356376648,3.110058605670929e-05,0.0,0.0,0.0,0.00024932902306318283,0.0002465043216943741,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008924920111894608
4,50,5,100,2816456193,92,conj,glucose42,MT19937-RandomState,2.6671215891838074e-05,1101100000010001001101101000000110010000010110011000100001011010010001001000010100100000000001000100100000101001000001001001110110000101000100011010000000001000100000111000010001011101000000001101000100110010010000100000000100000100000101000101000011,4d4480226c24fb8341d73bf611cf8e1fe7c545e0cefeda4ed0e82d0abdece03d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022219493985176086,3.1424686312675476e-05,0.0,0.0,0.0,0.0002562170848250389,0.00025361962616443634,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008956622332334518
4,50,5,100,2816456193,93,conj,glucose42,MT19937-RandomState,2.7676112949848175e-05,1110101000100010110010000000100111011000011011110010000000101110000100001011100011000000011100000100100100011110000000000001001110101001000000001100010101000011000100010001000000000011000011000010100000100101000010001011100101000011001100101000000100,190532ac3959c3f3d60967d649faa9098b6ddf1643c8548d77b7b68d3929efb4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023575779050588608,3.1488947570323944e-05,0.0,0.0,0.0,0.00026965048164129257,0.00026724673807621,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000892280600965023
4,50,5,100,2816456193,94,conj,glucose42,MT19937-RandomState,2.7080997824668884e-05,0001000001101000100101110010001000100000000100011010100010001100100000100011010000010000010011011100000010001100000010100100011000010000000010101001000000010010101000000001000001110000010011001110100010101101101101010000110010000000001010001001100010,0fbd1f837e4e7dd00776796bf4747833e15db84ae099d9d7993de26b0372dd32,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023039896041154861,3.1089410185813904e-05,0.0,0.0,0.0,0.00026381947100162506,0.0002614883705973625,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000895732082426548
4,50,5,100,2816456193,95,conj,glucose42,MT19937-RandomState,2.575945109128952e-05,1001000000000000000001001100101100000100100101001110000001110001111100001001010001010000010010000101000011010011000100001000000000001100101110110000101010000000000010100101010000101001000010010010000011011000010100000000000000001010000010110011000000,e787f83c0819949f972dcb0e74ca8c917490ff163c7d53a9d4c298362eb0b157,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021645892411470413,3.068428486585617e-05,0.0,0.0,0.0,0.0002495264634490013,0.0002471432089805603,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009159082546830177
4,50,5,100,2816456193,96,conj,glucose42,MT19937-RandomState,2.7502886950969696e-05,1110001010000001001100010000010000000000001110100010100100000011000100100001010001100000100000000000000001101100110000100101100010011111000000100000101011100100101100101000001001001000100000000010001010001111000010001011011001000000010100010000100000,3bbd38c6eeff690645a3fa2bf2c6fc8ab930763b79d6880d646ab6a44fece689,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021838117390871048,3.082212060689926e-05,0.0,0.0,0.0,0.00025170762091875076,0.00024920329451560974,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000894780270755291
4,50,5,100,2816456193,97,conj,glucose42,MT19937-RandomState,3.159325569868088e-05,1100000001010000000000011100001010000111000110101110010000000100000010000000001100011000000100100001010110000100000011100001001110000010000001000000010011001001001110100001000110000000001001000011010100000011100100001010000000000100000000000000000000,ba355c1675736364843bbaaa4fc21c10f12dfb42486181a4fbd03c16850377bc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001964326947927475,3.214459866285324e-05,0.00010106619447469711,9.552855044603348e-05,0.000654921866953373,0.0010836916044354439,0.00042517203837633133,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009356020018458366
4,50,5,100,2816456193,98,conj,glucose42,MT19937-RandomState,2.868659794330597e-05,1001000110100000000011100111101000100010110101100010001100111000010101000000010000000110100100000000010000000101011101100111001011100000010000100011010000000101000110101100000110100100010010001100000001000011000010011101101010000100011001010011000101,751c5481c4e1b08c762202eec229bac2683126c098c135ffc0ee4ba097ea4ab3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002431832253932953,3.142561763525009e-05,0.0,0.0,0.0,0.00027726031839847565,0.0002746088430285454,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008951202034950256
4,50,5,100,2816456193,99,conj,glucose42,MT19937-RandomState,2.701394259929657e-05,0101100000000010000010100101111000001101010010000000110000000111100000100110100000000100000110001100111100000101101000110000110100011000111110000000000101000000100001000111001101010000100000100011000000001100000111110101100010010001001110000100000101,fa16d3c1252f60661f10288a4cd99d01f2f1418b2de5246093158ee1baea9c76,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025620870292186737,3.3443793654441833e-05,0.00010897684842348099,0.00010362733155488968,0.0006481744349002838,0.0011538071557879448,0.0005022566765546799,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009484691545367241
