schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,662167889,75,conj,glucose42,MT19937-RandomState,2.9056333005428314e-05,0111010001101100000001110101000000111010100111011000000101011100101001111010010000000000000000110100010000100000101001001000100000000000010000000000001100000110000100100001000110000000000100111001111100101001011011111001000000000001001000011000011001,61ac626cb2d7b67095348cf5918e5bd4b39cd059aceadd657b50a3ac2ca007f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024381466209888458,3.3163465559482574e-05,0.0,0.0,0.0,0.0002797730267047882,0.00027697812765836716,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009172558784484863
4,50,5,100,662167889,76,conj,glucose42,MT19937-RandomState,2.7266331017017365e-05,0111000001000100100001001010000101000000000000100001001111010000110000010100100100001000001010010011000101101000110000000000000110100000110001000000000010011000000101110011101000000101000100100100000100010001010000000000001000000100101000010000010001,22f0a42cdbfa53dca41f71f2970b3ea04ec9c206706917db1c5b7914b9c8f277,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021829456090927124,3.200490027666092e-05,0.0,0.0,0.0,0.00025285128504037857,0.00025029946118593216,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009904960170388222
4,50,5,100,662167889,77,conj,glucose42,MT19937-RandomState,3.6104582250118256e-05,0110010001100011010010000010000000000000010010001000000101100000000100101111001100000000101000101010001000100000001001000001010000000011010001000010000100010000000100100001010000011010100000000000111000010010001001110100100001000100010000010100011011,a5eb63bb88ddefa3b31b806ef2170d54b51b6f0af6960d06487b70c7ed4af858,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020781904458999634,3.2071955502033234e-05,0.0,0.0,0.0,0.00024247076362371445,0.00023989100009202957,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009214524179697037
4,50,5,100,662167889,78,conj,glucose42,MT19937-RandomState,2.7480535209178925e-05,1001100010000000100000111010110101010111000000000011011000011000000001101011000010000000000000001101100101010000000100001100110010001110001010001000100001000100001001000001000110000001001000010010011100000000001000101000101001010000001000001101001111,48e34a80c3886f5bbfbe4df18b42791d17465deeb750fb860c95b84d26d32278,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002631908282637596,4.748348146677017e-05,0.0,0.0,0.0,0.00031348131597042084,0.0003106743097305298,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009319232776761055
4,50,5,100,662167889,79,conj,glucose42,MT19937-RandomState,2.788938581943512e-05,0000000000111001000101010001100100010010000010101001000100000010000100000100000101000000000010000100100011001111011110010100100101010100110001000000010000101001100011110001110000101101110000010000010011010000000000010000010001000000010000000001000000,67411499a31a9353608c59a77bddf2e94977cd6c3b79cfefc9b22f3e94741985,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021818745881319046,3.2162293791770935e-05,0.0,0.0,0.0,0.0002590520307421684,0.0002503497526049614,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009524524211883545
4,50,5,100,662167889,80,conj,glucose42,MT19937-RandomState,6.1853788793087e-05,0010000101001000000100000001000100110010100001101010000100100101001100110000000010001100100000100000101100001101100100000011000010101000000001000010001010100100001010001110001000100001010000001111000010110111001100100000000010101100100001000000010000,5ecd1411c475539a28c1abf79543b3e24a165bae1bd113ba4da728ca800f860a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002590501680970192,3.7828460335731506e-05,0.0,0.0,0.0,0.00030036550015211105,0.0002968786284327507,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009525418281555176
4,50,5,100,662167889,81,conj,glucose42,MT19937-RandomState,2.864096313714981e-05,0001000000001011001001010101000100001001000101100001000010000000011001000101110001010000101000001110001000011000010000000000101100000010000010000000000000001010110000011010001000000000100110000000000000001010001011010001110111000000011000101111000000,8c1e2c0c35ad97e52e07a848bcc631f688e4a14af2741c7a3a041c4f2a8c56bd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023154448717832565,3.2289884984493256e-05,0.0,0.0,0.0,0.0002665109932422638,0.0002638343721628189,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009463410824537277
4,50,5,100,662167889,82,conj,glucose42,MT19937-RandomState,3.992673009634018e-05,1010000010010001001000100110000011001000001101001000000110100000010000000100000100100101001000000000010101010001100001001000001010000000100010111000110100100000100100000000100110000000110001010100000001100001011011011101110010000011110100000000011001,89ce0ad0aee3a0c08966d50bf9416041ff25bf1a08d7316af39372c6e191721f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024902913719415665,3.393925726413727e-05,0.0,0.0,0.0,0.00028569065034389496,0.0002829683944582939,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009313104674220085
4,50,5,100,662167889,83,conj,glucose42,MT19937-RandomState,2.8257258236408234e-05,0111100001000010011001000000010001001001110000001000000010000000101111101000000000100001011101000000000000011000001000001010000001011000000100001110001000100100000000101100101000001000000101000110001000100010000100000000100100000000100011010000101011,76b1cd27782bcd5945f72669e6c2eb18c3759fbbf46a48d821c865c91d2c9b85,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021806173026561737,3.2203271985054016e-05,0.0,0.0,0.0,0.0002529686316847801,0.0002502650022506714,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009079789742827415
4,50,5,100,662167889,84,conj,glucose42,MT19937-RandomState,2.7552247047424316e-05,1000111000011101100001000000000010000000011100000000000000000000000100100000001010010010001000110000100000000110011100001001100000000000100000000010100001000000011000011000000010110011001000000111000000000010010000000000111100000100000000100010001001,72e5c512c743f5573e281a4f7476299d2ff381bb9d416a0e98bb22e9ae4c57e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002026911824941635,3.081653267145157e-05,0.0,0.0,0.0,0.0002359282225370407,0.00023350771516561508,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009115347638726234
4,50,5,100,662167889,85,conj,glucose42,MT19937-RandomState,2.634059637784958e-05,0001000101000011000000010101011111100000000000010011010000000101000010000110111010000000000110011000000000000001000100110011000010000000001000001000000000100101100000100110000001110101011100000111000000011010010110010001001000000111111000000010000100,edcc92a7b9b808c790943dc1001245758110577901904858fa2e28641490ce9d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022232532501220703,3.159884363412857e-05,0.0,0.0,0.0,0.0002564452588558197,0.0002539241686463356,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009151259437203407
4,50,5,100,662167889,86,conj,glucose42,MT19937-RandomState,2.7108006179332733e-05,0000001101101100001010000000000000001010000110001111000001100001000000101000100000000111000000000000100100100001010100001000010000100011000010011100110010000100100000000010000001100011100000000101001001100101000010000000000000010110100011000000100001,e10b4072e6a4013216675965c8414796a9a12141cb013f73c61f121369340923,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002206861972808838,3.193318843841553e-05,0.0,0.0,0.0,0.0002549877390265465,0.0002526193857192993,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009248731657862663
4,50,5,100,662167889,87,conj,glucose42,MT19937-RandomState,2.8475187718868256e-05,0110000010111110010000000000000000000001110010000101000000000010010000100000000000000110000001000001100010000100000000101001000001100100100010001000101100100000101100000100100100000000011100100100100000100100100111101010001011100001100010101010001000,7ec824f2957cd854a1e3179d43b36486f4cf65814a6d8f450aa1c2e8703da33f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021085795015096664,3.205612301826477e-05,0.0,0.0,0.0,0.00024550873786211014,0.00024291407316923141,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000939318910241127
4,50,5,100,662167889,88,conj,glucose42,MT19937-RandomState,2.735760062932968e-05,0100010110011000010001000011110100100001001010000000101000011010000100001001011100100001100100011010001000001000010010100000000010000000111000011000100000001001011100001010010010000100001000110010010000111000011000110101000100001000010000000000000000,3385914e2ce021efdb0597cdf01baf381f84c174ed7c94ee05dc5b32f4c1a61e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002526678144931793,3.5210512578487396e-05,0.00011306349188089371,0.000104573555290699,0.0007367264479398727,0.0012458870187401772,0.0005055153742432594,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010319789871573448
4,50,5,100,662167889,89,conj,glucose42,MT19937-RandomState,3.086961805820465e-05,1000001100010000001000100110010100001010011011001100010000000000000011101000000000000000100010010011100001001001101010000001010000001010000000100100000001000010000000100101000000110000000111010100000100111100000001001001000000101100100011000000001000,c762670814bb62a10d346f35c8a990b5a3cae83d031ed7a7fb768c3a3c594f71,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002311086282134056,3.4537166357040405e-05,0.0,0.0,0.0,0.00026837922632694244,0.000265645794570446,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009383922442793846
4,50,5,100,662167889,90,conj,glucose42,MT19937-RandomState,6.777327507734299e-05,0110011000010001011000110010001001111010110100001000000111101000011000001100010100001001000100011101101000000110000100000110100000100010100111000001000011010101100000100100011010000001110010100011000001101001010000000100000001110000001000001110101010,af9ffe96888552478b8521872e82b97ed4a09b5b62637d51c69fc2afbfe6b0a8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000272250734269619,3.757700324058533e-05,0.0,0.0,0.0,0.0003130873665213585,0.0003098277375102043,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000935012474656105
4,50,5,100,662167889,91,conj,glucose42,MT19937-RandomState,3.565475344657898e-05,0110100010001000101000010000111000000101000001100000111100100010001000000010101000010000001110100110000000010110000001100100100010000010101001100000100000010010000000000100010000000100101100010000100100110000001010001101000011000010010101000000001101,3d44b584c71e85b004e94c8b59b633e0e9b33e5ad5e1a6f50ca7c8d8eefb8efd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020360946655273438,3.221072256565094e-05,0.0,0.0,0.0,0.0002384493127465248,0.00023582018911838531,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009341947734355927
4,50,5,100,662167889,92,conj,glucose42,MT19937-RandomState,2.7389265596866608e-05,1000000010101000100100011010000001000100100010010100000100100000100000000101100100001011000010010101100100010001101000101000000010100100000001011000000001000001011000001101011000000101011011101011000001100001010001000100000011001000100000000000100100,33b24676d9089032b2527df5535f10cf2cd0739432bfd3ac946ae09e3e5d8997,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021023117005825043,3.071501851081848e-05,0.0,0.0,0.0,0.00024352874606847763,0.0002409461885690689,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009099552407860756
4,50,5,100,662167889,93,conj,glucose42,MT19937-RandomState,2.8137117624282837e-05,1001101011010110000110000010100000010101100001100010101010001000011000101010110010000010000000010001000100001001000000000100101000001000000011011000001000000011000011001000011000101110000001100011010000000000000000100001000001010101000000010001000000,42b5af05f821b27242a01bbca605d9ab109594e8a278e44d31ea4e65a7d8a4c7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002140495926141739,3.2213516533374786e-05,0.0,0.0,0.0,0.00024870969355106354,0.0002462631091475487,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009163264185190201
4,50,5,100,662167889,94,conj,glucose42,MT19937-RandomState,2.7232803404331207e-05,0010010000001000011111000110010100100000000010001000100000010000010010111001001000101010001100000000001101100010000110010000000000000100011000100000010000001100001011010011100000111100011000100010111000000100101000100001100010010001000001000000010000,938386fc4782ec5c704b4fd0608a87a6263b21082fd4755970c44b46b9a50e64,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021028053015470505,3.140140324831009e-05,0.0,0.0,0.0,0.0002441713586449623,0.00024168193340301514,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009172819554805756
4,50,5,100,662167889,95,conj,glucose42,MT19937-RandomState,2.699345350265503e-05,0010011010000100000001010001000001000000000001011100000001000000010010000000001100101010100000101011010111100010011001011010100000000001001010000000000100110000001011001000110100001100101001110000001101010000001011011010100000010111101001010100001000,e0f886a535a4c47566aa371c8cea0327cd6160163930c2b8b35766532b6604d5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002262825146317482,3.162957727909088e-05,0.0,0.0,0.0,0.00026039499789476395,0.0002579120919108391,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009490093216300011
4,50,5,100,662167889,96,conj,glucose42,MT19937-RandomState,2.826191484928131e-05,0001000001000011101001100000000000010010010000010010101100010000001001011101000010000000001101100111100000100010000100011010111001010000001010010010000101000100000000000000000100110001000001011000000011001011110000000101100100000110110000000010000100,b0df658e4b47f56ef547c4268fa58c14e69bb07a383512c462bcdc4426df6e52,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002285623922944069,3.2007694244384766e-05,0.0,0.0,0.0,0.00026310328394174576,0.00026057008653879166,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009560603648424149
4,50,5,100,662167889,97,conj,glucose42,MT19937-RandomState,2.8803013265132904e-05,0001001000101110001010100110011001101011010010000010100011000011001101010000101011010000001101101000100001101100000001010010000010000000000001000011011010000001011100000000000100010101000111100001000001010001001010000010001111001000000010000110001000,81252f56fdf8b4c49d76bd815a8a04ef14b57bb4a780f0a122ed4cd9cf9339c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002543823793530464,4.481431096792221e-05,0.0,0.0,0.0,0.0003018593415617943,0.00029919669032096863,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009461930021643639
4,50,5,100,662167889,98,conj,glucose42,MT19937-RandomState,2.8854236006736755e-05,0001010000000001001110001001100000100000001000010000000100100000000000100010000011000111000010000000000000010100100000001011001001001111000000011010000000010000010100011100001100000010000000000101001000001000100000010110000000100000000110001110000001,8711070b9acc77ddf3209f08e7ebfef4f5b6bee8b23b858bab378f3c8fab6423,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020711589604616165,3.3464282751083374e-05,0.0,0.0,0.0,0.00024306774139404297,0.00024058017879724503,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009185494855046272
4,50,5,100,662167889,99,conj,glucose42,MT19937-RandomState,2.759043127298355e-05,0100000000000011000000010000000100000010010100001000100001100101100010010101000000111100001000100000101000100011011101100011000010011100000010000000000010011010010001100110011101001000000001000100110100001000000000010100001000100001000000101101010001,860505f2263367dfcfeb633e0a7ef32e38b71ea1c4c26b23f9abcd03f71b62fb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002445792779326439,4.7262758016586304e-05,0.0,0.0,0.0,0.00029469747096300125,0.0002918420359492302,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009470181539654732
