schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3117149354,71,conj,glucose42,MT19937-RandomState,4.289206117391586e-05,0111011100000101111010010100010001100101101010100111110100000010110010111101011001010111011010000101101001000100001000001111111011000001111100101100101111010000000101110101111011010001101001101010110011110110110110111111101101011001111100110010000010,f1ff887bbe7120ee505003927ec96daf94281ed7e5df9c363c05e63b11642dbe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003800913691520691,6.447266787290573e-05,0.0009892946109175682,0.0010588699951767921,0.07786981202661991,0.08036901708692312,0.002492728643119335,21,133,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1549,4385,0,1,1,0,0,0,0,1,1,1,0,0,0.004024766385555267
4,25,10,100,3117149354,72,conj,glucose42,MT19937-RandomState,4.218239337205887e-05,1110010001101010100100000100000001010010100011110001110110000101000101110110011101001100110111011111110100110101001000101001000001001010110011011101110011010100000101000100001110001000011011011100001000000011111000100011110000111100011100000001000110,42a0474b79a8905423d3c0a482c85cad8803327731bec8603604ae615328bb31,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004019467160105705,6.679631769657135e-05,0.00103702861815691,0.0010691164061427116,0.011388958431780338,0.013969873078167439,0.0025748880580067635,22,226,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1398,4353,0,1,1,0,0,0,0,1,1,1,0,0,0.00431868527084589
4,25,10,100,3117149354,73,conj,glucose42,MT19937-RandomState,3.9136968553066254e-05,1001111100111010101000101100101110100011010110011011111101110001010011000101000101100000001110011101100101011011001111011111011010011010101101011100001100100001100000000011100111110001111100110001001000000001000000100100000001101010000100011101111101,17e84493187b39c208d14f32cf97e146c61c5bbbc7159a9f58e009ba359d49dd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043696165084838867,6.5547414124012e-05,0.0009880978614091873,0.0010575121268630028,0.01961610186845064,0.022171642631292343,0.0025481190532445908,21,219,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1389,4209,0,1,1,0,0,0,0,1,1,1,0,0,0.0043271975591778755
4,25,10,100,3117149354,74,conj,glucose42,MT19937-RandomState,4.184991121292114e-05,1000000101000001111001101011111001100100111111110010100110101111010000110101100000110101101011111000011001101100110101101111111101011001001000100110100111011001000001001001000101100111010100000110000001011001111001100010110000011111010010101101001001,7f681f993b8007974e10ee1e25c154c2b4beac3852ab3322f6aed37a63f4dcfd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039252545684576035,6.450153887271881e-05,0.0010295091196894646,0.0010693389922380447,0.013087410479784012,0.01564993243664503,0.0025558751076459885,22,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.004084805026650429
4,25,10,100,3117149354,75,conj,glucose42,MT19937-RandomState,4.056654870510101e-05,0110100100010010001111011111111011111101100000000010010111101011101110110100101110001111010110001100100101110010010000110100001111110101001011001111011001001000001111011101001100101110101001101001000011100010001011100110000011000110000110010101111100,97b011142fd264bcb91f7bcf5c124ee1a29807e8a4198f9d0f0a38ed1c69a154,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004051988944411278,7.200613617897034e-05,0.0010319976136088371,0.0010693492367863655,0.07623716723173857,0.07882297970354557,0.0025785518810153008,22,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1548,4518,0,1,1,0,0,0,0,1,1,1,0,0,0.004190674051642418
4,25,10,100,3117149354,76,conj,glucose42,MT19937-RandomState,4.4094398617744446e-05,0011011010000011011000100110111010000011100000100011100001100000000010000110100001111111010111001100001110111100010101101010000100000100110100111101100110110111100100010111000100101000001111100011010000011111001110001111010001111000111011100000001100,e2a03b5297e7f486483f9c7ef54e7882ad1ce249a0748d7cbedd8a63c95a59b2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041458941996097565,6.565172225236893e-05,0.001031162217259407,0.0010764570906758308,0.011412786319851875,0.014007717370986938,0.0025878604501485825,22,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1448,4408,0,1,1,0,0,0,0,1,1,1,0,0,0.0042039575055241585
4,25,10,100,3117149354,77,conj,glucose42,MT19937-RandomState,4.1027553379535675e-05,1010001001101110101010001100011010110101101001101101100100110100101110101101011111100111010011011010101011001001000010110010101110011110000010101100001000100101110101001111011111100011011000010011011010110010011001101000001010000100100011111100000110,dd7761c368363142c1936ca2d5e4020a9667866f1335cb45095eccae7ffed6bc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003698104992508888,6.609596312046051e-05,0.0010789735242724419,0.0010806787759065628,0.05157401319593191,0.05417735502123833,0.002595558762550354,23,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1647,4761,0,1,0,1,0,0,0,1,1,1,0,0,0.004281672649085522
4,25,10,100,3117149354,78,conj,glucose42,MT19937-RandomState,4.238635301589966e-05,1011111101001101001110101110110011010011010101100110010111001111001011010100111100101101101011000101001111000000001110011101101100011011011011001001001111100000011101100010001110011111110001101111001000011111011000011110010101001101101010010110011011,47c7bcda104bd64644b44f6c37d1e24eea1a2c83fd6dae3be17fa2fe4df1e268,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003643864765763283,6.764288991689682e-05,0.0010732384398579597,0.0010772040113806725,0.11269582901149988,0.1152850454673171,0.0025824718177318573,23,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1777,4904,0,1,0,1,0,0,0,1,1,1,0,0,0.004179529845714569
4,25,10,100,3117149354,79,conj,glucose42,MT19937-RandomState,4.0090642869472504e-05,1010111110011111000101110000110111000000111110111011101101101001001111011110000100101000010010110011001101000101111100011101101010111101110110000000101111110000111111001010110000100111011100010000110110011010010010000100011111001001100000010000001001,eef1209391a3182f805996b50515135e51b08a0d16a1b818d6da03d4a4daf5e6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003863740712404251,6.729643791913986e-05,0.0004338100552558899,0.0,0.0,0.0008952543139457703,0.0008874805644154549,20,168,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0028210869058966637
4,25,10,100,3117149354,80,conj,glucose42,MT19937-RandomState,6.076507270336151e-05,1101100101101101011010100100110100001100000000000011001011101011101000010100100100000101100000110000001110111100000110110111101100100110001001001000000111110100100111000101100000100111001010111101111010001011100111111000000010111111100001010100110011,fad2683d7850a296f8597a39e7748d6a4de2a23ec3e5dec84fbae5901ddea091,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003900490701198578,7.241033017635345e-05,0.001041480340063572,0.0010880110785365105,0.02050722762942314,0.023106270469725132,0.0025919508188962936,22,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,1,0,0,1,1,1,0,0,0.004292198456823826
4,25,10,100,3117149354,81,conj,glucose42,MT19937-RandomState,4.1171908378601074e-05,1100000101101101001010110101011110100100010000010011100011110011001110011100000010101010111000010010111110001001011010001011010100010111101110011111111110110110100111001100111000000001011110011100101101001010100000111000001101000110001001101001011111,278b2e1d7652e0d45c1395a6431a027f70a182ded84d23c597ead4f7c0a2d7bd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038015004247426987,6.462819874286652e-05,0.0010408218950033188,0.001062917523086071,0.028739497996866703,0.03129507880657911,0.002548517659306526,22,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,0,1,0,0,0,1,1,1,0,0,0.004237308166921139
4,25,10,100,3117149354,82,conj,glucose42,MT19937-RandomState,4.496891051530838e-05,0101011110010000000011111110011001010111011000001000010001100001111001110101000001101000000010001001100111001111111010001101111001000101011111111111001010010010101101011111101010010011000000110010001110010111010010110111010011001100011001100010110001,128fabf2fcd38a4b933d83dbb389507ae761b8a2d065b5c89867a98ee43a421a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004094671458005905,6.716232746839523e-05,0.0010365229099988937,0.001066642813384533,0.027627073228359222,0.03021448291838169,0.0025797951966524124,22,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1528,4496,0,1,1,0,0,0,0,1,1,1,0,0,0.0042409393936395645
4,25,10,100,3117149354,83,conj,glucose42,MT19937-RandomState,4.706345498561859e-05,0100111110001001000101010010111011110000100101100111100101110101101111110010100000000010001001101010011101110111100101010100000100010001101100000001010100100001100010010011101110111000001010011111100011011011111011101001100100111110000101101001101010,e2acd4ba9e5bdfaf8cd0097a5adda997c1d0bb4bbe32dbdd667a06c9399557c1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040254369378089905,6.827618926763535e-05,0.0009730886667966843,0.0011015068739652634,0.00875543151050806,0.011307358741760254,0.002545415423810482,20,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1350,4032,0,1,1,0,0,0,0,1,1,1,0,0,0.004073170013725758
4,25,10,100,3117149354,84,conj,glucose42,MT19937-RandomState,4.161708056926727e-05,0110010111110010111111100011000010000100110111001110001101101001010110000100110111110110101001010010001010000101000111000101100001110011000111100000000000100000010100111100011111010111101010110101010100111100010010110100101000011101011000100111111010,c8aeb563abbc22bae84e20b8894ecc84684d6e4ecc96fc17e2f0e9b80941c686,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039865076541900635,6.834045052528381e-05,0.0011125672608613968,0.0010861847549676895,0.019646148197352886,0.022318041883409023,0.0026657432317733765,24,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1696,4949,0,1,1,0,0,0,0,1,1,1,0,0,0.00428644847124815
4,25,10,100,3117149354,85,conj,glucose42,MT19937-RandomState,3.982800990343094e-05,1000111111110000011100011011011010010011000000101010010011110001010010010000000010100000001111100111000100011001010011011111011110101000001110000011100001111111101011110101010101100011011110001000010001100011010110001010110111110100100100011010000001,ad2c56fc319d8e007afde16f724c6c4a4a5484ee1263cd67e326db2dbd3e20bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003819093108177185,6.305333226919174e-05,0.0007068105041980743,0.0,0.0,0.0011598467826843262,0.0011517731472849846,20,164,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0034450124949216843
4,25,10,100,3117149354,86,conj,glucose42,MT19937-RandomState,3.4306198358535767e-05,1111011010101111001110110010101100011100111011010011000011111001011010101100101100110001010000011100100110000001000000111011011101010010100010010011000101111010100111000001101000011101101111011001000110110001011001111111001011101100111001111110101110,1fde31329eb4e32577e38ef8e3a7e0cc0f637299145f83e2479a522def262b4d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038494355976581573,6.562378257513046e-05,0.001078999601304531,0.001096581108868122,0.07276413775980473,0.07539841067045927,0.0026261480525135994,23,149,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1707,4827,0,1,0,1,0,0,0,1,1,1,0,0,0.00426806416362524
4,25,10,100,3117149354,87,conj,glucose42,MT19937-RandomState,4.282034933567047e-05,1001101011000011101000011010010000010000000001001001111001001100100110100111100011000010111010000110100010101101011010101010010010110100100111000110111010100001011001010101000001011000011001011000011010100100100100010101101011000100111010001000011111,d099155f8f5b8ab3f51c3828f2a23032a2116e11ec35493cf8cc85e3908b04de,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035821646451950073,6.194878369569778e-05,0.0009550955146551132,0.0010705357417464256,0.010138739831745625,0.012590425089001656,0.0024457965046167374,20,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1320,3999,0,1,1,0,0,0,0,1,1,1,0,0,0.004050413146615028
4,25,10,100,3117149354,88,conj,glucose42,MT19937-RandomState,3.8875266909599304e-05,1100111101101101000100001101010001110010110100101101010010101101010000111111100000100000101011110000101001101110100010000010010110001101000010110101100111010011101001111011110011001001101000100101000001001011101110101011000001110010100011110100010011,d3ba3c0d4e3595133449ab187e1aadee0076da7316ad626f13ad4bc6844a8a3d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038607511669397354,6.326381117105484e-05,0.0009904690086841583,0.0010793358087539673,0.01375462207943201,0.01628007087856531,0.002519143745303154,21,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,0,1,0,0,0,1,1,1,0,0,0.004242034628987312
4,25,10,100,3117149354,89,conj,glucose42,MT19937-RandomState,4.602782428264618e-05,0000001111111001001001110110100110110100100000000001100000001100111010111111001100011001001010001010101111111110000110001110010001110000100010101101001000001110011001110001101101101010110001011011100111111010001101110111000000001101110111001011000001,b6a9a5dfc6986115dda7a420edd35f541ad39e4a0a3dd8fed0d481b0995d7761,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041936617344617844,7.178355008363724e-05,0.0010735392570495605,0.0010727783665060997,0.014498688280582428,0.01714319922029972,0.002637467347085476,23,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1577,4684,0,1,1,0,0,0,0,1,1,1,0,0,0.0043241893872618675
4,25,10,100,3117149354,90,conj,glucose42,MT19937-RandomState,6.328988820314407e-05,0000001100011010100100101111011010101011100001000111011001001011110001010011110010110001001001010110110000011011101111101111011101010100011010101000100111101000011001111011100100000010000111101101001001001111001010011110011001110111100001001100101111,e4203f5d8dd825ead6d1de4c68466c5b62c5b5496d29eb83682f0e42ba7e54f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003924313932657242,7.07106664776802e-05,0.001041647046804428,0.0011044088751077652,0.05311115086078644,0.055728208273649216,0.0026091979816555977,22,177,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1578,4551,0,1,0,1,0,0,0,1,1,1,0,0,0.004305819049477577
4,25,10,100,3117149354,91,conj,glucose42,MT19937-RandomState,4.371721297502518e-05,0111100111011001011101001110110110010111111010111000010000010110100011100011011101011001011010110011101110010110001011111101011110000000100001001000100110010011101010110101111001100100101000011100100000100011110100010101100110000100010011001100110000,96418a6e3b5153f09fa6ba72d1ac689310b528cf7c8429896f92bc46c7c010e5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037378259003162384,6.966106593608856e-05,0.001052643172442913,0.001078365370631218,0.010266799479722977,0.012848681770265102,0.0025744521990418434,22,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,1,0,0,0,0,1,1,1,0,0,0.004151909612119198
4,25,10,100,3117149354,92,conj,glucose42,MT19937-RandomState,4.446413367986679e-05,0100101010001111010000111111001111001010101001100001110001000110001001011011000001111110000111000001001000110100100110110100100000011111101111101111111010010101110001101111001101010001001100100011101001111101010000000010001110010110110001011110000010,0b1dc96924c73bf44026f75fc23579eb6896abdeac8ab9b1473c9bfe887ede03,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039840303361415863,6.470829248428345e-05,0.0009968234226107597,0.0010719485580921173,0.01621794793754816,0.018756273202598095,0.002531883306801319,21,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1419,4242,0,1,1,0,0,0,0,1,1,1,0,0,0.004179422743618488
4,25,10,100,3117149354,93,conj,glucose42,MT19937-RandomState,4.1930004954338074e-05,0100000010011100110100100111010011111011010101000110000101110000000000100001011011000110111011100000011110110010011110001010000101000000100001011000010100111000101010100000010000001100110000001101101110010110011010111101001011001100000011000100110000,76e6f7335b7c1935d47a8b493fa8dc5639b631459a5330be4ae8d5127f988fc2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035827048122882843,6.247870624065399e-05,0.000989982858300209,0.0010831989347934723,0.011361438781023026,0.013860978186130524,0.0024939309805631638,21,210,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1359,4176,0,1,1,0,1,0,0,1,1,1,0,0,0.004238484427332878
4,25,10,100,3117149354,94,conj,glucose42,MT19937-RandomState,4.2469240725040436e-05,0111011100100100110010100111100000110110001000111010011110100101111101010101001101101110011010111001000011011010100110100001000101010011000010100011100101100011111100110011110111010101011000010011010001001110100001101000100000111100110101111000100000,a9e6665a5712f4fb661a7a201cc1a5dbe99bdeae1df2e972f5512b463106c764,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003625527024269104,6.421282887458801e-05,0.0009988248348236084,0.0010700216516852379,0.023554721847176552,0.026056816801428795,0.0024956120178103447,21,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1469,4297,0,1,0,1,0,0,0,1,1,1,0,0,0.004128860309720039
4,25,10,100,3117149354,95,conj,glucose42,MT19937-RandomState,4.421081393957138e-05,0011111011111011010011010101110011001110111101111001110100010100110011111011001001011111011011000001011001000000111011000110101111101010110010001100011011001010001101011000000111011100110101101000101011010101111110010000100100101010000001101001000100,19f2dc4c60cf78b8d4175e2debc2b0cc260056f07b7ffa09b85b702d54bf6c50,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003727497532963753,6.51869922876358e-05,0.0010351575911045074,0.0010870173573493958,0.10555138532072306,0.10811822302639484,0.0025601116940379143,22,138,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,4584,0,1,0,1,0,0,0,1,1,1,0,0,0.004150663502514362
4,25,10,100,3117149354,96,conj,glucose42,MT19937-RandomState,4.016980528831482e-05,0011101100010101010111100010110110110010101011011101001100111110001010010110100000101011110011011001110001001011010011111011111110011100001100010100001011010110101000001010001110111110101101101011001100111111011110000100100110111011110101010100010010,223eb755fa4081576b0d6aa06d36912356f67f06929bd91ffcde56440d833413,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003706822171807289,6.51627779006958e-05,0.0010328441858291626,0.0010828757658600807,0.11696646735072136,0.11952538415789604,0.002551564946770668,22,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1638,4617,0,1,0,1,0,0,0,1,1,1,0,0,0.004161122255027294
4,25,10,100,3117149354,97,conj,glucose42,MT19937-RandomState,4.2683444917201996e-05,0001001001011000111110100010011111110101101010111001010100100101101001111111011011011000100001110010011000011100000101011010001100010001000101110000101011001100001100011011010000010011010111011000001011101001001110110101011111001001010000101010000010,ac80d157c9ea3955819b0ebc191dfdf18edd95f910f110b54176659edd87e34e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003750370815396309,6.118230521678925e-05,0.0009171515703201294,0.0010755397379398346,0.011421933770179749,0.013857667334377766,0.002428910695016384,19,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1251,3789,0,1,0,1,0,0,0,1,1,1,0,0,0.004025508649647236
4,25,10,100,3117149354,98,conj,glucose42,MT19937-RandomState,3.990344703197479e-05,0110110001001010101011111000100010011000100100111000001010011110110011100101000000110011100001011111110001101100111110111011110100000110111111100011100011000000011111010101110011011011000111011101011101001010111100001101000011001001110001000111111101,378ed25ca53b53ab2fe54037d140b66377eb1b994c99e2ff8989b5d09479c358,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003759162500500679,6.423052400350571e-05,0.0010386928915977478,0.0010773129761219025,0.03739329520612955,0.03995633125305176,0.002556152641773224,22,153,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,4584,0,1,0,1,0,0,0,1,1,1,0,0,0.004122737795114517
4,25,10,100,3117149354,99,conj,glucose42,MT19937-RandomState,3.942195326089859e-05,0000110101000000000111101111011100011101000000000010110011111110011100101011010101110111111010110011001000111011101011011001011001001101011001010001010001011011101101010111110100110011110101010101001000011110010000100100000001010101001110110000000110,586c9318d464ceb57447ddf3786b18ce631a7b2ed50926d277b8413809e70e9b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037999171763658524,7.254444062709808e-05,0.000990494154393673,0.0010748030617833138,0.008411726914346218,0.010935907252132893,0.00251783337444067,21,127,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,4363,0,1,1,0,1,0,0,1,1,1,0,0,0.004355517216026783
