schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1579783283,71,conj,glucose42,MT19937-RandomState,3.668852150440216e-05,0010111101110101001010001101001101000001001001101010111011000111111101011101001011010011100010111111001111110010011110101101010111011000111000001111110001111010101001001100011010001100010100111101110001101110000100010011110100111000111000000111110000,566915e6e11ba9a066cfd83ee172669d5df7df595379d3e8fcc5fb6c3a9acdfc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034249015152454376,6.111804395914078e-05,0.0009890450164675713,0.0010532001033425331,0.09155067056417465,0.09400344546884298,0.002445853315293789,21,137,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1539,4374,0,1,0,1,0,0,0,1,1,1,0,0,0.004076840355992317
4,25,10,100,1579783283,72,conj,glucose42,MT19937-RandomState,4.230998456478119e-05,0100100000110101110100101011100110100000110001111101101110011101000010000011101000100011001110111110100101000101101101011100110100001100010100010001111010111010010000111110000110000101011011101010100110011111101010111100010100101000011000000110010010,3ac63d7b7ed57597db99a9d5513adf3f79c8c8aff8deb0039565cd6fdee2d343,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040065497159957886,6.548222154378891e-05,0.0010674567893147469,0.0010457271710038185,0.02398059144616127,0.02656560856848955,0.002579321153461933,23,207,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1587,4695,0,1,0,1,0,0,0,1,1,1,0,0,0.004326505586504936
4,25,10,100,1579783283,73,conj,glucose42,MT19937-RandomState,3.885198384523392e-05,0111000111111001111000111101001100000100000000011011110100000000111011100110111111110111001011011000101000100010000011101101100010110001001100111011001100100011001010001100000000101000011111001011111001100010000000001110011110110010101101010110101100,0710e8b563095ba7628b17786ceaec667d04239389272d2581dca72bd1bff8a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004119277000427246,6.487127393484116e-05,0.001066461205482483,0.0010532345622777939,0.00935781467705965,0.011959563940763474,0.0025964947417378426,23,148,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1597,4706,0,1,1,0,0,0,0,1,1,1,0,0,0.004163640551269054
4,25,10,100,1579783283,74,conj,glucose42,MT19937-RandomState,3.894604742527008e-05,1001010011110011010011101100011000101100111000111010011110100110111000001001100011010111100100000011001011110111101010001011010111111010111101111001101101011001000010011001111111101011101101110000100110111001001111100011001001000101010101101101110111,255bc8a627aa0a46749f0f6ac519df9122fa451c0387fb62f49bef65072463ce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003878520801663399,6.349850445985794e-05,0.0010351380333304405,0.0010538669303059578,0.016985544934868813,0.019533063285052776,0.002540355548262596,22,136,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1658,4639,0,1,0,1,0,0,0,1,1,1,0,0,0.004140553995966911
4,25,10,100,1579783283,75,conj,glucose42,MT19937-RandomState,4.1678547859191895e-05,1011001101001100111111001000011111011010001100101110110010100110111110100000100001111111000100111011110110101001001100011010011100110111100101011000011011001110110010001000101111101000110010011011000111000101000101011101000111000110100011101101111000,a9b577148b20692d02a6a20923bf36251eab83a42d0368d3a33f3a97e14c2d8b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000390627421438694,6.584823131561279e-05,0.0010695252567529678,0.0010582869872450829,0.4259740561246872,0.42856581695377827,0.0025842878967523575,23,123,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1717,4838,0,1,0,1,0,0,0,1,1,1,0,0,0.004161788150668144
4,25,10,100,1579783283,76,conj,glucose42,MT19937-RandomState,4.1894614696502686e-05,1001011111001010110101101011011000111110111001010010000100110010010011001001000000110011000111000110111100010110111010010110000000101101001011010110000110101111100000010101110111011110101001011011110110000011000110101000100111100000100001110000111111,9d50a63798d5e5ef29bb9e87e0cb9337a64f536b647b9a449621f1521a0ab749,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037391576915979385,6.357301026582718e-05,0.0007413094863295555,0.0,0.0,0.0011867061257362366,0.0011787982657551765,22,162,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0034515149891376495
4,25,10,100,1579783283,77,conj,glucose42,MT19937-RandomState,3.1575560569763184e-05,1101100100001101010110111100010100010101110001010111100001111000000101111001000110010110010001000111000000010000100001001010000011111011100000001010001000100110101011000110010100101010000101111011100100110111000001011110011100100100111001101001101110,f76618bdbd1206ed66ef5f9c6328ec5ba1a5ee5ff414aac7573f46277336ea23,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003955923020839691,6.335880607366562e-05,0.0010285750031471252,0.0010642213746905327,0.008754280395805836,0.011310677044093609,0.0025517474859952927,22,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1488,4452,0,1,1,0,0,0,0,1,1,1,0,0,0.004199760966002941
4,25,10,100,1579783283,78,conj,glucose42,MT19937-RandomState,3.499817103147507e-05,0110011011001001010101100101010000000111110111010011111000101100010000001110010010101000110000110101000101100011011111101100001100000100100101111001111011001100101000110010101010110111111010001001111100011111110010001010100101001110000100001011011110,3dd11d3a8228095de4c7900e77922085931a997cff771e3e6a9f53ff7794aa3e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036098062992095947,6.119813770055771e-05,0.000990845263004303,0.0010429918766021729,0.018330569379031658,0.020791247487068176,0.002456015907227993,21,192,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1469,4297,0,1,0,1,0,0,0,1,1,1,0,0,0.004149802960455418
4,25,10,100,1579783283,79,conj,glucose42,MT19937-RandomState,3.680959343910217e-05,0110101111111110010111111010010111011101000000000011111011000100101001000010110011100110101000110111011010101010101011110010001100101001100001010000100111110001000001100101101001000011101101101011001111001000000010111101110001111100111101010001100000,f2eff40e484eaf9923741c56efb5f4b81d7f5826abf705941bbf126f5d2e9d69,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035980716347694397,6.173737347126007e-05,0.0009876582771539688,0.0010412801057100296,0.011385394260287285,0.013840732164680958,0.0024504829198122025,21,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1549,4385,0,1,0,1,1,0,0,1,1,1,0,0,0.004032408818602562
4,25,10,100,1579783283,80,conj,glucose42,MT19937-RandomState,4.591606557369232e-05,1010101010000111001110010011010001001111111100110010110111000001110101101011010010101101011110001011110100100110101001101011001000001011000110010111100001111110011111100000101110011111001101001001100101010101010001010101100110011101011001000111001100,374c251c138492d65295d47b26af1818b18ba5f87dd6a9c784dd9dbfbd67bb24,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036187563091516495,6.428919732570648e-05,0.000999893993139267,0.0010688388720154762,0.06836858112365007,0.07086984813213348,0.0024948976933956146,21,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1559,4396,0,1,0,1,0,0,0,1,1,1,0,0,0.004082711413502693
4,25,10,100,1579783283,81,conj,glucose42,MT19937-RandomState,4.4599175453186035e-05,0000010011111000111001110010101000100111111011110010010111110010000010110001001000100101010011000111101101101011001011110101010110101001110100001010000100101001111010111101000011010100000100100000111011100111000011110000011101111101101110111011000001,c694df7ff365ceee76c0f89aea49470fb2476067ec02b002f695c09fb6118fe2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039531290531158447,6.079021841287613e-05,0.0009183073416352272,0.001051214523613453,0.009599871002137661,0.012031733989715576,0.0024256249889731407,19,195,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1281,3822,0,1,0,1,0,0,0,1,1,1,0,0,0.004074268974363804
4,25,10,100,1579783283,82,conj,glucose42,MT19937-RandomState,3.952533006668091e-05,1011011110001100000011101100011101001010100101101111010111011110010110000101110100101110010000111100001001000110011001001111010111000110001010100011111000001100011111111001011101001110101100001011011010110100110011111011110111001101010101001101000001,ef9603218a42d0bd4d0c21b85117b0c340fa1fb8ced694a34a11d929d57bfe42,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003888271749019623,6.283819675445557e-05,0.0009972741827368736,0.0010433821007609367,0.03322287928313017,0.035721298307180405,0.002492321655154228,21,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1519,4352,0,1,0,1,0,0,0,1,1,1,0,0,0.00412943959236145
4,25,10,100,1579783283,83,conj,glucose42,MT19937-RandomState,4.058610647916794e-05,1010010010011000000011010100010011100001101011111100100011100100100001110101100000110000110101111111000100000100000110100101110100000000110010111000011010001100001111010001110010100101101111011000010100111011101110110111100000001000110111100000000001,bdab286ba4ec56ecde76d24ff77b768b2229b603666f0486fbe38b06aae8476c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004175817593932152,6.533786654472351e-05,0.0010723825544118881,0.0010555833578109741,0.0075951023027300835,0.010211192071437836,0.002610885538160801,23,225,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1497,4596,0,1,1,0,0,0,0,1,1,1,0,0,0.004331883043050766
4,25,10,100,1579783283,84,conj,glucose42,MT19937-RandomState,3.499351441860199e-05,0100010100001100011110011100000011110010011010000111101011100001110000000010001110101110000010100100011010001111111010100000100000110110001010111000001001100010100000101110111110001101001100011010000000101010101110111100000101010100010011110110000100,a3fac0fc5980c9d46b529a372758b6a26d06ec26737a04dd84b5b1cef0a95152,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039701908826828003,6.16488978266716e-05,0.0009913528338074684,0.0010515348985791206,0.01308872178196907,0.015595229342579842,0.0025015557184815407,21,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1339,4154,0,1,1,0,0,0,0,1,1,1,0,0,0.004155234433710575
4,25,10,100,1579783283,85,conj,glucose42,MT19937-RandomState,3.418046981096268e-05,0001100111111000111001011001100011111010000000010011001000100110011111100101001101001011011101001100001111000101100100011100100110101010100000001101010011000110110111010100010001000011100111000110101110011000001110010100000111101001111101001100010000,2d9a539d228dc5e95e2d3f1742566a58196fe9a70bf2b4507dd72217f7b3f476,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038169976323843,6.332620978355408e-05,0.0010367371141910553,0.0010553328320384026,0.012439517304301262,0.014982583001255989,0.002537095919251442,22,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1508,4474,0,1,1,0,0,0,0,1,1,1,0,0,0.004210903309285641
4,25,10,100,1579783283,86,conj,glucose42,MT19937-RandomState,3.9937905967235565e-05,0000111000010001001010111000111011101100101111011011001011010010111010110001111011100010101110001011010110001101100000100001100001111101011110000111100101001000110011000110110010010010100111001110000100100100000100101010001000011001100010010010011110,fe75cc0f813bea019d7bf5b443f84b81e178359e7643c63bc4a4c1198d06e909,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003899671137332916,6.544310599565506e-05,0.001079336740076542,0.0010597240179777145,0.022969103418290615,0.025570311583578587,0.002594470977783203,23,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1587,4695,0,1,0,1,0,0,0,1,1,1,0,0,0.004344136454164982
4,25,10,100,1579783283,87,conj,glucose42,MT19937-RandomState,4.184897989034653e-05,1011101010010111001110110101100111001010011001001110000010011000101100101001000001001101001000111110000010111010100111111101010101001011101000010100010000001100000010110101001000100010000011011011000101111001110111111011011111001101010111101000010010,c927329827db92108a830bba2a0e5c709d8b8dbca071dd341561c96072cbe00a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038823019713163376,6.164703518152237e-05,0.0009576398879289627,0.0010580802336335182,0.012214361689984798,0.014686203561723232,0.002465597353875637,20,193,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1350,4032,0,1,0,1,0,0,0,1,1,1,0,0,0.0041449833661317825
4,25,10,100,1579783283,88,conj,glucose42,MT19937-RandomState,4.804413765668869e-05,1011010111001001110000000101011100101010111111110010111000011011101011101011111110100000010010101000111111101101100011000100001110001000011101101101001010000010101100011001000101001111111010001110011100110101100000100001000110111101011000011011100110,85aa585fca19867a225afd92d56bc08bc8f335a15de738aa5ae9882119cc6c56,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004130331799387932,6.344262510538101e-05,0.0009952103719115257,0.0010384032502770424,0.013405146077275276,0.015920705161988735,0.0025100894272327423,21,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1459,4286,0,1,0,1,0,0,0,1,1,1,0,0,0.004151931032538414
4,25,10,100,1579783283,89,conj,glucose42,MT19937-RandomState,4.042312502861023e-05,1100110011101011101000111111111110010110011100010011011000001111000100101011001101110000010000001010100010100010111010000011101101011110010000111110111010010110010101001000011110110110011000101100101000010001111100011011000110010001111010001101010010,e4e9d8b7133bdff93075cb1a6550548d4f8fed40f75afa4889b584e4817efe89,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036734621971845627,6.582401692867279e-05,0.0010780077427625656,0.001045682467520237,0.03285510092973709,0.03541852347552776,0.0025568604469299316,23,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1647,4761,0,1,0,1,0,0,0,1,1,1,0,0,0.0043178740888834
4,25,10,100,1579783283,90,conj,glucose42,MT19937-RandomState,8.870568126440048e-05,0011001010111010001011111111010011110010001101110000001010110010101010010000000010110101111010100100100111100101111101001111000001001000101010000000010100011111111111111111010000000000100111111000110101100100101110100101001100011010110011011001110111,78a3648ed25a3e17356a4ebd0ca122c9933ab52d63a256d70a38f1eb48b4e2ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004442073404788971,7.923319935798645e-05,0.0010440768674015999,0.0010561002418398857,0.018635560758411884,0.02126690186560154,0.002623617649078369,22,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1528,4496,0,1,1,0,0,0,0,1,1,1,0,0,0.004262865521013737
4,25,10,100,1579783283,91,conj,glucose42,MT19937-RandomState,4.131346940994263e-05,1001011110001110110101101101001110100111101011000001001001101010011101101111100110100100011000010001011100010101000100100000101110100000110100011101010000010111101111101010001001000011110111011110010111011100101100011111001100110011001101110011100010,1680775d4ac2d48e36ef5dc2367e75e287640105b698d18e484a2ab1e9e9b734,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037517305463552475,6.217509508132935e-05,0.00099142175167799,0.001040407456457615,0.02965005487203598,0.03212805837392807,0.002469177357852459,21,158,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,4341,0,1,0,1,0,0,0,1,1,1,0,0,0.004124562256038189
4,25,10,100,1579783283,92,conj,glucose42,MT19937-RandomState,4.148576408624649e-05,1100111100000101100110010000111101111001000000110001010101001110110100100110010101101000101000101111111110110010001011011111110110011011111100110000001001000101101000111010101011110001111000110110001100001010100110010010111010110000111011000111011010,4fd4e627ecac3354b795f2448617af8a7d6773bad58c966b3164fae6530d37de,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000401865690946579,6.283726543188095e-05,0.0009925542399287224,0.0010588699951767921,0.013092264533042908,0.01561545766890049,0.0025161271914839745,21,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,4330,0,1,0,1,0,0,0,1,1,1,0,0,0.004135339520871639
4,25,10,100,1579783283,93,conj,glucose42,MT19937-RandomState,4.156399518251419e-05,1001111111111010101110100101110001101000010001100110001010000001111011101111111110111011110110101100011000010111011100011000010001000000101010000001110111001000011101100000010111010001001111010101011000001011001011111101111010001110010100010110001110,7b31866dbdb786feeb4905e04e51652976c0d2f25c0981788a3b5a511811713a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042150355875492096,6.507895886898041e-05,0.0010329466313123703,0.0010539069771766663,0.010822365991771221,0.013401873409748077,0.002573436126112938,22,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,0,1,0,0,0,1,1,1,0,0,0.004170456901192665
4,25,10,100,1579783283,94,conj,glucose42,MT19937-RandomState,4.21181321144104e-05,0100011011011011011101100101110001000100111111100100011100011010001010110110111100010101101000111100001011101000110111110011000110100111110110011101110110101011000110101001001101000000110110010111101110011100000110000101100101111011000110101100001100,1ff3d4e46f0321cbc5a5acd7da42d1ca9580c1ca8413389aa7f8a2f5e8b1d924,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003774454817175865,6.331410259008408e-05,0.0010117534548044205,0.0010496554896235466,0.020205113105475903,0.022713358514010906,0.0025021685287356377,21,142,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,4363,0,1,0,1,0,0,0,1,1,1,0,0,0.004066621884703636
4,25,10,100,1579783283,95,conj,glucose42,MT19937-RandomState,4.035048186779022e-05,0010110110010011111000011011100100011111110000101100100000110101000010100010101001000100010010110101101011100110100100011010001111100111000010111000110010000000000011101100010010000011001011111011001110110100111110111110110001001100001101100111111000,302108db322367a886882f1b12e45eacf9499cdf9c61bad00b8b7039fee692af,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003800271078944206,6.327778100967407e-05,0.001027899794280529,0.0010573714971542358,0.0197446895763278,0.022279649041593075,0.0025285761803388596,22,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,1,0,0,0,0,1,1,1,0,0,0.004223967902362347
4,25,10,100,1579783283,96,conj,glucose42,MT19937-RandomState,4.0609389543533325e-05,1111111011001011000110000010110100101101010100010110000101111100010100110001110101010000101100011001111011001001111010110010011001011100101101011010100001000011101110101100111110110000101011001111000010101100101100100111100010111001011001100100010011,ef2aadb78a6fff9e33ec3a57c9bfd08b39f41a34935d4829d907bf1fb8375422,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038064178079366684,6.211455911397934e-05,0.00099262036383152,0.001052633859217167,0.01849095430225134,0.020984694361686707,0.002488010562956333,21,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1479,4308,0,1,0,1,0,0,0,1,1,1,0,0,0.0040491363033652306
4,25,10,100,1579783283,97,conj,glucose42,MT19937-RandomState,3.995094448328018e-05,1001100000000011010111011011011101111010100010101010101101000011100110010110101100000011100110110010001100110111111010101111100011010000001111111101100110111000000011000111110110001111101001101000010111001010110101101111110111010110010000111110001001,6485328d03e6ca88c7608ac2489aa6543e445326c9526e8d97e56103b032f9c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038493797183036804,6.217043846845627e-05,0.0009972797706723213,0.0010455688461661339,0.027451342903077602,0.029946916736662388,0.0024899570271372795,21,147,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1549,4385,0,1,0,1,0,0,0,1,1,1,0,0,0.004070357419550419
4,25,10,100,1579783283,98,conj,glucose42,MT19937-RandomState,4.099961370229721e-05,1000010110101001111001010111110000000010011111011001111100111001011001111011011101010111110101010011011011001010110000101110100011010111011100111101100100110111001000011111001010011110010110100110100011011000101011010011110010010110111101010011001011,ffa8bd1d67386ae83ebf6e9462a8f666bc7aadd315457e4f36bde592b8e34976,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003545256331562996,6.564520299434662e-05,0.0009497320279479027,0.0010567903518676758,0.023107544519007206,0.02554055117070675,0.0024266932159662247,20,118,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1500,4197,0,1,1,0,0,0,0,1,1,1,0,0,0.0038739163428545
4,25,10,100,1579783283,99,conj,glucose42,MT19937-RandomState,3.8399361073970795e-05,0000100101011001111010101101001110000000000111000010000011110100010001101111111000011011100111011101010000111110001011100100101101101100000001010111110000011011000101111110011011101001011010101010110101100000110100110100110011011000111001001110111111,f98226c7fb8cd1663d7a602b2a38ce69664d6d165c886c79574d7e223213e7b6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038191117346286774,6.233435124158859e-05,0.0009904960170388222,0.001034812070429325,0.04438374750316143,0.04685966018587351,0.0024695536121726036,21,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1469,4297,0,1,0,1,0,0,0,1,1,1,0,0,0.004074235446751118
