schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2741700392,71,conj,glucose42,MT19937-RandomState,4.374329000711441e-05,1001100111001010100000010011110101000001111111100101111001010000100001100000000011111111011110101000111000111000100101000111110110011110100100001111101110111101100110111000110100111010000001010111111111111111101100010101011100111010010011101000101101,47031e887bc99a53adb85e39a74d6a1de8f38f9e9fd520d2c609ef90ac23e95b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004129093140363693,6.254203617572784e-05,0.001073574647307396,0.0009939651936292648,0.022278091870248318,0.024828637018799782,0.002542991191148758,20,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1430,4120,0,1,1,0,0,0,0,1,1,1,0,0,0.004269970580935478
4,25,10,100,2741700392,72,conj,glucose42,MT19937-RandomState,4.8073939979076385e-05,0010010101101001111110101100101000010010001011000111000100110011101100101100100101110010110100000010101010011110110110001011011110000111100010101110100001101100000110101000100101101010011001110100001101101010011101001011000010011010110100111001000110,e3cceb4dc2a47d4b6c2547bcfb3b8e8751d2d0eeefa2deddeb3adfe8d6c12443,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003997907042503357,6.787385791540146e-05,0.0012027174234390259,0.0010500149801373482,0.018610361963510513,0.02133906912058592,0.002720396965742111,23,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1597,4706,0,1,0,1,0,0,0,1,1,1,0,0,0.0046621328219771385
4,25,10,100,2741700392,73,conj,glucose42,MT19937-RandomState,4.6173110604286194e-05,0010101100110111010101001000110000011001110110000111011011010110011010101000011101100000101111101100011000101100111010000000100111000101000011101001111011101100010100111101000101011010100110101010100010010001111010001011110001110111101101101101011101,ad42f40e214dcfdd457b91b64d6a9db0a9b6024e598af9156578c8dfe6913442,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003968365490436554,6.621796637773514e-05,0.001093837432563305,0.001031416468322277,0.030383487232029438,0.032979581505060196,0.0025883084163069725,21,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,4330,0,1,0,1,0,0,0,1,1,1,0,0,0.0043898047879338264
4,25,10,100,2741700392,74,conj,glucose42,MT19937-RandomState,4.819873720407486e-05,1101000111010110000011001011100111001110100111010000111101110011100111010101100110110110110000110000010111100111110111001111110110000010110000000101011010110011111000000101110011010110011001100101011000000110010011000000010111111110010011101110101111,edd1e8cc4f104a8a58a1c66a8871e1f6d65d9962fce0f5bff5bfafd464f148ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004180585965514183,6.824545562267303e-05,0.0010666809976100922,0.0009969258680939674,0.01247560977935791,0.015034016221761703,0.002549910917878151,21,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,4363,0,1,0,1,0,0,0,1,1,1,0,0,0.00427636131644249
4,25,10,100,2741700392,75,conj,glucose42,MT19937-RandomState,4.142057150602341e-05,0101010011101011111100000010100101111011001110100000010001001101110000111110001000101111000011010110001011010110011001101011111111010100101100101101010101000011100011111010110101111001100101101100100110111001100110010100110010100101100000100001101100,227321efb78bd7d96fec25ad68ff760b954aec2ddd7edb2af8d3028581533c78,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037798192352056503,6.338674575090408e-05,0.0010860990732908249,0.0009843548759818077,0.012525592930614948,0.015044731087982655,0.0025118226185441017,21,153,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,4330,0,1,0,1,0,0,0,1,1,1,0,0,0.004280170425772667
4,25,10,100,2741700392,76,conj,glucose42,MT19937-RandomState,4.465598613023758e-05,0011100000001101101110111010000000110000111111111111001010101011100001111110000011000111010001101100100011100100001001010000000101100110111100001110110100110100111010011011000111001000100101111001000011111101011010011100111001011000000111001010011100,0fde511698b9ff4288c3fae1eee58106e071564550971ba44370a8aeaaba56ee,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040842872112989426,6.369221955537796e-05,0.0010954523459076881,0.0009936681017279625,0.007545372471213341,0.01011430099606514,0.002561241388320923,21,142,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1439,4264,0,1,0,1,0,0,0,1,1,1,0,0,0.004191463813185692
4,25,10,100,2741700392,77,conj,glucose42,MT19937-RandomState,4.2380765080451965e-05,0010101101000100110111100101100011100000111100011101010001010101111010000010111000111000010000101101000010001011110111000110110010001011000111101100010011000110101000110001010000001000110001000011011101010010010101011110100101100000000111000000001011,a2d8d6c234a8090b0c2e582c3ad85c238edf28d091ed3ab94674f4a9172122d0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040542054921388626,6.802473217248917e-05,0.0011898791417479515,0.0009815618395805359,0.01171464379876852,0.014366604387760162,0.002644886262714863,24,219,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1586,4828,0,1,0,1,0,0,0,1,1,1,0,0,0.004615172743797302
4,25,10,100,2741700392,78,conj,glucose42,MT19937-RandomState,4.1523948311805725e-05,1101100001000100110100101111111010010011001011001000011111101111100010110110000001111110011011111100101111110110000111101011010010001111101010010011100000111011111000010101001100000001111110010111001001111001001011000000101111101000011000010010011111,170024ddbbc370f46e6bdda40d27d7901951fac42648f43c00457c9d2d281811,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037370994687080383,6.1793252825737e-05,0.001018318347632885,0.001002136617898941,0.07278117630630732,0.07524431496858597,0.002455958165228367,20,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,4164,0,1,0,1,0,0,0,1,1,1,0,0,0.004151598550379276
4,25,10,100,2741700392,79,conj,glucose42,MT19937-RandomState,4.3555162847042084e-05,0011000111101011101000110011010101100110111100101010100001010101101010010011100101101011101001110101101000100110111000110011000101100000100000111101001111011011001001010011010111110001010110001100011101001001111010000011110001000111011101011011111011,9267ef041373c71a183faa8ef0e3d90bcf0f670c289661e629d7039abb9d9fcc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003700209781527519,6.425566971302032e-05,0.0010189507156610489,0.000988602638244629,0.017368685454130173,0.019817658700048923,0.00244183000177145,20,142,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1420,4109,0,1,0,1,0,0,0,1,1,1,0,0,0.004168176092207432
4,25,10,100,2741700392,80,conj,glucose42,MT19937-RandomState,0.00011131260544061661,0100100100100111101010001000100000010110100001101001011110101111000000100010011000011001011001000010111110000111100010000010000111010000100101010010101000011010011100100010000000001011010000011011011111000100001111000000110101111011000101110011011001,6fbd44a592d4001aaeb3f25a7e45cae7b3d010486769a8ef7637a7934afe2839,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003774445503950119,7.607974112033844e-05,0.0010313643142580986,0.0010397015139460564,0.015537810511887074,0.018070390447974205,0.0025245901197195053,20,224,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1260,3933,0,1,1,0,0,0,0,1,1,1,0,0,0.004531942307949066
4,25,10,100,2741700392,81,conj,glucose42,MT19937-RandomState,4.1937455534935e-05,0110110100101000111011111111100001101101001011110011000010001110100001000110111010000100110110110110101100010100001011010111111111010000100011011101111011001010101001001100100100100000101000000000110110011010010000011011100001100110000011110011111111,342a5a7eb46946598599148e7c3d1285af9a0f7d704d521fac31bc06f4c92722,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037381239235401154,5.9835612773895264e-05,0.0010048625990748405,0.0010088402777910233,0.014587413519620895,0.01704289112240076,0.0024473508819937706,19,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1291,3833,0,1,0,1,0,0,0,1,1,1,0,0,0.004412436857819557
4,25,10,100,2741700392,82,conj,glucose42,MT19937-RandomState,4.437938332557678e-05,0011101001101111101011100101110100100110111110010000101101010011110010110001101000101000001100001000000110010100100000100010110000011001111010001001010101110001110100011111100110110101010110111011001000011110010100110111100010101101011010101100100111,2e46b63567b2a2c2260b7a6275a981de74641e39946abac7de411f50534d4da4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041869189590215683,6.96331262588501e-05,0.0012223562225699425,0.0010217400267720222,0.023905999958515167,0.026646622456610203,0.0027324212715029716,24,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1736,4993,0,1,0,1,0,0,0,1,1,1,0,0,0.004568745382130146
4,25,10,100,2741700392,83,conj,glucose42,MT19937-RandomState,4.911795258522034e-05,1111100110101110101100101010010011111001010001010101010011011100010100010001101011010011101111000010000111011110111111011001001000010011001000011011001001111101101110100111111110110111001100000011111101011010010010001111101111011100010100110100001100,847242666f7991f2a60d256b0af465e9d4cd3da1e33ced59540909bf5eae4748,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004013506695628166,6.637349724769592e-05,0.0011436380445957184,0.0010217027738690376,0.2799173993989825,0.28255909960716963,0.0026330649852752686,22,149,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1638,4617,0,1,0,1,0,0,0,1,1,1,0,0,0.004319537431001663
4,25,10,100,2741700392,84,conj,glucose42,MT19937-RandomState,4.942435771226883e-05,1011000000101000010111111100001000111110111010010000000111001000101010010101001101101000000011010110010110011100110101010000101010100000000110111100011101101100011111111010000111000000010011000111100110110100011000000001010010111010101110011100110000,ae8e88fcc7efc0bd3e15efeee74aae8ab569ac65ee41699f563189680ca6fd4b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037795305252075195,6.812252104282379e-05,0.0011042393743991852,0.000988566316664219,0.013709573075175285,0.01625621970742941,0.00253888126462698,21,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1419,4242,0,1,0,1,0,0,0,1,1,1,0,0,0.004338894970715046
4,25,10,100,2741700392,85,conj,glucose42,MT19937-RandomState,4.392676055431366e-05,1010110011101010000111111110010110000010011010111111101111010011110010000111001111111011100001101110010011000000001001100101011111111100001001111110011100101101011011011001110100101011010010001000001010111001101100111000100110100111001101001101101010,98db5e9d4080f9b6f7a2e65363f26f16b4444a56c9b41c1cc306d24746f3688f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040623266249895096,6.545055657625198e-05,0.00106126070022583,0.0009953361004590988,0.026561202481389046,0.029097307473421097,0.002528280019760132,21,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1549,4385,0,1,0,1,0,0,0,1,1,1,0,0,0.004231316037476063
4,25,10,100,2741700392,86,conj,glucose42,MT19937-RandomState,4.378799349069595e-05,1100111001011111001011100010000011101111100110010000001010001001000001110101001000010100011101110100111100111110011010011000111100100110001001101001101111000010101100010100011000101100000001000011111110100100111011111110100010001101110100001011110110,fe7ee2b6a3e0de7c6446d9f019a342817427e3c09f534c4bf43f7493194f3533,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004290752112865448,6.884988397359848e-05,0.0010734209790825844,0.0009903088212013245,0.028176995925605297,0.03074604459106922,0.002561654895544052,21,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1459,4286,0,1,0,1,0,0,0,1,1,1,0,0,0.0044400859624147415
4,25,10,100,2741700392,87,conj,glucose42,MT19937-RandomState,4.751328378915787e-05,0110100011111000111101010101110010111101110100101000010010010100101110000100011001010110100100101001000001001011101001010101000100000101100010101000100111010111101110110000000111100100100010001111001000110001100100001000011001001101100011100010100110,afa12fb3f15294d9a5c4528af300b793a7d4fc3bbbffe94f8b7ddc53573487ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004291599616408348,7.066503167152405e-05,0.001193826086819172,0.000993812456727028,0.011249784380197525,0.013945701532065868,0.0026874635368585587,23,198,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1537,4640,0,1,0,1,0,0,0,1,1,1,0,0,0.0044831400737166405
4,25,10,100,2741700392,88,conj,glucose42,MT19937-RandomState,4.294607788324356e-05,0010001111101110010011010010101000111011110011111010100110010001110001110110101001000011001011100100110110110010001101101000000111110100010001001001010000001010100001100110101011000011001001110010111111111011111010101001010110110100110000010010110001,7cbc6ec86bde38d7b796bb15b9d73b7c5cba95e408ec38209e5cc27e28f07f7d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003873966634273529,6.435532122850418e-05,0.00108442734926939,0.0009880615398287773,0.022441924549639225,0.024974334985017776,0.0025242408737540245,21,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,0,1,0,0,0,1,1,1,0,0,0.004213225096464157
4,25,10,100,2741700392,89,conj,glucose42,MT19937-RandomState,4.50843945145607e-05,0110111010010100001010111000110111010011110110100010111100100011000010010111001100100011010101100011110111111010100000000100001100010111001110110010011101100001001101000100001000100010110111011000011101100111101100000101011000000000111010000111111111,3aa4358250ab63800278e49cffc6973d7c7a405590f7bedb0f981ff84723e386,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003918083384633064,6.511341780424118e-05,0.0011348901316523552,0.0010057883337140083,0.030741686932742596,0.033347105607390404,0.002597600221633911,22,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1518,4485,0,1,0,1,0,0,0,1,1,1,0,0,0.004363802261650562
4,25,10,100,2741700392,90,conj,glucose42,MT19937-RandomState,9.990576654672623e-05,0010001000010110110001110111111100110001010100110000000110011011110111011110111101110011010000011010110011001011101111001101010100000101001111011110100011101101010000110111000010011110100101110111110101000110101010000010011010111000011001101110001001,95766827df1fadc21fd85ac512aea7842d75401642c3d781bbb7ff7e74dca770,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004096589982509613,7.509253919124603e-05,0.0009649554267525673,0.000989188440144062,0.012759807519614697,0.015206977725028992,0.0024388954043388367,19,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1331,3877,0,1,0,1,0,0,0,1,1,1,0,0,0.00412558950483799
4,25,10,100,2741700392,91,conj,glucose42,MT19937-RandomState,4.204176366329193e-05,0000011101100010010110111010100001010001001100000010001011010110101100011001011100110101001111111110010001100001010101110011101010110000100011001000001001101011110010101011011011000001011011111111110101011111001110000001111001100111100010101101110001,1e9a57fa7743bbd32a043db72d5e49167d4ef05df5d380de9ef1b717beb44090,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004176441580057144,8.150842040777206e-05,0.001063392497599125,0.0009811799973249435,0.019086035899817944,0.021637053228914738,0.002543725073337555,21,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1459,4286,0,1,0,1,0,0,0,1,1,1,0,0,0.004330061376094818
4,25,10,100,2741700392,92,conj,glucose42,MT19937-RandomState,5.694665014743805e-05,0001011101001110110011000011110000011011000111101010010101000000011000111110111111111100100011110000011011110100101100001101101001010100110100000110011000101111010100101001011000011010000010001111110111010001011001010101111101101000101010110001110100,88212acba1ec147935c859c03c293b3fe5a31d900c12c03370fa7c87ec915f3a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004102438688278198,6.461981683969498e-05,0.0011025294661521912,0.0009842421859502792,0.012242383323609829,0.014811944216489792,0.002561635337769985,22,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.004284871742129326
4,25,10,100,2741700392,93,conj,glucose42,MT19937-RandomState,4.274677485227585e-05,1001000000111010101100110110101010111010101000100000101100100101101101101110001100000001101101100111001110111001010000101000011011100100010010010110110110111000101101011011011001000010111001100010000101001000110001100101101010110001101111001010101100,da258e75af213a727d47209861d22cb315ceaa829abb531dc6b66ae937c92e4e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036848708987236023,6.14803284406662e-05,0.0010257447138428688,0.000983498990535736,0.023228834383189678,0.025674741715192795,0.0024392111226916313,20,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1360,4043,0,1,0,1,0,0,0,1,1,1,0,0,0.0042921025305986404
4,25,10,100,2741700392,94,conj,glucose42,MT19937-RandomState,4.122406244277954e-05,0001100111011011100100001011010010110010111011011011100101111101100011001010110000000111111000010101001011110101011111111100110010110111101100100101001011011110100011001111101011001011010100111110000100100000000111000001000100110001101100011101101000,a44e146f359c032c21b78c2556cad0634de534a346690f14c1e0729fa55a9600,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003997776657342911,6.395671516656876e-05,0.001118423417210579,0.0010070791468024254,0.028239475563168526,0.03083660639822483,0.002589236944913864,22,144,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1598,4573,0,1,1,0,0,0,0,1,1,1,0,0,0.004364687949419022
4,25,10,100,2741700392,95,conj,glucose42,MT19937-RandomState,4.3964944779872894e-05,1111011101011000000100100110011010110111101010101100011110100110110000101110001110001111101101001011011001101010110000110010011011010010110111110001111101001101110000100011100110001111011110001111000101000111011010010011101011000000001101111000101100,88fd618af1b2425acd9e0e9b9f068357ae33db9ebae039537678c0e4815182cf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003969082608819008,6.756559014320374e-05,0.0011463481932878494,0.0009926585480570793,0.10432997345924377,0.10694261733442545,0.0026034805923700333,23,139,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1707,4827,0,1,0,1,0,0,0,1,1,1,0,0,0.0044294800609350204
4,25,10,100,2741700392,96,conj,glucose42,MT19937-RandomState,4.6914443373680115e-05,1110000001011001101010101010111001011000011000011011110000100110101001110010001000000111011000101010011100101010110111100000111101000111101111011100100001011101010011111010001111110111100100000100110100001001001010001101011100111001110111101100001000,74430308b3abd5d487fed4ad8ed100d707185e609dc4f59d21632a3b7383c685,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003415234386920929,6.488710641860962e-05,0.0010297726839780807,0.0010171709582209587,0.028450804762542248,0.030912237241864204,0.002453354187309742,20,155,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1420,4109,0,1,0,1,0,0,0,1,1,1,0,0,0.004230638034641743
4,25,10,100,2741700392,97,conj,glucose42,MT19937-RandomState,4.1093677282333374e-05,0011000011000110011101010011111101000100101100010000001101100111100010011011100010100000011000001100001101111011100100101000011010110011001111110000100001110110011111100000111111100110011110101011101001110100101000000000010001101110101001101111110000,5e3e0195f8ead652366c0bb55013b1e66b92e0fe90f03923850a2a2fd9b07d6f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003918139263987541,6.841402500867844e-05,0.00120602548122406,0.0010197628289461136,0.06651972606778145,0.06921330280601978,0.002686016261577606,24,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1696,4949,0,1,1,0,0,0,0,1,1,1,0,0,0.004485173150897026
4,25,10,100,2741700392,98,conj,glucose42,MT19937-RandomState,4.288088530302048e-05,1111100011000111101011111010100110000100100001001010000001101011110111001001110010101110100100111111110101001100001101111001001101111101100000101011100001110011101001101110101010011101100000110101001101011010111010011001001111110110001011110100000100,89de6d316d59754236857b79007bbb23e2efd25219412629549a748275006006,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037215184420347214,8.538737893104553e-05,0.0011573173105716705,0.0010117115452885628,0.14397535286843777,0.14661122765392065,0.002626568078994751,23,142,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1737,4860,0,1,0,1,0,0,0,1,1,1,0,0,0.004416347481310368
4,25,10,100,2741700392,99,conj,glucose42,MT19937-RandomState,4.619918763637543e-05,1010001110110011010001001000001011011101000010110111010101011111010011110010111111001010010010101001110000111001111110111101111000001010011010011001100011101010101101000100111100111110100010011110001111100001011011101011111011100001000100001110110010,290471c5959004ba0acdcb35e0dab766ab236075c6379b3e37a554833c941ddc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039971712976694107,6.752368062734604e-05,0.0011154310777783394,0.0010068556293845177,0.022858229465782642,0.0254559013992548,0.002589527517557144,22,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1638,4617,0,1,0,1,0,0,0,1,1,1,0,0,0.004289199598133564
