schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1013863753,83,conj,glucose42,MT19937-RandomState,0.0005820104852318764,00000000100000000110000010001001001101000011000000000000100100010100010011010000000000001000000001000000000100100011010010000110100100010101000000110010100000011000000000010100100000000010000001110001000100100011000000001001011000110010000000000001000000001000010010000000100000000000000010001000000001100000000001010001000001100000001000000100000001110110000000001000000111100000010000100001000000000100011010001000000000000100001010001001010000001010100000101000001100010100110000000001010000100110,68f8e75d1f1fd8251b597a026793d37f223685d2feb37027ee8bccde8586b47d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006434079259634018,5.838833749294281e-05,0.0007844641804695129,0.001007874496281147,0.007222432643175125,0.009721299633383751,0.0024941349402070045,16,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.0062301428988575935
4,50,10,100,1013863753,84,conj,glucose42,MT19937-RandomState,0.0005729049444198608,01011001001001000010001100000000001000001000001011000001101110000100101000000000100011000001001010100000000001000001000000100001000000101010011000110000010000100000000001000001100000010110010010000000001100011010001010010000010000010000010100010011100000001100100000000000011000001000011000010100000011100000100001101001100000000010010000010110000000100110010001101000000000100000101000000001000100001000101010001110000100010011000100000000110010100000000000100000101000000000010000101110000001000000,d93c0f9df4ffd112be0fe3f7651675deb314c18580525f2e8c59996c64ab48a0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006801532581448555,5.3209252655506134e-05,0.0006697447970509529,0.0009916014969348907,0.004211673513054848,0.006610616110265255,0.0023947088047862053,13,968,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,0,0,0,1,1,1,0,0,0.00592836644500494
4,50,10,100,1013863753,85,conj,glucose42,MT19937-RandomState,0.0005680415779352188,00100000010000000001100000000010010010010000110001101000011010010000101000011000000110101001000000000000000010000001000000100110000010000000000000101010000000100000100100000000010011000100100011001000110000000100101001000000001000000010001010000100001100110000010100010001000000000011001001000010101000010001111001100001000000000101110000011000000001000101100000100100000010011000000010010000010100000000011001010000001010010000110101100010000001000101000000000000000001010000010001000110001100010001,3a98663a91d3f735b248efb66767e1ddb23b4ef0bae221f886498bb9e4ef53ea,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007419046014547348,6.620492786169052e-05,0.001010623760521412,0.0010039117187261581,0.0056844595819711685,0.008511279709637165,0.0028226450085639954,22,884,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1058,3979,0,1,1,0,0,0,0,1,1,1,0,0,0.007008121348917484
4,50,10,100,1013863753,86,conj,glucose42,MT19937-RandomState,0.000563276931643486,00010000000011011000001011000111010000100000101011010000000000010010000100010110100001001010000000000000110000011110000000010000000100001000000000010100010001010001000000000101000100100100100010101100001000110110000000001000010011011000001001000000001000110010001000000000000110110000000001000000010010000101000100000110001000000011101000000000100000110000000000101110000010001110010000111000100010100000010000010000010110000000000000001011000100010100100011010000010000011100000001010001100000000110,fb12d9743fefdb272aa4d75ed85fae7adc41ac41d30151362b2c4b9e9309ceae,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006875507533550262,6.195623427629471e-05,0.0009412812069058418,0.0009894706308841705,0.005404428578913212,0.008089036680758,0.0026802588254213333,20,884,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,930,3570,0,1,1,0,0,0,0,1,1,1,0,0,0.006710241548717022
4,50,10,100,1013863753,87,conj,glucose42,MT19937-RandomState,0.0005764886736869812,00000010001001010001000000001000000010001000000000000101110001000000000011000000000000110000101100011001011000000000100010010010001000001110010000000000010010100000101000001101000010010000110100100101000000010010000100000010100001000100000001000100010100000000010000010110000111000000001000011010010000000000011100100100000001001000001101100101001100000010001001000011001000001000101110000000001110101000000000010100000001001110000000001000100100110000000000011010010001000101000001011010000000010100,6f7f26c716d132f8f46efaf2c0a1334d7f8025b65be6477be65f967d15187e9e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007481714710593224,6.730109453201294e-05,0.001047980971634388,0.0009881546720862389,0.006051386706531048,0.008907879702746868,0.002851608209311962,23,798,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1087,4145,0,1,1,0,0,0,0,1,1,1,0,0,0.0068194689229130745
4,50,10,100,1013863753,88,conj,glucose42,MT19937-RandomState,0.0005580130964517593,00000000010000011100000000000110011001001000110001001110000100000001000010001101001000100001110010000000111010010001010000010010000100000000011100000100000000110100000100000100000000110000000100100110010000000000011000010100001000010011100001000000000000101110110000000110000110000110101000010010010010100010001000001010000100001101100001100000001000011010100011100000100100001000100000010000001000100001110001111010000001000100010001100000000000000101100010100010000000100111000010100000101001001000,838bd0b5b335a3f749082fd11b0b7ed3014da5a24ca9a470eb2da9048fe13967,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008049113675951958,7.268041372299194e-05,0.001274149864912033,0.0010125814005732536,0.007211714051663876,0.010380752384662628,0.0031643230468034744,29,746,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1451,5350,0,1,1,0,0,0,0,1,1,1,0,0,0.00744993332773447
4,50,10,100,1013863753,89,conj,glucose42,MT19937-RandomState,0.000578019767999649,00100011010000000010000000001001100100011000101001100100101000010000000000000011000010001000001000001000011100000000001010000001000000001000010000001000101001000001101000010001010010000000010100101010100110010000000011000100101001011000000000100100001001100001001001101000000100000100110000000000100001010100000101000001101010000101010000010010010000001010001000000001001001000010100000010010000011100000001000000000111000010000000001100000010010000100001010100000000011000010010000101010000001000100,f31268005b07aa4210e714d90b1cc8871b8d7446bdb87f417d9571fd3dfeca04,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000683976337313652,6.669946014881134e-05,0.001088906079530716,0.0010001929476857185,0.006807980127632618,0.009652901440858841,0.002839774824678898,24,783,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1126,4322,0,1,1,0,0,0,0,1,1,1,0,0,0.006933718919754028
4,50,10,100,1013863753,90,conj,glucose42,MT19937-RandomState,0.0005418118089437485,00101100100000001001000010011000000000011001000000000001010100000010000010100100100110000000001101101001000000010000010111000000000100110010000010000010010000010100001101000000011000110000100001000000001100010111000100001001000110000011000000100000000000110000000000100000110100000000010111011000110000000000100001000000010000000000000000100000010000010010010100000001000001101010010001000101100000010000010000000000010100001000100000000110000100000000100010000100001010001001000010000100000000000100,f5c7705193d6e8b845ed7b6bafae00bdfc99eaaee1f2d53875f3004fb9b08a89,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005553634837269783,5.8144330978393555e-05,0.0006312932819128036,0.0009896894916892052,0.003686238080263138,0.005925259552896023,0.0022344905883073807,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,0,0,0,1,1,1,0,0,0.005842650309205055
4,50,10,100,1013863753,91,conj,glucose42,MT19937-RandomState,0.000566934235394001,00011001000000011010100000000001000010011011000010011000010001010100001001011000000001000010010000000100000000010001001001000010000000000010010000110001100100001000000000001001010110100010000000010100000100000100100100100110000001011000000000000100000010001100101010010000100010110001010001000001110101000101010010000111000001001101100110001001001000110010000000000100101010000010110010010000110001001000000000000100100000101000000010000001000100011000001011000001000000100000001001000001000011000001,4bdcf3729246ac9582e8cf34b664bda09ab5010e92e1204786f463eca1b7f7e9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000950222834944725,8.840393275022507e-05,0.0013147145509719849,0.0010128375142812729,0.007224787026643753,0.010595250874757767,0.003366178832948208,30,805,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1440,5472,0,1,1,0,0,0,0,1,1,1,0,0,0.007521563209593296
4,50,10,100,1013863753,92,conj,glucose42,MT19937-RandomState,0.0005696797743439674,00100000000000001000110000000000110100000001010001000000010001010100100001001000001000010000001000001000100010000000000101000001010010000000010010010000000000110100100011010000111000000001000000001010110100000101010100011010011000000010000000001011010001000010111000100000100010100000010001010000010010000000000010011100110000001000100001000100100000010000010000000010001100011000001000000000001000001011000000100001000000000110101000010000001000100001000100000101100000101000100000100100110000111000,2c30089e957cd92a9ad2c8ff6fb81697dd699e1a05a88c2c246b34b989cc48fe,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007786797359585762,7.103383541107178e-05,0.0011684689670801163,0.0009952867403626442,0.008529662154614925,0.011548187583684921,0.0030134692788124084,26,895,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1174,4643,0,1,1,0,0,0,0,1,1,1,0,0,0.007523035630583763
4,50,10,100,1013863753,93,conj,glucose42,MT19937-RandomState,0.0005843201652169228,00011000000100000010001101000000010000000010000000010000010100100000000000000011011000010001000000111000011010100001110010001001100000000011100100000100000000100000011000100010000000010000000010000010000010000011000001101001000000100000000000000010000010010000110000010011010001000000100001000001000000000000100000010100001000000100101000110010000000001100100000010000001001001010001011010010000010100000000100011000001001001001010100111000000000010101000001000100000000101100000101001001000001100101,5dcb9ebddb189fbba29176027fe0dba043ecac16b7d8b946b0bec1834300c7b0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006877314299345016,5.477573722600937e-05,0.0007051778957247734,0.0009972061961889267,0.0066712480038404465,0.009121210314333439,0.002444891259074211,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.006155047565698624
4,50,10,100,1013863753,94,conj,glucose42,MT19937-RandomState,0.0005744118243455887,11101000000100000000000101000001000100000001000010011000000000010011100110010010000010000100010001000000001001000101000110001010010001100001110000000001000001110010100101100000110000000001100000010111010000000001000000000000100111000000100100000100000010001000100100000000000000010000000100010000011000010001100000001000101000000010001000001000000010000000001001000000011000110000000100100000100011101001000011100001001000011010011000000001000000100000000001000110001001000001000101001011001000000000,74f0e27009ac4d05d374587b617e48aadf7317d449d9bb5426a1da6e4d9d0252,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007321024313569069,6.335228681564331e-05,0.0009321412071585655,0.0009841034188866615,0.004869437776505947,0.0075856102630496025,0.0027116993442177773,20,866,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,860,3493,0,1,1,0,0,0,0,1,1,1,0,0,0.006649091839790344
4,50,10,100,1013863753,95,conj,glucose42,MT19937-RandomState,0.0005809962749481201,01101000010000101010001001000101000010000000111000000000010010110010001010100001010001100000001000000100010001101000001001001100100010010000111100000000110001100010000100000011000001000000000000110000001000001010001000001011000100000000100000101001010010000000001001001100010000000000000010000000000100100100101000010001101000001000000000100000011000110000000000000100100000100000100000111000110010101010011000000001000000100100001100010100000000110000001000100010001000000000110100001000000010000100,a89b4afb2d3358ab0eeab819fe5f5e42d208d684cfc6f9a8ba4b0cc529b03a94,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006210086867213249,5.884375423192978e-05,0.0008218670263886452,0.0009959591552615166,0.004338334314525127,0.00684109702706337,0.0024976786226034164,17,969,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,773,2995,0,1,1,0,0,0,0,1,1,1,0,0,0.006639366038143635
4,50,10,100,1013863753,96,conj,glucose42,MT19937-RandomState,0.0005719196051359177,01011000011000001001000100011010100100101010001000100000000000010000000101000110000000100000000100110001000001101000010000001101001001001000001100001010000000001001010100110000000000101000000010100101001010101000010110010000100000011010100000000110000000000110110010000000001000010001000001010000000010001000000000001101100000000001001000000010101001010000111000000001011000000100110010100000001000100001100010000000101000000010000000100000000000010000001000000000110100000101100001100011000000000100,9e60a0839eee577bf7ea10824b1ae0aed1d1e3182ac4bd2cf2041c598296cc9a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007623368874192238,6.426218897104263e-05,0.001042162999510765,0.0009853681549429893,0.008161278441548347,0.011020221747457981,0.002854130230844021,23,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1057,4112,0,1,1,0,0,0,0,1,1,1,0,0,0.006786976009607315
4,50,10,100,1013863753,97,conj,glucose42,MT19937-RandomState,0.0005708690732717514,00000101000000000010001000010001101100000010000001000110110000100000000010000011000000011101101000100100000000001110001010000000000100001000000010000001000000000000101101010100110000010000100110101000010001010000010001010011010000000000100000010000000001000000000010001011001010001001110000010100001100110101000100100000000101001110101000000000001000010100100000000001010010100010000010111000001000111000000000001101000000101011001000010000010010011001000010010000010010000000010000100001010000100000,47d8f0098fa8625c1d7761c6290bf7f287c015a4fcd455546a62a0d548bf9a4b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007203295826911926,5.9621408581733704e-05,0.0008949460461735725,0.0009829094633460045,0.006877904757857323,0.009540681727230549,0.0026578065007925034,19,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,851,3349,0,1,1,0,0,0,0,1,1,1,0,0,0.006685640662908554
4,50,10,100,1013863753,98,conj,glucose42,MT19937-RandomState,0.0005895392969250679,01110000001001001000010001010100010000111100100100110000000000100000000011000010010000100000001100000110000100100011001000001000100011000000000101000110100010011000100101100000001000001101000000000100101100001010000100010010000000000001100010001000011000001000111000000100000001011100100001010000100111000010101000000000010100101000000000010010100100100011001001000000000101001000101110000011000110001000000101001000000000001000011101001000100000000000000000010000110000001000100011000000010001100001,a9a792aa9bfb04b47743b3ac8895356caa5d164f16b66dcafe90451ab1c40a9a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008559161797165871,7.076375186443329e-05,0.001166793517768383,0.001014414243400097,0.007710526697337627,0.010824435390532017,0.0031078876927495003,26,777,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1224,4698,0,1,1,0,0,0,0,1,1,1,0,0,0.0071282293647527695
4,50,10,100,1013863753,99,conj,glucose42,MT19937-RandomState,0.0005953656509518623,00101000010010001100100001000000010000000000110001010000000100010111000000100000000011100001000100101000110000000001100000000010000110010000001000000001010000010001001011000001010000000000011100000011001000010100100000000100000000010000000000101000000000110011000100000000010100000000010110000001000000001010001100000000000001100000010001100101000011110100100001100000000001011000010101000000010000001001000011010000000100000010000000000001010100100001000000001000000011001011000011001010000010101000,fefed239083fecba783f5e3bde607529b90622bd862014bbf4385b919c8f0160,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006709396839141846,6.165914237499237e-05,0.0008968943729996681,0.0009878212586045265,0.005012610927224159,0.00763505045324564,0.0026173144578933716,19,714,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,891,3393,0,1,1,0,0,0,0,1,1,1,0,0,0.006062460131943226
