schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,125539261,83,conj,glucose42,MT19937-RandomState,3.3393967896699905e-05,00000110000000001010101010001000010000011001100101011000000110011001000100000000000011001100010100001000001010010010000000110,5fb302d3ae999bae907aced6de1219b3a196b3f07c5ba58f4a35f97816fb0012,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001446101814508438,3.378698602318764e-05,0.0,0.0,0.0,0.00018164236098527908,0.00017839716747403145,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006863311864435673
4,25,5,100,125539261,84,conj,glucose42,MT19937-RandomState,2.6937108486890793e-05,00001101010100010000000010000100011011110101000000011001011100100010000001100000100000100010010101110101000000001011100001011,91eadd32d249cd2499feccf9b44a22a29b8298e63c42821377278e8b7264992e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015953881666064262,3.616604954004288e-05,0.00012210197746753693,0.00010776519775390625,0.0007439129985868931,0.0011742087081074715,0.0004255720414221287,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007727500051259995
4,25,5,100,125539261,85,conj,glucose42,MT19937-RandomState,3.4121330827474594e-05,00001100010001100101001100110100001100010001000000001000001000010010001000101101000010100000010000001010000000110100100000000,0469425406221c0b326146a9851b887a887473ac88a9d267aaf884005ae16ba8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001432369463145733,3.6973971873521805e-05,0.00011796876788139343,0.00010825041681528091,0.0006878538988530636,0.0010986360721290112,0.00040643010288476944,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007659890688955784
4,25,5,100,125539261,86,conj,glucose42,MT19937-RandomState,3.171293064951897e-05,00100000000000111010000010101001100011000100111000000000000010001100100011011010001000010000000100000010010000001101100001110,ed03df9edd67ff0f92e366da630c785fd7b3d2d5b4132ead4bbaec2637343c95,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001618531532585621,4.059216007590294e-05,0.00013500405475497246,0.0001060650683939457,0.0008242661133408546,0.0012722089886665344,0.0004435144364833832,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0008093561045825481
4,25,5,100,125539261,87,conj,glucose42,MT19937-RandomState,3.631599247455597e-05,00000110011000001010001000100100110000000000010000010001010011110110010010001110000000000010000000101001000000110000000001000,06ea3fcb382e9cef2472dfb475cdd49e7339fc780dda7e2a183c29e7e9b97698,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001518181525170803,3.712577745318413e-05,8.130073547363281e-05,0.0,0.0,0.00027823634445667267,0.00027024466544389725,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006929738447070122
4,25,5,100,125539261,88,conj,glucose42,MT19937-RandomState,3.209104761481285e-05,10101111001110000000010100100001110100101000100100000001101000001000001000000010001100001110000000001000000010011010100001000,e9f75d687553833b16178784103dc0fb6605cc3145b5b91e6bf2d1e265ffc0ce,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001603984273970127,3.7291087210178375e-05,0.0,0.0,0.0,0.00020066089928150177,0.00019768951460719109,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007225191220641136
4,25,5,100,125539261,89,conj,glucose42,MT19937-RandomState,3.076903522014618e-05,00001001000101100011100100000010011100010100110101001000000000000000100100000001000100001001000101000011100000000000001000001,dd818681fcccd8e8305d37d490f00bfeaa258b3a89ab6247f6b3ec7cc3757892,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015395507216453552,4.009390249848366e-05,0.00012526009231805801,0.00011657038703560829,0.0007300036959350109,0.0011708922684192657,0.0004358794540166855,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000792207196354866
4,25,5,100,125539261,90,conj,glucose42,MT19937-RandomState,0.00010225409641861916,00010111110001001100000101000110000000100010100010001001000000010110010010010001011101000010010000010001000100010000001000000,b7b14a19d6a4692ba01bb6e2c4317fa0c45da6a652018670dcc815b84ce456e2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001697181724011898,4.5149121433496475e-05,0.0,0.0,0.0,0.0002205120399594307,0.00021486729383468628,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000712249893695116
4,25,5,100,125539261,91,conj,glucose42,MT19937-RandomState,3.145495429635048e-05,01011100011001101000010011100010101000001100000100100000100110000000000101011000000000100000101001100000000000000110100010111,3a6b7f34e17ec07e727a3b715035bc72ab41582681398185ad1cee4c64fd41d8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017617084085941315,3.664381802082062e-05,0.00012949900701642036,9.911786764860153e-05,0.0009500579908490181,0.0013973400928080082,0.00044143153354525566,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0008353688754141331
4,25,5,100,125539261,92,conj,glucose42,MT19937-RandomState,3.759283572435379e-05,00001000000000101010001010000001101110000100111110000000000101001001000101000001011000010000000110001000100100101000000001011,e7879285fb428925cc601ab43bb50de876de6b5910aabb652db3dcac31ae9751,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001666611060500145,3.805197775363922e-05,8.569704368710518e-05,0.0,0.0,0.0002987370826303959,0.0002904101274907589,8,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005899327807128429
4,25,5,100,125539261,93,conj,glucose42,MT19937-RandomState,3.168405964970589e-05,00000010001001110000001000011110011001101110010010110100110000000001000001000110000100010001100000001011100001000000001000010,f350444e700b21cb49e602628f6ed68b14f01cd6d80deafdf637d7f344f95ca4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017760228365659714,3.7726014852523804e-05,0.0,0.0,0.0,0.00021835044026374817,0.00021532829850912094,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007207128219306469
4,25,5,100,125539261,94,conj,glucose42,MT19937-RandomState,3.4815166145563126e-05,10100001100000000010000010101000101101000000000000100001000001011010000101100001100100000000010000000010011010110001111010110,8bd8f109dd42d0da44ac434d52cee96d68ff9eb8b6557f7fc83c509a4f9d3b85,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015875976532697678,3.6471057683229446e-05,0.0,0.0,0.0,0.00019813841208815575,0.00019523082301020622,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007315073162317276
4,25,5,100,125539261,95,conj,glucose42,MT19937-RandomState,3.360910341143608e-05,01000000001010100010010100100010000010111110001000011010010000001001000000000000010100010001100000111000000010100000100010010,125479fa87444c55eaf7a5ccfab38fa0ed904d783c6fa279e7f174f45a388433,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001491950824856758,3.7563033401966095e-05,0.0,0.0,0.0,0.00018975604325532913,0.0001867581158876419,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007435581646859646
4,25,5,100,125539261,96,conj,glucose42,MT19937-RandomState,3.16607765853405e-05,00010110000100000000001011100100000100000000000111000000000001000001011000110101000010101010000000000000101001000110100001010,776c34ae46965361ad3716ae7633bfac52b5153f67b872b65b73f3d83ba3a7da,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001496821641921997,3.7076883018016815e-05,9.938376024365425e-05,0.0,0.0,0.00029353192076087,0.0002861428074538708,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007106619887053967
4,25,5,100,125539261,97,conj,glucose42,MT19937-RandomState,3.8782134652137756e-05,10101010011100000010000011010000001010010001001000010101000110000000000000000000010101111000100000001000101100100010010001001,d844b4860fbd5ac652c413b31d55ce8a73669eb0727ac3d179b3a63c2fd4715e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015053479000926018,3.564823418855667e-05,0.0,0.0,0.0,0.000189254991710186,0.00018618302419781685,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007299976423382759
4,25,5,100,125539261,98,conj,glucose42,MT19937-RandomState,2.8783921152353287e-05,00000011010000000010100010001001000110000101100010000001101000000001010000110000000001100010111001001011000000001000000010000,46860a4dfe63f970f4ebe260cebe0f043d801f33e676c5323808c8b9935be04a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014822324737906456,3.8384925574064255e-05,0.0,0.0,0.0,0.00018999306485056877,0.00018660817295312881,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007452378049492836
4,25,5,100,125539261,99,conj,glucose42,MT19937-RandomState,3.157602623105049e-05,01011000100000010100101010010110100011010100000000000010000000011001001000000100100010000100000010000110010100101010101000000,b4ca0084fe6871a76299706912e85450d70f7db1154319edf1f3c1a6ffa011f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001503853127360344,3.531109541654587e-05,0.0,0.0,0.0,0.00018863799050450325,0.00018569640815258026,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007154028862714767
