schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,172266148,83,conj,glucose42,MT19937-RandomState,2.609938383102417e-05,10000100110001001000001100000000000100001010100000101001000010000110001001000000100000001100001110001001000011010111100100000,f27645c18bee303fc56c8b5e946eccfb94a7498b596e77fdf3a444f850525cb6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014297477900981903,3.1256116926670074e-05,0.00010982155799865723,9.683798998594284e-05,0.000557582825422287,0.0009419266134500504,0.00038089044392108917,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006984081119298935
4,25,5,100,172266148,84,conj,glucose42,MT19937-RandomState,2.56197527050972e-05,00000110110101011001001000100001001100100000001100110000100010000000111000101001100100000000101101001000001100011000010000101,6cc0a763e8ffbc732dd0315df01a829be7b00efc4ad49c7d1b599b09ae650d1e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016661733388900757,3.50363552570343e-05,0.0001278640702366829,9.60109755396843e-05,0.00077772606164217,0.0012069549411535263,0.00042552873492240906,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0007594889029860497
4,25,5,100,172266148,85,conj,glucose42,MT19937-RandomState,2.5505200028419495e-05,00010000100100100001000001010100000101000000000001011000001011111000000010110100000100000011101000100001101000001101100000110,8463c7d09f3187514f50412a90267a36322ef17bdff7ffce37a87ba46ab6e511,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015336181968450546,3.2774172723293304e-05,0.000119832344353199,0.00011933501809835434,0.000669269822537899,0.0010979874059557915,0.0004253033548593521,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007310518994927406
4,25,5,100,172266148,86,conj,glucose42,MT19937-RandomState,2.542603760957718e-05,00001100100100000010001000110001100010000001000000010001010001100101001001001010000000000001001001110000000000001110000000001,9162e7fd0a4d30a7a56e84e544f68e96ee39f267a765db3be33a99d62554cc4f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012039393186569214,3.1113624572753906e-05,0.00010142289102077484,9.445846080780029e-05,0.0005450611934065819,0.0008959025144577026,0.0003473889082670212,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007012747228145599
4,25,5,100,172266148,87,conj,glucose42,MT19937-RandomState,2.522394061088562e-05,00101010000011000110010110010010000010000010000110000000000001000011000000001100000000001000100101010100011010001001000001010,3186029790c8a208e85d91062136ac04aae89b35253e6dd86a88c6dd04d431f3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013027619570493698,3.060232847929001e-05,0.00010105222463607788,9.534228593111038e-05,0.0005667572841048241,0.0009273616597056389,0.00035727303475141525,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006852652877569199
4,25,5,100,172266148,88,conj,glucose42,MT19937-RandomState,2.6251189410686493e-05,10100100000010000100100000000010111100001111001011100100011100001000100110110001110100000000001000101000001010000001100010100,7729a9beba1842ec8f5eb1a0833d9312367739ed33066315ebcf2a226cd35636,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016363989561796188,3.32854688167572e-05,0.0001105843111872673,9.703729301691055e-05,0.0006241081282496452,0.0010319380089640617,0.00040454696863889694,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007100142538547516
4,25,5,100,172266148,89,conj,glucose42,MT19937-RandomState,2.5697052478790283e-05,00001010001001001000000001000100010011100001100011001110100101000110000100100010110000000000010001100010010000000010100000010,2a2ed439cb2a85084869260b4b1c325afbe357bd39c9e11a89f93015310c84b6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014392100274562836,3.1801871955394745e-05,0.0,0.0,0.0,0.00017822906374931335,0.0001757228747010231,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006530303508043289
4,25,5,100,172266148,90,conj,glucose42,MT19937-RandomState,3.967899829149246e-05,10101000101100100100100000000110001011111000011110000110000000001111100000001000110110000101010100010001100000001000000100101,c556b5d3770977bf86aa863cde18c013beb4f5e14303e39d0a8fa5c722830836,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015227682888507843,3.871135413646698e-05,0.0,0.0,0.0,0.0001937374472618103,0.0001909881830215454,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006656590849161148
4,25,5,100,172266148,91,conj,glucose42,MT19937-RandomState,2.513360232114792e-05,11000100111000000100001000101101001101001010000010101001001001010100100011100000001000000000110001100110001011001110000000110,aef9b10c1cb01ba5b967499f9c795b4f508c182c9528987490cc4844c7101977,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014391634613275528,3.436114639043808e-05,0.0001360122114419937,9.688083082437515e-05,0.0007744953036308289,0.0011891620233654976,0.0004111705347895622,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007532406598329544
4,25,5,100,172266148,92,conj,glucose42,MT19937-RandomState,2.5904737412929535e-05,00000001000100100110000011000000001000000000010100000100001000100000000000000101011010001000010001001100001001011110000001000,f6d7aa6b405b0517fe02a47d3847e6ce1d5e41d1e467021e40b7984eec321e27,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013956427574157715,3.2070092856884e-05,0.0,0.0,0.0,0.00017445720732212067,0.00017163436859846115,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006518308073282242
4,25,5,100,172266148,93,conj,glucose42,MT19937-RandomState,2.3972243070602417e-05,01100111001101110100010000011000011000001101110100101101000010010010101000100011000100110100001000000010000110000000100000010,6cad4a74e78378263a4dea93348e574f5d7a6b1dc43ec6463b1630b5eb76dd9d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001537846401333809,3.6765821278095245e-05,0.0,0.0,0.0,0.0001931535080075264,0.00019055046141147614,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006546899676322937
4,25,5,100,172266148,94,conj,glucose42,MT19937-RandomState,2.4147331714630127e-05,01000001111011110000000000000101100000100000100000010100000101010000100010000100000011000001100110100000100010010000000010010,58f2a52efd767877d93ece8a53ab56e7312fa9f7e86c82234b848ab46472ecfe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001281360164284706,2.989731729030609e-05,0.0,0.0,0.0,0.0001604454591870308,0.0001580333337187767,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006599156185984612
4,25,5,100,172266148,95,conj,glucose42,MT19937-RandomState,2.3310072720050812e-05,10100111001100000100100010000100000000111001000011001010110100000001001001011001001111010010000010000000010010001001001011010,4f0aad82fbe7033f7176735c63b3d281743cbfdc20d1f15bfabe352ff97a3e8a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001531168818473816,3.1793490052223206e-05,0.00010640639811754227,9.471084922552109e-05,0.0005711056292057037,0.0009604552760720253,0.00038602761924266815,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007020318880677223
4,25,5,100,172266148,96,conj,glucose42,MT19937-RandomState,2.5806017220020294e-05,00010000101110011000001100100000101010001100011000010001001001000110010001001000001000000101100010000010001000000000001000101,1a12a10ad6af8e98c377930381842639f984b8a252139333b8decd9ca05d92ed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012937188148498535,3.1733885407447815e-05,0.00010205991566181183,9.63304191827774e-05,0.0005722809582948685,0.0009351465851068497,0.0003594961017370224,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006972271949052811
4,25,5,100,172266148,97,conj,glucose42,MT19937-RandomState,2.5025568902492523e-05,11000010000001000001100010100000000001001010000000000101000010100100011110010011000011010000100100000001010110001000001001000,34a5baec9d3dc2bfaee4bdf3343ab569f6077b34fe4724cbf0a8627fca34e7fa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001301569864153862,3.125239163637161e-05,0.0,0.0,0.0,0.00016384199261665344,0.0001614093780517578,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006599845364689827
4,25,5,100,172266148,98,conj,glucose42,MT19937-RandomState,2.346467226743698e-05,10000000000000110000010000000100001110000010100101001000011110000001010001000110001000000000100111101000100100101010001010000,0e56e99ec14515d90fce4603422c66fca15e63a1b7c846b80b888dabae24d63d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013083405792713165,3.0017457902431488e-05,0.0,0.0,0.0,0.00016334932297468185,0.00016085151582956314,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006581712514162064
4,25,5,100,172266148,99,conj,glucose42,MT19937-RandomState,2.28220596909523e-05,00000110000010010011000010000010000000100100000001000101000000000000000110000000100000000011100101001000011010010100010000000,64bb0af831d9d803f231bbe2252b5ec3170f84f7536ad29cb0305c1be9b0372a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013339705765247345,3.0502676963806152e-05,0.0,0.0,0.0,0.00016634538769721985,0.0001638997346162796,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006586629897356033
