schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,103552695,82,conj,glucose42,MT19937-RandomState,3.165099769830704e-05,00000000001101010100101101101000000100110000011100001001111000010100000000010011000000000001000000000001110001100011101000100,c4eba57d4f9c496179ed270d62a0624f4f92d7a2c0acef1b1e70e06bdc9b0064,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016286596655845642,3.472529351711273e-05,0.00010555703192949295,0.00010070577263832092,0.0006350483745336533,0.0010432330891489983,0.000403854064643383,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007785679772496223
4,25,5,100,103552695,83,conj,glucose42,MT19937-RandomState,3.067869693040848e-05,10000000011100100010010010010000001100101100100100100000010100100001000110000101000000000101000011010010000000111100000000010,11153589ba73b8bccac4f8926455214cffc8e54838069da27725ea6724672e0b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015012547373771667,3.274250775575638e-05,0.0,0.0,0.0,0.00018576905131340027,0.00018286798149347305,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006953617557883263
4,25,5,100,103552695,84,conj,glucose42,MT19937-RandomState,2.7699396014213562e-05,11010000000100001001001110111001000101100010100100010101001101000001000011100110001100110000000001001000101010000110001110110,340ce79021f6cb0d215f7b26676a5c24ea84ff859dc498ebeee7b54a2a5afc8a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001685982570052147,3.886595368385315e-05,0.00014460831880569458,0.00010127108544111252,0.0009837280958890915,0.001441185362637043,0.00045334361493587494,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0008169496431946754
4,25,5,100,103552695,85,conj,glucose42,MT19937-RandomState,3.206264227628708e-05,10010110000000000010100010000000000111100110100011000001010101000100000000100000101000110001001001100011100000101011000000001,0d1acb74f0ace886f4dcb7e9f8c68617c5969bc29d134bab9dd4db78cb1ff339,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000174056738615036,3.724638372659683e-05,0.00011799763888120651,0.00011046696454286575,0.0006655417382717133,0.001109633594751358,0.0004397677257657051,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007916949689388275
4,25,5,100,103552695,86,conj,glucose42,MT19937-RandomState,3.110058605670929e-05,00011000000000111101000010000000100100000010000100000001001100011010000001010110000001010001000001000000000100000000010100111,3d2f6cab16232e4594dfebc4b50756bc397725ef7249382bcef3afe278b0e111,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014309678226709366,3.523658961057663e-05,0.0,0.0,0.0,0.0001815296709537506,0.0001783333718776703,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007206769660115242
4,25,5,100,103552695,87,conj,glucose42,MT19937-RandomState,2.9394403100013733e-05,01101000000001011110101000011011101000010001010001100000000001000000010000010100101001111100000101000110101001001110100110101,ae3f385455032860d5ffcb8689e4be2b8233fc67bc2e8eb026c2703fbb565d1c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001661079004406929,3.779865801334381e-05,0.00011950265616178513,0.00010368973016738892,0.0007072677835822105,0.0011388668790459633,0.00042709894478321075,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.000802050344645977
4,25,5,100,103552695,88,conj,glucose42,MT19937-RandomState,3.0172988772392273e-05,10000100110000110000000001011000000000010100000010000000100000001000100101000101000100000100100010110000001100101011000111000,64f198ded701a0018984937c95e7a2054749425fad5e3992fb4f07080f982fe4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015367567539215088,3.620516508817673e-05,0.0,0.0,0.0,0.0001932084560394287,0.0001898808404803276,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007061650976538658
4,25,5,100,103552695,89,conj,glucose42,MT19937-RandomState,2.980884164571762e-05,00000110100000000000100111011011000101001000010010000000101000001000011000000001000000011100001110000100010000001101111010001,36d321bee253d80fb2b0d3c3b6dd13dd991032f94684dce79949cafa7caa779b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016311928629875183,3.586430102586746e-05,0.00011675804853439331,0.0001063244417309761,0.0006931060925126076,0.0011192597448825836,0.0004220660775899887,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007702456787228584
4,25,5,100,103552695,90,conj,glucose42,MT19937-RandomState,8.663814514875412e-05,00110000001001000001001100100011001101000001001001010010000001100000101000011100000000101010010001001000100101001100001110100,9f290302732d4b9f30ad0e5cb00be78477994f5e6d8ea8b93d7d43b4c99a4c9a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019971001893281937,4.4337473809719086e-05,0.0,0.0,0.0,0.0002496112138032913,0.00024404749274253845,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007555261254310608
4,25,5,100,103552695,91,conj,glucose42,MT19937-RandomState,3.425870090723038e-05,00000000011101000110011000001001001000100010001011100000011001010010110100000010000000101001001000101000001001000010000001100,e3506a81cf4a68968655202730f443e10f60b26b02d09a191e168bcca5a311cf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015313271433115005,3.73106449842453e-05,0.0,0.0,0.0,0.00019387900829315186,0.00019044335931539536,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007505249232053757
4,25,5,100,103552695,92,conj,glucose42,MT19937-RandomState,2.8816983103752136e-05,00001000100011100110011010000010011110010010001001000101100100001100000110001000001000010000000101010000100101010010000000110,5b32d82b672bcf928b130bd3bd3f6cd38c4f43289a34a8f9e72c029916c4c508,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001489482820034027,3.208685666322708e-05,0.0,0.0,0.0,0.00018414296209812164,0.0001810351386666298,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007316609844565392
4,25,5,100,103552695,93,conj,glucose42,MT19937-RandomState,2.6873312890529633e-05,00101101010001011010000000010011000000000000000100000000000100110100100000100011001001001100001001111001000010000001011101000,3c8af265053163d51bb5055395da37bfdad67391d5282a45bfae9722982a7456,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001545185223221779,3.7338584661483765e-05,0.00012436602264642715,0.0001081833615899086,0.0008166199550032616,0.0012457864359021187,0.0004244064912199974,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007851952686905861
4,25,5,100,103552695,94,conj,glucose42,MT19937-RandomState,3.079138696193695e-05,00001001100010110100010000000000000100001011011000101000100000100001010001100101001010001101010000001100000100001001101000001,21b50724738877f92080169c2eed7579c7285eeccb695725d8af1dc8718cc30b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001584785059094429,5.596037954092026e-05,0.00011610891669988632,0.00010245013982057571,0.0006881477311253548,0.0011257091537117958,0.0004329979419708252,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007577072829008102
4,25,5,100,103552695,95,conj,glucose42,MT19937-RandomState,3.053806722164154e-05,00001000001000001110000100000000111000010100010011001001110001100110001001000000000000100010100000001100001110100000100101001,6912ef9b10f28441b8fc5717913f6737bfd58981ce6c07505d099e4243698882,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001645069569349289,3.253202885389328e-05,0.0,0.0,0.0,0.0001997910439968109,0.00019703898578882217,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006872517988085747
4,25,5,100,103552695,96,conj,glucose42,MT19937-RandomState,2.7574598789215088e-05,00100110001000011001010111000000000011010000101010000000000000000010100000001001101110010100000011000000000110010010000001001,0ba8ecd14fbab23c0c7d5f95d20a062e8e39d3535ef3c8c6f3eb8a6278745ccb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001623285934329033,3.552436828613281e-05,0.0001262212172150612,0.00010322220623493195,0.0008399374783039093,0.0012716259807348251,0.00042729638516902924,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.00076244305819273
4,25,5,100,103552695,97,conj,glucose42,MT19937-RandomState,2.9632821679115295e-05,00000001100010000000100000001000001000100111110000101001101010001101001000001001010110100000001001111011000010001100011000010,11e2d83291935301722d33fda3e2d181e09a4540adf09d5f504427c6395758be,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015032850205898285,3.268010914325714e-05,0.0,0.0,0.0,0.00018647685647010803,0.00018300861120224,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006866827607154846
4,25,5,100,103552695,98,conj,glucose42,MT19937-RandomState,2.4507753551006317e-05,10010000011000000000000011100000000000001000001010010000000000111000011000010001001110101000010010000000100011010101000000011,6d2492719bbc9c5e5205f8ca3d913a9e0aa7d12c1ac652b2ac684f81796a442f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012037064880132675,3.066752105951309e-05,7.99279659986496e-05,0.0,0.0,0.00023774057626724243,0.00023096613585948944,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005875891074538231
4,25,5,100,103552695,99,conj,glucose42,MT19937-RandomState,2.4907290935516357e-05,10110010100000011000001000010000100000000100111000011000000001001101000000101000000000010010000000100000000010000001011100000,392a9c22b18adb12115b267f8606e04a9ab6562abc98b26e4c31671193c64c56,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013346131891012192,3.1791627407073975e-05,0.0,0.0,0.0,0.00016765017062425613,0.0001652529463171959,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000667620450258255
