schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3610530440,83,conj,glucose42,MT19937-RandomState,2.4963170289993286e-05,00011010001001010001000001001000000101000000000000000110001100010110000000111110100101000000101010000000001001111011001110001,1da2ac2a49d2810b3d7710882197213a5ffcb4fba768a77b880b687c6b61b9e9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015014968812465668,3.1198374927043915e-05,0.00011055078357458115,9.905267506837845e-05,0.000560542568564415,0.0009548906236886978,0.0003909515216946602,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007079960778355598
4,25,5,100,3610530440,84,conj,glucose42,MT19937-RandomState,2.6348046958446503e-05,11000100100010100001001000100000101111111010110000010001010001000000000011100010010000001111000110001010000000000100010011000,c708962cdec6b3e590fe79a05053edc4a5ec36ecd72b7ccdfee942c777dae1ac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001399163156747818,3.0771829187870026e-05,0.0,0.0,0.0,0.00017321202903985977,0.00017068814486265182,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006665783002972603
4,25,5,100,3610530440,85,conj,glucose42,MT19937-RandomState,2.3360364139080048e-05,01000010011000101000010010101000100000100011101110110001101010000001001101011000000100000101001000001100001000001000110010001,4013c69c6b40d34960198c6a667013a86f936deab1bccc544af68466cd4ef7f7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013492442667484283,3.0710361897945404e-05,0.0,0.0,0.0,0.00016804877668619156,0.00016563478857278824,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006617289036512375
4,25,5,100,3610530440,86,conj,glucose42,MT19937-RandomState,2.320762723684311e-05,11011000000010000100000000010001000100010011100101100000000001000001010010101010010101001110001000000000000000100010001000010,4568f8ba954fe9a1116406b8391b8ef69935ea0d4472a3a9a040a9f7b401cd42,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001226123422384262,3.0203722417354584e-05,0.00010200310498476028,9.752903133630753e-05,0.0005809422582387924,0.000936717726290226,0.0003523482009768486,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006999783217906952
4,25,5,100,3610530440,87,conj,glucose42,MT19937-RandomState,2.6201829314231873e-05,01011100001000000000000100100000100001111000101000000001000001110010010000111011011000100101000000111110100000001101010100100,ef83d8b74e92a2270fe29509f25cc0acd3c0e4db760b1ef2c9b2d433c0711f4f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001557823270559311,3.102235496044159e-05,0.0,0.0,0.0,0.00018929969519376755,0.00018680468201637268,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006649410352110863
4,25,5,100,3610530440,88,conj,glucose42,MT19937-RandomState,2.3441389203071594e-05,01000110010011101001001001011010011000000010000000000001011010010000010101001010101001100000100000100100000010000101100010000,f861f2af85a583419b167a847d1eade1187c39e92ea9029408ad83afa296d872,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014313217252492905,3.160163760185242e-05,0.0,0.0,0.0,0.00017710495740175247,0.00017473381012678146,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006617363542318344
4,25,5,100,3610530440,89,conj,glucose42,MT19937-RandomState,2.3567117750644684e-05,10000000101001000000100111000100100100000101100001000011000000100110000000000001000110000000001100000000110000000011000111101,9f0310e58d9ad6e0589587f551a9d9e78a5b2b1cdf5e5320d9e80f423c533716,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012750830501317978,3.0904076993465424e-05,0.00010165385901927948,9.734276682138443e-05,0.0005904277786612511,0.0009512472897768021,0.0003574090078473091,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007015848532319069
4,25,5,100,3610530440,90,conj,glucose42,MT19937-RandomState,4.235096275806427e-05,10100100010110000101111000001100000101010100010000010101000100011110101110001001100010101000000001000100100101110100101011100,9d6db95c25302760ed3d0108140822bffc5c8f81e1feeb479d42f826499b1f0c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001606317237019539,3.7686899304389954e-05,0.00012188311666250229,0.0001023169606924057,0.0007100151851773262,0.0011362582445144653,0.00042251870036125183,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007401946932077408
4,25,5,100,3610530440,91,conj,glucose42,MT19937-RandomState,2.5521032512187958e-05,11100011010000010000000110010001010111101000010100000000001100000001010100010010101101110110010101100001000101001000001000001,a6d49147a2f59a2fa833592da2320e74479441fc1d9cb2b48d4a2a7e9b9c6ae6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001522265374660492,3.210362046957016e-05,0.0,0.0,0.0,0.00018682517111301422,0.00018433015793561935,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006652437150478363
4,25,5,100,3610530440,92,conj,glucose42,MT19937-RandomState,2.3812055587768555e-05,10010011001000000001001100000000100010000000001000010100101000000000001101100100010111000100100100000100010101101000001000000,bc296ca9a8bf41ef5ba1c197e12f99acf01a9c7047a6d75e872fa54a7aacbe2f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001440625637769699,3.0642375349998474e-05,0.0,0.0,0.0,0.00017705559730529785,0.00017470493912696838,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006691794842481613
4,25,5,100,3610530440,93,conj,glucose42,MT19937-RandomState,2.3360364139080048e-05,00010000000111101100100010000100011001000001000001010000100001001010000010000010001000001000000100001100110010000100001000100,eb6050e1403ab242250d5089dd2b1bcda927b5d397c90f01191675ef22021eed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001318473368883133,3.078393638134003e-05,0.0,0.0,0.0,0.00016491953283548355,0.00016263127326965332,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006596455350518227
4,25,5,100,3610530440,94,conj,glucose42,MT19937-RandomState,2.4490058422088623e-05,10001011001101110010000001000010000000011001010100101000000001001000101010110001011001001000000100011100000000010000100001000,5df42d8e7c67f40db1c54ebb36b59d06a56be625f8c60f249465b8c6e27aaed9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001393388956785202,3.135018050670624e-05,0.00010548532009124756,9.766686707735062e-05,0.0005608368664979935,0.0009379833936691284,0.0003738412633538246,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000703565776348114
4,25,5,100,3610530440,95,conj,glucose42,MT19937-RandomState,2.5875866413116455e-05,01011010100100000010110010000000000001100010011100000000100000000000010100010001100010011100000100100010001000100011100010000,b2b945a59dd7d02343386017010d54f11ceea8d9d039385dfc037cd583f0db4e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001434125006198883,3.13417986035347e-05,0.0,0.0,0.0,0.00017719250172376633,0.000174754299223423,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006618881598114967
4,25,5,100,3610530440,96,conj,glucose42,MT19937-RandomState,2.478901296854019e-05,01000001110100000100100000110001000100100001010000100010010011111000001001001010100010001101100101010111001100110110011101100,fd2a2730ba7abd427b827bc54dea4227ab8a8976bb11cab8bb9f70649e1e00a0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015035923570394516,3.135111182928085e-05,0.00010241195559501648,9.868480265140533e-05,0.000605706125497818,0.000991731882095337,0.00038280710577964783,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006952686235308647
4,25,5,100,3610530440,97,conj,glucose42,MT19937-RandomState,2.583395689725876e-05,00010000111000000111110000100010000100000010001000100010000010000010000000011001010000000100001010100001011000100000000000000,efacad11e9d32ee1570d06f2c2ce8becbba8008740b670ded302c3cd5f6dcf47,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014870893210172653,3.2123178243637085e-05,0.0,0.0,0.0,0.00018345937132835388,0.00018083211034536362,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006566578522324562
4,25,5,100,3610530440,98,conj,glucose42,MT19937-RandomState,2.4284236133098602e-05,00010000101010001001000000000000101000101000001001010000100100011000100110000001100101011111100111000001010101001100000010000,081e6d65264a90d80f5261127d201fc2f8bc79888dcb6a1b1277fa3c12baf06b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016426201909780502,3.344286233186722e-05,0.00011846236884593964,9.791646152734756e-05,0.0006819497793912888,0.0010994300246238708,0.00041408371180295944,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007297033444046974
4,25,5,100,3610530440,99,conj,glucose42,MT19937-RandomState,2.5671906769275665e-05,00100101100000001010010000000101010001100100000011001001100000000000100001001000100101100000001000000100111000010000010001001,75b862aa60b65c037c3cb7cb82875797353ecd5015d62e1fc00e0c6b6f979807,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001325821503996849,3.250781446695328e-05,0.00010246690362691879,9.962543845176697e-05,0.0005510365590453148,0.0009217727929353714,0.00036718230694532394,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007045567035675049
