schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,4205608091,83,conj,glucose42,MT19937-RandomState,3.452599048614502e-05,10110000000000000000010111100000010001010100000000111110101000000011010010000000000100000100100111000010000100110000000000001,3122422f0035dda43bdf1a32ffdf80e7e647f6db24f0c23bb3ef949506f29d35,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014790799468755722,3.5497359931468964e-05,0.00010599568486213684,0.00010523106902837753,0.000666729174554348,0.0010654646903276443,0.00039463210850954056,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007961476221680641
4,25,5,100,4205608091,84,conj,glucose42,MT19937-RandomState,3.3117830753326416e-05,00001000000011011010000100010000100100001001000010000100000000000000001010000001000000110000101001000000100000001010001111010,7ddad8018dce5ace1a21f5767b421903d5dcd5601f186e879b37cbae9b3e5b90,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013503339141607285,3.61371785402298e-05,0.00010813120752573013,0.00010445062071084976,0.0006299903616309166,0.0010185185819864273,0.00038375239819288254,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007426580414175987
4,25,5,100,4205608091,85,conj,glucose42,MT19937-RandomState,2.8901733458042145e-05,00010001000100010100010100110101101100000100000000001010000110000110100000001000010000100000110000000010000010100000001000001,db4093270ea8e3155174c96116034c00e017c9d3fcdd5b8b196e0f744420eb64,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000134211964905262,3.4996308386325836e-05,0.0,0.0,0.0,0.0001720041036605835,0.00016920827329158783,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007013902068138123
4,25,5,100,4205608091,86,conj,glucose42,MT19937-RandomState,3.205984830856323e-05,10010110000100100011000101100100011101000111001001011100010000001001000000000011000001000110101000000101010010000001101000101,b289b37f688628adeab9129013eb25a34a34993c9dc644c59c675b6801e533ce,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016781315207481384,3.83276492357254e-05,0.00013770628720521927,0.00010637752711772919,0.0008928021416068077,0.001346861943602562,0.0004502246156334877,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0008167894557118416
4,25,5,100,4205608091,87,conj,glucose42,MT19937-RandomState,3.2641924917697906e-05,11000011001000000111111010101001100010001000100101110000011101000011001000011100001000011000100000000000000010000000001011000,0581c74c95b12ac7ec15cd4daef2c0538f2c9623088f2199d27c066e46d7fff3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015080347657203674,3.490038216114044e-05,0.00011902768164873123,9.94587317109108e-05,0.0006110537797212601,0.0010197516530752182,0.0004041902720928192,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007417444139719009
4,25,5,100,4205608091,88,conj,glucose42,MT19937-RandomState,3.420095890760422e-05,01010011001110001000101100000001110001010101000000000101000101001000100001110010010000000010101000110110001101001100011100001,986627e4222d3c458099ad31e5913bb97c6a2eee369180aafc570badf97ddafa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019696634262800217,4.159659147262573e-05,0.00014434568583965302,0.00010395701974630356,0.0008052745833992958,0.0012960787862539291,0.00048686563968658447,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007659429684281349
4,25,5,100,4205608091,89,conj,glucose42,MT19937-RandomState,3.201141953468323e-05,10100000000000101000010100000010001000001000001010010100111000100001000010100001000000000110001000111010010111100100010100001,827c2e1f3f49b6a01b0dbdb3a2a855389f5d2b4d2283c6b3f4ba1fa08900435c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016589835286140442,3.442540764808655e-05,0.00011074263602495193,9.73111018538475e-05,0.0006358465179800987,0.001048400066792965,0.0004083774983882904,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007344391196966171
4,25,5,100,4205608091,90,conj,glucose42,MT19937-RandomState,6.938818842172623e-05,10011000000010100101111001000001110101111010000111100100000000000111110101010110001001001000111000000100011100100001001000001,feba19b6ae984bace59c47ddb8f0c1af3731e1f1eb8bb1458169189528b99df8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019197538495063782,4.709046334028244e-05,0.00012553948909044266,0.00010894890874624252,0.0007345601916313171,0.0012139556929469109,0.00047355424612760544,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007815025746822357
4,25,5,100,4205608091,91,conj,glucose42,MT19937-RandomState,3.2339245080947876e-05,00000000010011001110000000000100100000111100000000100010000110010000010000111010011001010001110100000010001001111000001111001,df482c240f6cd9c65d70cfe637e84d13ad2e58f2380c41c093ad7a0120f7c246,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001913420855998993,3.780890256166458e-05,0.00013288669288158417,0.00010478869080543518,0.0008218623697757721,0.0012943018227815628,0.0004668263718485832,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.000790964812040329
4,25,5,100,4205608091,92,conj,glucose42,MT19937-RandomState,3.432203084230423e-05,10110100100101010000010001010000001101101100010100000100000000101000100000000010100100001011001001000000000110000001001011000,f420eae87256085852d2f0f675c77a8464f7f28a4c797ded9ce9e8e664bc41b9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014990102499723434,3.636255860328674e-05,0.0,0.0,0.0,0.00018952134996652603,0.0001862635836005211,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007115500047802925
4,25,5,100,4205608091,93,conj,glucose42,MT19937-RandomState,2.901814877986908e-05,00010010100000010000000001000000001100101000001000000110100111011000000000010010000011000000100100100000000001000110000100001,ab9583960415d9c837b1fe1b0af7ea87416232bddd284fd9436ff4397a7d7a59,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012488290667533875,3.502797335386276e-05,0.0,0.0,0.0,0.000163177028298378,0.0001599108800292015,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007007857784628868
4,25,5,100,4205608091,94,conj,glucose42,MT19937-RandomState,2.921372652053833e-05,10000011001000100000100100000001000010000000010110000001100010000100010100000000100001010010010000111010111100000000001010000,52a9530a96e0f53c7c03648c93b0bca76fbf9a6cb2ef44b4a8b1a2ad2b196628,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015091616660356522,3.552064299583435e-05,0.00012185517698526382,0.00010264664888381958,0.0007227007299661636,0.0011388743296265602,0.00041093863546848297,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007495898753404617
4,25,5,100,4205608091,95,conj,glucose42,MT19937-RandomState,2.9025599360466003e-05,11000000000000110111110001000110100000000010010001011010100111001000000101110001100110000001001101000101000010001100000000000,a11fff48f574c276932c11987d0b7f887d4e0094d19070bd3d8e4b853d9427a3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016747135668992996,3.917329013347626e-05,0.00012709107249975204,0.00010739360004663467,0.0007888106629252434,0.0012343991547822952,0.00044112931936979294,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.000790884718298912
4,25,5,100,4205608091,96,conj,glucose42,MT19937-RandomState,3.139860928058624e-05,10100011010100101110000011000100101011000000000011000000100010010000000101000011100000001001001001101010100100000001110001010,c06dde91068ce3e87af7360db3ff73f1b1c769f63f8d5f80e2700e632a29e2fd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001873178407549858,4.0825456380844116e-05,0.0,0.0,0.0,0.00023173820227384567,0.00022814329713582993,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007406454533338547
4,25,5,100,4205608091,97,conj,glucose42,MT19937-RandomState,3.108754754066467e-05,10010101100111000010000000011010000000000100010011100010000010000000001110001001000000100010100101111000000000101100001000011,2207f08810fa193e18b132c7246011884eed3c3672468c719dd0196848a308a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016734562814235687,3.7301331758499146e-05,0.0001230323687195778,0.00010099634528160095,0.0007567768916487694,0.0011894218623638153,0.00042867567390203476,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007683401927351952
4,25,5,100,4205608091,98,conj,glucose42,MT19937-RandomState,3.157276660203934e-05,00100000000001011111000100001111000100001001100001100000000110000101000001010010010000000000101111010101110000001001000111110,2fec700bff34ddb6ec6f3c053ee4b7799c7b63fc010d21c1625aa42d6c9a83ed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016882922500371933,3.2621435821056366e-05,0.0,0.0,0.0,0.00020467862486839294,0.0002014506608247757,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006965883076190948
4,25,5,100,4205608091,99,conj,glucose42,MT19937-RandomState,2.783816307783127e-05,00010000000110010000101100100000110100000000000001001101110111100000001101001000001000100000100000101101001000001001000000100,18107b40c63c1de98cde72096a4c6697bed4d05cc9523aaec33c14dbd2c36ffd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013311952352523804,3.180559724569321e-05,0.0,0.0,0.0,0.0001684129238128662,0.00016492512077093124,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006827833130955696
