schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,757033598,85,conj,glucose42,MT19937-RandomState,2.1653249859809875e-05,11111110111101101110110111011111111111111111111111101011111111111111111111111111111111111111101111111111111101111111111111110,16cde1c54c4dffd126b8703800bf3af567ce79de8060d73bd34e6572ecb93731,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001078220084309578,3.068242222070694e-05,5.1130540668964386e-05,0.0,0.0,0.00019355956465005875,0.00018963497132062912,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003603696823120117
4,25,5,100,757033598,86,conj,glucose42,MT19937-RandomState,2.1814368665218353e-05,01011011101111010011111111111111110111111111111110111101011111101111001111111101110011111110111111111110111111001111110110111,24e49ada5c379ae716a00ff5268286949f5ccae58fb478ca81992a654979107e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001230444759130478,4.979688674211502e-05,0.0001040855422616005,9.699352085590363e-05,0.0009616129100322723,0.001605430617928505,0.00037392042577266693,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0006734151393175125
4,25,5,100,757033598,87,conj,glucose42,MT19937-RandomState,2.7529895305633545e-05,11111111111111111111101111111111111111101111111111111111111111110111111111101101111111111111111111111110100011101111111111110,4a55d7adcf911b9fe56369fbfef9a913e757c3c8586e519102cb848e6d9b883e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010414980351924896,2.9680319130420685e-05,3.240164369344711e-05,0.0,0.0,0.00017113890498876572,0.00016623176634311676,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002852184697985649
4,25,5,100,757033598,88,conj,glucose42,MT19937-RandomState,2.1811574697494507e-05,01111111111100101001111111111100000111101111110101111111111011111110111111111111101111111111110111011111111011111000111111111,965e51ca68c53bb48ac9c5931c65fa1edd308c30334dbc21c690dba04dbf690b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001325160264968872,4.1005201637744904e-05,0.0001199822872877121,4.1292980313301086e-05,0.0,0.00033904053270816803,0.0003347964957356453,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0006039552390575409
4,25,5,100,757033598,89,conj,glucose42,MT19937-RandomState,2.3361295461654663e-05,11111110111111111111111111111111111111111011111111111011101111111111111111111111111111111111110111111111011111111111101111111,a3f4bee1bd437395a2d7aed5d10948d576c3759dbd27b3999778061a67d28205,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001008724793791771,2.842675894498825e-05,2.1447427570819855e-05,0.0,0.0,0.00015472155064344406,0.0001507466658949852,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002398146316409111
4,25,5,100,757033598,90,conj,glucose42,MT19937-RandomState,9.026471525430679e-05,11011111111111111111110101111111011111111111101111011001111111111110111011111111111111111011101111111101111111111111111111111,325094c147240dc6d40b3b7be2bd00498ba920c2dd8c748867b5f4b7b0c319ac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013971887528896332,4.138331860303879e-05,0.00011240225285291672,3.052223473787308e-05,0.0,0.0003331052139401436,0.0003240266814827919,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005764495581388474
4,25,5,100,757033598,91,conj,glucose42,MT19937-RandomState,2.5422312319278717e-05,10111111111111101111011111111111111111111111111011111111111101111111111111011111111111011110110111111111110111111100101111111,c0683c8e53b790c8574f91083acbbf23210cfcd6579d04eb8b0e0c523633ab05,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010839290916919708,3.057718276977539e-05,4.1824765503406525e-05,0.0,0.0,0.00018500536680221558,0.000180794857442379,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033274851739406586
4,25,5,100,757033598,92,conj,glucose42,MT19937-RandomState,2.480205148458481e-05,11111111101111111111111111101111101111111111111111111111111101111111111111111111111110011111111010111110111111111011011111111,2a2edf408cdc9cc902147658f2b6b3b1490989b90f910d8c08358dacee9e119c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011854246258735657,3.053434193134308e-05,0.00010141730308532715,6.607826799154282e-05,0.0,0.00032085739076137543,0.0003165723755955696,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005940990522503853
4,25,5,100,757033598,93,conj,glucose42,MT19937-RandomState,2.3060478270053864e-05,11101111111111111111111111101111111011011111111111111111111111111101111111111111001111111101111111111111110101111111111111110,966e684586a48e29daeca0750d944eb69ce8e9c10c5560e561bf5427d892da15,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012568943202495575,3.013480454683304e-05,9.368918836116791e-05,5.8282166719436646e-05,0.0,0.00031186453998088837,0.00030779559165239334,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00057188980281353
4,25,5,100,757033598,94,conj,glucose42,MT19937-RandomState,2.3249536752700806e-05,10111111111111111011111111011111111111110110111101111111111111111111111111001111111111011111111011111110101111111111111111011,602f1e3dde06a9faf1135b1d89c386d70633e08898d6bf5d9accc9810141b04f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011189281940460205,3.029685467481613e-05,0.00010168273001909256,2.3205764591693878e-05,0.0,0.00027156248688697815,0.0002670781686902046,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005497094243764877
4,25,5,100,757033598,95,conj,glucose42,MT19937-RandomState,2.2547319531440735e-05,11111111111111111111111111011111111111101111111111110111011111111111111111111111111111111110111101011111111111101101111011111,47bd6fb648e1138d494d0abda43018f4fd0d9f01b169114164eec29735be1f68,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001011854037642479,2.869870513677597e-05,2.1276995539665222e-05,0.0,0.0,0.0001550009474158287,0.0001511611044406891,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024014152586460114
4,25,5,100,757033598,96,conj,glucose42,MT19937-RandomState,2.1369196474552155e-05,11101111101111101111111111111001111111111111111111111011111111111111111111111101101111111111101111011111111111111111011111111,78daf5c3d02446c0f6add2a2fbe0657a5998865f85ef4a00cc6713d34ebce06d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.105540812015533e-05,2.7284957468509674e-05,2.8534792363643646e-05,0.0,0.0,0.00015058740973472595,0.00014687515795230865,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002679126337170601
4,25,5,100,757033598,97,conj,glucose42,MT19937-RandomState,2.1141022443771362e-05,11110111111111111111011111111111111111011111111111111110111111111111111111111011111111111111111111111111111111111011111011111,0d2676e451cab110b6d474b1b8c10dbc899410d44951ea1026e3f2c05d23904c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011029746383428574,2.8753653168678284e-05,2.106931060552597e-05,0.0,0.0,0.00016399845480918884,0.00016012042760849,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00023909565061330795
4,25,5,100,757033598,98,conj,glucose42,MT19937-RandomState,2.1552667021751404e-05,10111110111001110111101111101111111111111101111111110111111111111111110111111111011111111111111011111011111111111111010111111,ebfb3a1dd3e5de77a35facfef9f3d16fff91dc8d0b0c12894a66f835405c2e6c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.499024599790573e-05,2.8444454073905945e-05,4.29302453994751e-05,0.0,0.0,0.00017017219215631485,0.00016636494547128677,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036109983921051025
4,25,5,100,757033598,99,conj,glucose42,MT19937-RandomState,2.2387132048606873e-05,11111111111111101110101111100111111101011111111100111111011111111111111101111111111101111111111111111111111001111101110111011,407c3826051b239845af7b031f678e0e49d3a6d82f9c63443a3aab676b98d422,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011833012104034424,3.185495734214783e-05,5.066767334938049e-05,0.0,0.0,0.00020476523786783218,0.00020085275173187256,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000358077697455883
