schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,322551954,85,conj,glucose42,MT19937-RandomState,2.2822991013526917e-05,11101111111111111110111111110111111111111111011101111111011111111111110101111111111111001111111111011111111011110111111111111,3d0af76d65e037981a210afef619db9861adedb96f7761134569736296b93b00,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010331347584724426,3.063678741455078e-05,3.15522775053978e-05,0.0,0.0,0.00016922596842050552,0.00016550254076719284,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003059329465031624
4,25,5,100,322551954,86,conj,glucose42,MT19937-RandomState,2.2411346435546875e-05,11111111111011111111110111111111110111111011111111100111111111111111111111111111111101111011001101111011111101111111110111111,2a1a0b40599702ccab80e3ca9558d94af140af8911f9d5ac1e35a7a38b7cd2c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001044347882270813,2.9549933969974518e-05,2.220459282398224e-05,0.0,0.0,0.00016009341925382614,0.00015618931502103806,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002607768401503563
4,25,5,100,322551954,87,conj,glucose42,MT19937-RandomState,2.2176653146743774e-05,11111110111101111111111111111111110111111111110111111111110111110111111111111111011101111011111111101111111110111111111111110,e12e5455cb579f32e710543e817ca7692e3d654857a28b533e75d4c8dcfd357f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.86345112323761e-05,3.011617809534073e-05,4.723202437162399e-05,0.0,0.0,0.0001797955483198166,0.00017598271369934082,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003617219626903534
4,25,5,100,322551954,88,conj,glucose42,MT19937-RandomState,2.3925676941871643e-05,11101111101101110111111011101111110111101111111111111111111110011111101111111111111111111111011111101111111110111111111111100,7e579cbca6669551dfca55b8180d916715d85b953bfc4bab1813c51bdb290f14,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010873749852180481,3.062840551137924e-05,2.369564026594162e-05,0.0,0.0,0.00016738474369049072,0.00016306154429912567,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00027195457369089127
4,25,5,100,322551954,89,conj,glucose42,MT19937-RandomState,2.2788532078266144e-05,11111111011111111011111111111111110011110111111111111111111101111111111111111111011111111111110111010111111110111111111010111,f377d9ed0e8ba40cb0224f882d276c7ce07b58f91387fbd342d3e4a889c13a83,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011229794472455978,3.101024776697159e-05,9.465217590332031e-05,2.491101622581482e-05,0.0,0.00026760809123516083,0.0002628713846206665,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000560748390853405
4,25,5,100,322551954,90,conj,glucose42,MT19937-RandomState,6.436649709939957e-05,10111111111111111111111101011011111101001111111100101111011110111111111111111110111111111111011111010111111100111111010111110,2a20835ac7a5bf2807b2012db2304be188715e9acdee402ebf887ca19f020397,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001453971490263939,3.8990750908851624e-05,0.00010932330042123795,2.834852784872055e-05,0.0,0.00032855942845344543,0.000322059728205204,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005912724882364273
4,25,5,100,322551954,91,conj,glucose42,MT19937-RandomState,2.560112625360489e-05,11111111110101111111111111010111111101111111110101111111111111111111111111011011111111111111111111101111110111011111111111111,a732aa8332dc068fa67edd881e12c24a291e4d4f324cca3d683bb10810735e9b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011047162115573883,3.339163959026337e-05,7.12340697646141e-05,0.0,0.0,0.00022028852254152298,0.0002150973305106163,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004628663882613182
4,25,5,100,322551954,92,conj,glucose42,MT19937-RandomState,2.686120569705963e-05,11111111101111111111111111111110110110111111111111111111111011111111111111111111111011111111111111111111111111011111111111011,871021d496547be815cedf9dd8024798d7972de4ead4a9296a866e441cfed57e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010232347995042801,3.2121315598487854e-05,7.27139413356781e-05,0.0,0.0,0.00021194294095039368,0.00020715873688459396,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00045688729733228683
4,25,5,100,322551954,93,conj,glucose42,MT19937-RandomState,2.395082265138626e-05,10111111111101111111111111101111111110101111100101111110111101111011111111111111111111111111111011100111111111111111011111111,04c7294f3b5e281811858b67a741ce645834275a8659f0d10fe920a7af8c3c6c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010584946721792221,3.715232014656067e-05,4.00301069021225e-05,0.0,0.0,0.00018720608204603195,0.00018303189426660538,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003367401659488678
4,25,5,100,322551954,94,conj,glucose42,MT19937-RandomState,2.372264862060547e-05,11111111111101111111011111111111111111111111101101111111111111101111111111001111110101111111111111110111110111111111111111111,b551a201808513db943f5f29f8fe7d54f59a6b4239daac56291c5a9c1602bbbe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014196336269378662,3.4428201615810394e-05,0.0001122569665312767,2.428237348794937e-05,0.0,0.00031790509819984436,0.0003129309043288231,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006015794351696968
4,25,5,100,322551954,95,conj,glucose42,MT19937-RandomState,2.562161535024643e-05,01110111111111111111110111110111111111011111111110111101111111010111111111111111011111011111110111111111010111111111111111111,b353fe97b6cc139d313a3ec4cf9fe151cc48a4a6325e547932a126e8267e5e29,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011929403990507126,3.251340240240097e-05,0.00010411906987428665,2.449285238981247e-05,0.0,0.00028504151850938797,0.00028041936457157135,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005767382681369781
4,25,5,100,322551954,96,conj,glucose42,MT19937-RandomState,2.3769214749336243e-05,11111110011011111111111111111111111110111111111111111111111111001111111011111111011001111111111111111111110111011111111111111,ff32403bbcbd77ae20d287c7162d1d8f9c3b613bc36aa308741ca15be6e02f3a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010192301124334335,3.027450293302536e-05,4.862342029809952e-05,0.0,0.0,0.00018503982573747635,0.00018082093447446823,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003639133647084236
4,25,5,100,322551954,97,conj,glucose42,MT19937-RandomState,2.2598542273044586e-05,01111111111111111101101101111101111011111110111111111111111111111111111111111111101111111111111101111111011110111111111111110,991fef1e3690d27619f4bbb2bb0b294b57861070e06fc49e6f198eb6a97fb075,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010311603546142578,3.149546682834625e-05,3.170035779476166e-05,0.0,0.0,0.00017129164189100266,0.0001663118600845337,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002877013757824898
4,25,5,100,322551954,98,conj,glucose42,MT19937-RandomState,2.333521842956543e-05,11111111111111011111111111111111110111111111101110011111111111111111111111111111111100111111111110110111110101111111111110011,926589d54e236b6031c30914ec7c9be11b6e870369e05eda0902a3da4f315a7a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011082272976636887,3.131479024887085e-05,7.552932947874069e-05,0.0,0.0,0.00022279750555753708,0.0002176668494939804,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00046759191900491714
4,25,5,100,322551954,99,conj,glucose42,MT19937-RandomState,2.310052514076233e-05,11111111111101111110111101111110111111011101111111100111111111111111111111111111111111111111110111110111111111111111111111111,ef648530b7c3b0206b4c38952e8b1d64cbfa2d953cb379af0ada1e865e988182,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010831374675035477,3.2065436244010925e-05,0.00010378006845712662,3.4615397453308105e-05,0.0,0.0002831239253282547,0.0002787746489048004,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006002336740493774
