schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2830039825,85,conj,glucose42,MT19937-RandomState,2.1364539861679077e-05,11111111110111111111111111110110111111111111110111110011111111111011000111101111011111111111111111111111101001111101101111110,7281b77ab031d730e2b5bd7cf6fe5f31b0bb8c831b0a71f429aff2577d6ee075,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012176018208265305,3.47355380654335e-05,0.00011085253208875656,8.404534310102463e-05,0.0,0.0003556450828909874,0.00035139359533786774,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006214184686541557
4,25,5,100,2830039825,86,conj,glucose42,MT19937-RandomState,2.2112391889095306e-05,11111111111111011111111111111111111111111110111111110111111100111111111111111101111111111111110011111111111111111111111111111,bbf8bbd5cc4d7ac568b0fb4e5339c238eb4abd5e961bda2f1cc09c3be6a73e31,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.722355753183365e-05,2.8792768716812134e-05,2.146884799003601e-05,0.0,0.0,0.00015147030353546143,0.0001474851742386818,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00027425307780504227
4,25,5,100,2830039825,87,conj,glucose42,MT19937-RandomState,2.0840205252170563e-05,11111110111111111111111101111111111111111011111111111111111111111010111111110111111111111101011111101110011111111111111111111,0d3e7d06237526dc1aed0a0c66c693243230ea7ceea1a68566117157b590b61b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.834673255681992e-05,3.218743950128555e-05,3.127008676528931e-05,0.0,0.0,0.00016587413847446442,0.00016180425882339478,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00028375256806612015
4,25,5,100,2830039825,88,conj,glucose42,MT19937-RandomState,2.0711682736873627e-05,11111111111111011111111111111111111111111111111111111111110111111111010110111111111111111111111101111011111111111111111011101,8d935afca4747006c8d27635403cec44e93aaf287e687b7bc080b89bc2fd8d07,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010584387928247452,2.9141083359718323e-05,2.9588118195533752e-05,0.0,0.0,0.00016864854842424393,0.0001645730808377266,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00026813335716724396
4,25,5,100,2830039825,89,conj,glucose42,MT19937-RandomState,2.1702609956264496e-05,11011111111111111111111111101111111111100111111111111111111111111011111110110111111111111111011111111111111111111011111111111,63e5551b3d78fcad2987d04d69d1169df32638219cd05c6c43724b114676f918,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.573251008987427e-05,2.8911978006362915e-05,9.254924952983856e-05,2.2349879145622253e-05,0.0,0.0002437494695186615,0.000239543616771698,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005400506779551506
4,25,5,100,2830039825,90,conj,glucose42,MT19937-RandomState,6.487499922513962e-05,10111111111111111111111111111111110111111111111111111111111111111111111011111111101110111111100111111111001101111111110111111,dbe7a730c8595f98c913e61bff275dcbb6703e47b2801c5fe379ccd8e4c41fe7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011786818504333496,3.503262996673584e-05,3.604404628276825e-05,0.0,0.0,0.00019491370767354965,0.00018894486129283905,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00030240602791309357
4,25,5,100,2830039825,91,conj,glucose42,MT19937-RandomState,2.3622997105121613e-05,11111111111111111101111111101011111111111111101111111111111111111111110111111111100111111111111101111111111001111111010111111,d86f6540aed36f77d8673e11d5d4bcfafa2435f37344a3d5aa70a9721db53ba5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010737311094999313,2.8883107006549835e-05,8.531566709280014e-05,0.0,0.0,0.0002255784347653389,0.0002215718850493431,5,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005314955487847328
4,25,5,100,2830039825,92,conj,glucose42,MT19937-RandomState,2.340134233236313e-05,10111111111111111111111111110110111111111111111111011101111111001111110111111111111111100110111111110111111111101111111111111,3ee0ac50dab064f227c3c161bc4934dc769f7f273cdab5b27c9b14b084c2f89f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.895395487546921e-05,2.8810463845729828e-05,4.590209573507309e-05,0.0,0.0,0.00017759576439857483,0.00017366651445627213,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003425097092986107
4,25,5,100,2830039825,93,conj,glucose42,MT19937-RandomState,2.1258369088172913e-05,11111111011111111111111010111011001111111010101111111011011011111110110101101111111011011101111111011111111111111111011101111,84a21d81ae51f3167ea21e18cf1d9f9528bcabdadc2e4872a96f66b474b62cd5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011622440069913864,3.468617796897888e-05,9.402818977832794e-05,9.91402193903923e-05,0.015160216018557549,0.016681567765772343,0.00034407898783683777,5,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,145,330,0,1,0,1,0,0,0,1,1,1,0,0,0.0006704982370138168
4,25,5,100,2830039825,94,conj,glucose42,MT19937-RandomState,3.391038626432419e-05,11111111111110001111111111100101111101111110111111011111111111111111101111111111111111111010111101111101111111111110111111111,14b2ad0a6174139b9b5b1e1625ab2b3fce56e7d016ef04ca617b3778d5b0a8f8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001347418874502182,3.426894545555115e-05,0.0001050187274813652,2.4918466806411743e-05,0.0,0.00030519068241119385,0.0002989480271935463,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005749817937612534
4,25,5,100,2830039825,95,conj,glucose42,MT19937-RandomState,2.4286098778247833e-05,11110111011010111111111110111101110111111111111111111100011110111111111111111111111111111111111111111101111111111111011111111,e0917320b47634def13dc915b5f9d847bcfaae6ddf4cebad6c923b7a10afac73,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011816620826721191,3.180652856826782e-05,0.00010217539966106415,4.873983561992645e-05,0.0,0.0003053732216358185,0.00030088797211647034,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006080633029341698
4,25,5,100,2830039825,96,conj,glucose42,MT19937-RandomState,2.3222528398036957e-05,11111111011111111111111111111111110111111101111111111111110111111011111101011111111111111111111111111011111111111110111111101,b0e8e91984332d206e0f5b0262ce30b7d1ce899c350994ab112365dc1b1426c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010695122182369232,3.081187605857849e-05,0.00010167062282562256,2.3536384105682373e-05,0.0,0.0002672160044312477,0.00026297010481357574,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005731470882892609
4,25,5,100,2830039825,97,conj,glucose42,MT19937-RandomState,2.292916178703308e-05,11111111111011111101110111111111111111111111111111101111111111111011111001111011111111111111111111111111101111111111101111111,6b19711c1a322ede257aa50cbfe1951be82a951f74f5dd53e88ea5f0e1fbd282,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010562874376773834,3.077276051044464e-05,4.7732144594192505e-05,0.0,0.0,0.00018843170255422592,0.0001841336488723755,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036468543112277985
4,25,5,100,2830039825,98,conj,glucose42,MT19937-RandomState,2.162158489227295e-05,11111111011111110111111110100111111111110001111111111101111110111110111111011111111111111111110111111111111111111111001110111,4f5be5b35a3872441dcf299b2eb478f8e15b473d7531aa5df30eb18a47d7b9eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013674050569534302,3.299955278635025e-05,3.4283846616744995e-05,0.0,0.0,0.00020821299403905869,0.00020402390509843826,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003681601956486702
4,25,5,100,2830039825,99,conj,glucose42,MT19937-RandomState,2.2219493985176086e-05,11111111111111111111111111011111101111010111111001011111111111111111111111111111111111111111111001011111111101111111101111111,1e51885b78c6e4b0dfe89e5b0c9c5d33b13a198c97cd327e303a3225dfe683ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010541919618844986,3.404449671506882e-05,4.7448091208934784e-05,0.0,0.0,0.00019086338579654694,0.00018691178411245346,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003666933625936508
