schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1769164335,61,conj,glucose42,MT19937-RandomState,3.4642405807971954e-05,01100000000101000100010010110001010000100100000100100100001100001010001000110100000000110000001001010001000010000000000101100000010000010000001001000000000110000000000001000000110011011000000110101011001001011001000100100000000000000011001010000011000000000000110100000010010001100011000000010100011001100000000000011000010000000000001100001000001100101100000010010110001011001010000000010000101000101000011000010000111100100001000000001000000110100000000000010100000001011000100010010000010010100000,96f4f3fb0855c36013ab49cc4f7b219427c713cdbef45591bab7b10074e82774,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003450363874435425,3.431644290685654e-05,0.0,0.0,0.0,0.0003820909187197685,0.000379352830350399,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014008581638336182
4,100,5,100,1769164335,62,conj,glucose42,MT19937-RandomState,3.265123814344406e-05,00000010000001110110100100011000001000110011111000000110101010001011010010111000000010011110000000000000001011101111000000000111000100100010100110100000100010100000000100100000001000110111000010000010000100001100010001000111000010100010000000100001101101000010110001001001001000000010001000000000001000101000101000010000010001100100001001100100000001000010010000000010000000000000000010100110000001110010000100000011101000010100001100010100000000000000100000100100110001100100010101000010000010101001,44aebb755f27b3e0d28ecc52554ab7f82761df6db16be84b986f4fa35d5bf8d8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034430064260959625,3.281049430370331e-05,0.0,0.0,0.0,0.00037973467260599136,0.00037711113691329956,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014027170836925507
4,100,5,100,1769164335,63,conj,glucose42,MT19937-RandomState,3.310199826955795e-05,00101000010100011001010001110010100001000110001100000000000000010101101000000000000111000100101101000100000001000001000001000000000000011100000110010001000000010000111010001101000101000001001010001010001111110111000011010000001000000000101110000001001100001010011000100000001001011011010111001001000010000000010010110000111101110011110000010111100101010110000100110001000100001111000000010001001000001100011000000001100000000001001000101000010010010000011001100000000000001000000101001110011000100001,2961cf1b5a1afeadf70fa077d501015df6cdc6e6568a1ab9939338af68d1f66e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034850649535655975,3.2681040465831757e-05,0.0,0.0,0.0,0.00038359686732292175,0.0003811875358223915,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014086803421378136
4,100,5,100,1769164335,64,conj,glucose42,MT19937-RandomState,3.308337181806564e-05,00000010000000000001100110101000010101100000001000000000010010000110000000000110000110001000000000100110000011001001110011101100010001101100101011000010010100100100010010000001010000001110000010011000101010000100000010001110100000000010010100101000111100011011000010010101000001100000101000001000000000111101010011101110110000010001100100001110000111010000000010000011000010111001011000010000000010010000000011000000000000111011100000000000100001000001001100001010000000110000001100001000001011111101,85d83dc5044d08d29c626559a7edc2853a16290deaf90de0aa4cbf77eeb667b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003524497151374817,3.4159980714321136e-05,0.0,0.0,0.0,0.0003893105313181877,0.0003866096958518028,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014194091781973839
4,100,5,100,1769164335,65,conj,glucose42,MT19937-RandomState,3.298372030258179e-05,10001100000111110000101110000101100010001001000001000001000100110001101000000100100010110000000010110000000000100000001010010000100011010100110001000110000010000001110100001000000110011001010011010000000001000110000011100001001100101100010101000110000010100000001000000000000100101101000001000000010100011100011010000110000001000001110000011000000001000010000001111100101111000001101000000000000011001011101011000000101011000111100000101010100000101110100100011001111000100010000110000000100000001100,ccd6e149d13258a0045b02f2c41f783b14cf8e0182d960f633bb332af02861a4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003314679488539696,3.3214688301086426e-05,0.0,0.0,0.0,0.0003672754392027855,0.000364682637155056,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014064377173781395
4,100,5,100,1769164335,66,conj,glucose42,MT19937-RandomState,3.1910836696624756e-05,00100100100001000000101000011001100010000000000011010100010001100001110000000010110010011001100000001000010000000110011011010010100000000000100011000011000101001100001101010000011110010000010000100001001000010001000000010100010100000101000001000010100100000011101010010000100110000001101100001110000000000100000000000000000100101001000110000111100101000010000010001110000010000101000011111000101100100000001001000010111100101000010000101000100101000100100110100000001101010010100000101001000000101100,07adcca1fd9d303cf5158ece71f6a653a72e18fc62e5d799eb01a9b8a80e2d2b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003511318936944008,3.456138074398041e-05,0.0,0.0,0.0,0.0003883605822920799,0.0003856932744383812,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014158198609948158
4,100,5,100,1769164335,67,conj,glucose42,MT19937-RandomState,3.273412585258484e-05,01010001110001010011000001000000000011010100110000000000000100000010100000010000001000001100101000100110000010101100000110100100110001100000101100000101110001100100000000000001000000001110010001100000000000001010001110000110000000110010010010001000011010101101000001001001011100000010101000000100101011010110000111010000000110010000011001100001000011000011100000110000101011000000000010111000001011101100010101000110000000001000100010101101010101000101001010010000000000000000000100010100011000000010,688ce3251fc1fbb356e025441ca8a6f85143df4fbce64e2ef7999bb5969550b3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003398014232516289,3.309454768896103e-05,0.0,0.0,0.0,0.0003754226490855217,0.0003728959709405899,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00141233392059803
4,100,5,100,1769164335,68,conj,glucose42,MT19937-RandomState,3.398675471544266e-05,01010001010100010100010100100000101010100010000010000101000100110000100000100101000000000100000100001000000010001000010010000011100000011001010001001000100100001110000110000011011001010011110100011010100001001101010100110110000001000001101100000010000011000111101100000001000000001000000000000010100001100110000010110000001010000001000110010011010000000010010100011011000001001100000100000011011110101000001000010001100000010000010000110010001101110100100101010010000001000000010000010111100000000000,8b5c2a5926fef8cfc5c18dd50e40db93f44995d62b345cfb562bed1e419d7bdb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036102160811424255,3.328733146190643e-05,0.0,0.0,0.0,0.00039729103446006775,0.000394308939576149,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013952711597085
4,100,5,100,1769164335,69,conj,glucose42,MT19937-RandomState,3.2398849725723267e-05,00100000010110010000000000000001000000111000000100110001001000010001011000100100100001110100011000000101000001101000100011000100010000001000000000100000000101000000010010000001000010100000010001000000000000000110110110001101010101000010000110000011010010011110000010000111100000110000011001010000101100100011100000000000000010010010100000101101110001101001000110000000011000100000011000101110010010100001110011100110001100011000100010000000000000000110100000010001001000001101000000010011001100010000,6feb900f4cd8101b8c659c7b56d867ebf97271bd05fa39020b96ccdc6aa761dc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003543402999639511,3.3437274396419525e-05,0.0,0.0,0.0,0.0003903079777956009,0.00038777757436037064,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013760477304458618
4,100,5,100,1769164335,70,conj,glucose42,MT19937-RandomState,4.899408668279648e-05,10110100001010010111010000010100100100111100010111001010000010001000000000100001000001010001011001010000000110000000001000000101100100101000100110101000000000000110001100100100000011010110000000001001000000010001000010100000000100000010000001000000000011100000000001010001001000110000011001001000001000010110011010111101000001100000011000000000100000000110000000010000101111100011100100000000000011000010000000100010000100010010000100000001101100111000001101000000010000100010010001011101101000010011,d428bbff2535e380c472ebee1c8e9231a590c1f3ef57d59f9df50f26efac1a80,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037620216608047485,3.648828715085983e-05,0.0,0.0,0.0,0.00041596218943595886,0.0004126904532313347,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014278357848525047
4,100,5,100,1769164335,71,conj,glucose42,MT19937-RandomState,3.4091994166374207e-05,10000000011000100100000010000000000110001100000001000000001100011000111100001000010110000001101100000000010001000000111000000011010000110000000000000000100010100000001110110001111010011100001011100000110000011111100100000000001101000101110001001000100000000000001001011010000010001011001001000000000011000011100000100000100011100100100101110000000000110100000010010001000000000110001001011010100001011000101010001100100010001000100110000100000010000000000000100000100000000001100101000011000000001010,b5c80aa9fd6ffb9a5a3fcc36cb5e1eb299954a46e5d889d33c7e37434e6cb591,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003591636195778847,3.6708079278469086e-05,0.0,0.0,0.0,0.0003984076902270317,0.00039587169885635376,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014037806540727615
4,100,5,100,1769164335,72,conj,glucose42,MT19937-RandomState,3.3194199204444885e-05,00000010001001001100000000100000001000010010000001100001000000011000100100001101110000111101010100000011000000100000110011011001010100101000000001100001000000000011100100010101000000010000001111101100000000001100011110011000011000100000000100100000000100000100001000000100110001100101001100000000001110110100000000000000010011000000001001000000000000000100001001110100100011010001101000011000110001100000011101101000011010100000111111000110101110000100101000000010010001111001100101100000011000000101,59be07ea6180230723661669601b62f05c5fc4385f668fd00f27220ae015c186,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003694351762533188,3.373716026544571e-05,0.0,0.0,0.0,0.0004060966894030571,0.0004031723365187645,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001422523520886898
4,100,5,100,1769164335,73,conj,glucose42,MT19937-RandomState,3.205146640539169e-05,11111000001101000010010000000000101000100011000000100000011010000100010100000000001100001100000101011000101010000010010101000010001010101110001001000100011000000001001000000010000111001010000000110010011000101001000110101001000001110110000101100001000100010100110001110010000000001101000000000000001000010000000000110101101101011011000010000100000101010010001011011000001000000000001111000001010100000010000010001000011110001101000001110101100100110000110100011110110000001010110101100000100000001101,e31aa20aed2ce01c392fbf9009df9019571440413193aff3d126fb99598a95e1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003611491993069649,3.3554621040821075e-05,0.0,0.0,0.0,0.00039724819362163544,0.00039470382034778595,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014164475724101067
4,100,5,100,1769164335,74,conj,glucose42,MT19937-RandomState,3.239139914512634e-05,10000000000001100000111000000000101000011000010100100011001000000000011000001100100111000000000100000011101111001000001010000000101111100000101000100010000000100100000100000010000010010100001100110000010000111010100000010000010111100000000100010000000000100010001010010100100001010001011000000011100110010100000000000001001001010001000100110000000000000001001011000010000000011111101100101101010001001000000000110010001110011000000100000010000100001100000100100010001100101110000100111110100000010001,c1600f3930dfa2f36cb536a0885a09a857e8bc2817a3b36e90ed6eae9e9780ae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003548078238964081,3.3657997846603394e-05,0.0,0.0,0.0,0.00039098598062992096,0.0003884658217430115,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013916641473770142
4,100,5,100,1769164335,75,conj,glucose42,MT19937-RandomState,3.1626783311367035e-05,10001010100100011100010100000100010010000000000000110000000000000010100100100010000000100001100101001010011010001001010001010000100010101110000100010000100010001100001001001000000000100001000110000000101101000010011000110010000100010011000110000001110010010010000110100110000100001010011000011010101010011011001001000010000011001010010000000001110001000000010001100000100100000010000000101001001011100011111110000000011001100000010011111000001001000100101001010001001000100100111101000100011100100100,7b79e2414d39938dbdc44f9d3329bcabaeae9cc5af5bcacfb7a651dd85636f38,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035919900983572006,3.435462713241577e-05,0.0,0.0,0.0,0.0003960197791457176,0.00039355363696813583,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013968097046017647
4,100,5,100,1769164335,76,conj,glucose42,MT19937-RandomState,3.163143992424011e-05,01100100010100000010100001110000101000100110010010000100101000000000100000001000000100000011010001100000001001000010000010011100000000000010001010101010100100100001101100010000001001001001000000011001000110001100001011000010010010000010001100000000010000000000010110001001000000001010100010000011100010010101000000000000000000010100000000010101110001000011011000000100011000100010001001001000010001001000010001010001000000000000000010100100000000010000010100010100010110010101001000000011010000011011,3e3a1458f9ac0edef2353153ab346d1762df6f8d2db5a5e36d813f3e26368d78,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003478787839412689,3.3455900847911835e-05,0.0,0.0,0.0,0.0003837915137410164,0.00038133468478918076,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014031650498509407
4,100,5,100,1769164335,77,conj,glucose42,MT19937-RandomState,3.184657543897629e-05,01001000000010000000010000011010001000000011000000010000001001101010001000100010010001000111000001000000000010101010000001111011101100000110000000100010101010100100101100010011110000011101000100100011100001001000010011000110001010001001110010101000000011100101010000001100000001000010000010000100000000011001100000001001100100001100000001001010001001010110000010100101000000011010000001000000000010010000001000100010000010100110001000000100000000100001000001100000010000010010000011000000100000110001,28703ca99297bbd35bc8d55378501e21feb9b6c1b9144cb599fb31831f015dcb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003414768725633621,3.358069807291031e-05,0.0,0.0,0.0,0.00037756096571683884,0.00037505757063627243,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014438256621360779
4,100,5,100,1769164335,78,conj,glucose42,MT19937-RandomState,3.258511424064636e-05,00000100010110000000101010000101000000010010001000000001000100101000001000000000110000100001000000001000000110100010110000000010001000000100000000001100000000101010000010010110000011011110001101100010101010010000000001011101010001011010000010100001001001100000010110110100000010001000110011000110001111001001010101000101000001010101000000011100011010011101000000100000010110000000001001010010100000000010000101000010010000000100101010000101000001011001000101010100011000100011010000111101100000110100,af4caf8a2ac8ca75c9b6ee3b45a179b3b50608cdae77a1d2c2566f3c7d12fa43,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003477754071354866,3.2791867852211e-05,0.0,0.0,0.0,0.0003830399364233017,0.0003805672749876976,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014005880802869797
4,100,5,100,1769164335,79,conj,glucose42,MT19937-RandomState,3.206171095371246e-05,01000010010001001000000110100000000001010000101000001000110100100000000100001000000001000001011000000001111011110000110001000101010011110100000100000010000001000100010011000100001001011000010001001111001001000011001001000010000001110000010001000001110000110110000111001110001000100000000000110000001010001000100010111011001010001011001011001001001100000100000000001000100111000110010100001001101011000110110001110000100111000011100000000000000000111010101110100000001101011111000101000000011001110010,575f9cd1dacd543c37d66e4985f0ca3f95e97f8f0a80888b05b333e5a0aefefd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038258451968431473,3.5171397030353546e-05,0.0,0.0,0.0,0.00042031798511743546,0.0004177559167146683,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014107907190918922
4,100,5,100,1769164335,80,conj,glucose42,MT19937-RandomState,5.13540580868721e-05,01001000101000100110011010000010101001100001001110110000000000000011001001000101100001010000000000001000111000101001100100110000110011100001000100000000100000000001000001100000110000110000001101000100110000100001100000001000000000000001000110000010010100010000001110000001000000000000011010011100000010010110101011000010010000001010100000000001100000010010000001001001000000000100110001001110001000011110101000100010000000000000010000010010000000100101101100010010000110000001100101100100010110000000,a9b58b8471cd579c5c9f070335571af9ba78bf1c84b6e9159cf2dd452a940533,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003445390611886978,3.5633333027362823e-05,0.0,0.0,0.0,0.0003830576315522194,0.00038017239421606064,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013972902670502663
4,100,5,100,1769164335,81,conj,glucose42,MT19937-RandomState,3.324635326862335e-05,00000110110000100110000001100100110011000010100100010100001110001100000110100000000000010000000000001011000001001100000010111100001010010000000000000011000010000101010001010000000000000000001011100110000010000110000000111000100101011000000001100000100101110011000000000100000001101000100010000100001000000010010010101010110101010001000010000000000110001101000100010000000110000010000000101100000010010010000001010111000111001000001100000010001011100110000010000111010010000011001000000000000000010000,2b4cb49147780df54cbfd529b2aae8d13f69ea0131929a83df15a05b9cc3199a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003473246470093727,3.325566649436951e-05,0.0,0.0,0.0,0.00038314610719680786,0.0003805803135037422,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001390215940773487
4,100,5,100,1769164335,82,conj,glucose42,MT19937-RandomState,3.3785589039325714e-05,01000000100011100111000000000101000001011001110000010010000000001110000001010001110110010000101000000100110010110000001001000100111100100000110000101100100011011100000001000000110011000000111000010101011001000000010010010000110101000000010000100010101101010101000010100100100010000000000101000010001000110100010101001100001010001000010000100101010000000000010100101011000010101000011001001000100010011000000000000100100000001000000010011000010100010101000000000010000111100010000100000000110000000010,7feb8c3d51c4a2d580e8c5f94b7d4ce6f95d0f194dda38a32ac8e1503ba2b26f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003373585641384125,3.2658688724040985e-05,0.0,0.0,0.0,0.00037243589758872986,0.00037001725286245346,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014149090275168419
4,100,5,100,1769164335,83,conj,glucose42,MT19937-RandomState,3.194063901901245e-05,00000110100000000100011101001100000000101000010001000011101010000100001000001010001110000010001000001100010101001000100010000001111000110010000000001000100000001000110000010000100011100111000000011000100011100101000100111010011100000011000100000100000110000000001010000100000000010010001000110000001101010100001100100001001001000001100100100000011101001010000011001010010000001000001000100000010010010110100000100000000101100000001000100010000000110000100000001001110000010100110010110110001001000000,cac4fb6c22c8e3304ef068e81a86aab075d6180f92297052c7c1d3e91618193a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003520939499139786,3.38209792971611e-05,0.0,0.0,0.0,0.0003885040059685707,0.0003859149292111397,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014219610020518303
4,100,5,100,1769164335,84,conj,glucose42,MT19937-RandomState,3.351457417011261e-05,00010000101100111010010000011000000000000110000010000001010010000010110001111101001001100000001010000001000010000010000000000100111101001100000011000001000011000110001100001010001110001000100110100001010000100001000011010001010000000000010100010100111101011110000101110001101010101001100101001010000001100010000100000000000000001100110011000011000100001110110011111011000100001001001001000000000111100000010000111110100100010001000110100101000000100010110000111000101100010100110010010000101000001101,0df5a9d6a4b43743dd357e4c7c10aa20638c80d22f1fc36b5b35746e6f343c2f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003666253760457039,3.331713378429413e-05,0.0,0.0,0.0,0.0004023471847176552,0.000399942509829998,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014328956604003906
4,100,5,100,1769164335,85,conj,glucose42,MT19937-RandomState,3.508478403091431e-05,01000000001000111000000000000010100100000011011000110001010000011010100000001110100001010110010010010010000001100000010000000000100001011000101011000000011011111100000101000111000100110110100110100001010010101000101111101010010100000100011010100000001000011100001100010000000111110101110011000101000000000000000000110100000000110000111011101000111101000000010001001010110010000100000110000011011011110010001001010000011000000000100010110100001000000100010000010001111000010000011000001000000010110001,506f690668c13750c29f967badc81d8572193122503c465f9deae4f5a214b422,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003714039921760559,3.3546239137649536e-05,0.0,0.0,0.0,0.000407559797167778,0.00040495023131370544,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014372579753398895
4,100,5,100,1769164335,86,conj,glucose42,MT19937-RandomState,3.3268705010414124e-05,11111100110001000010000000000000011010000011001001001100000000010100001101000001100000101001100000100000000100001100011111110011001100000111011110010100001000000101000100111111000101010011001000000000111011110100000010100101100000001000000101100000011001100000011100000000000000110110010100001000100010001101101100101000000000000110000010110000001001100001100110001000010100010011010000101000001001101000011011001000011000100100100000000000000001100001000010000001010110010000000000010001000011000110,5f0709761e709617c6d563c3295d8502769a271980b7f561845ae01bc20a847a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003677764907479286,3.5000964999198914e-05,0.0,0.0,0.0,0.0004051355645060539,0.00040277745574712753,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014189407229423523
4,100,5,100,1769164335,87,conj,glucose42,MT19937-RandomState,3.358907997608185e-05,00101001001000000100100010100000100000000100010000001010000010000010110000010000001010100000000001100010111000000001000010100001000000010101001000101001000111000000011100010010100101100101100011100011100000001010000000111101110000001000000100000000000000011011010010010111000100000100000000001101110001011000010001011011000101000010110000110010100000100000000000010000101100010100101001101000000100100010100000011000000101001001000000000001011100001000010001001010000011001011000000000010110001000100,ba8f420e53626118bf51ec79dfe2ce3ecf59bad4652718c846e701f213ef3bf1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003391997888684273,3.4664757549762726e-05,0.0,0.0,0.0,0.0003763744607567787,0.00037386454641819,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014218371361494064
4,100,5,100,1769164335,88,conj,glucose42,MT19937-RandomState,3.4510158002376556e-05,00000010010100000110000010101000100000000100100011101000110011011000111000001100001000000000100000010010011100000100111000010000001000000111011100001001101000110101000001000111101110000111101001000000010010000000000010101011001010011110000000010010011110100100100100000100000110110010000110000000100110000010110100000100000110000000101000000001100110000100000000001110001011000010111100010011001000000100100110110000100100000000001000000101100010000000010110001100000000100011000000001001001100100001,b96cf1cf3aec5fa5b405b2e38afeb23f17cc64843600c0973c3e5c3349b06a31,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003577098250389099,3.437139093875885e-05,0.0,0.0,0.0,0.00039448775351047516,0.00039208121597766876,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013959305360913277
4,100,5,100,1769164335,89,conj,glucose42,MT19937-RandomState,3.192853182554245e-05,10000001000010110010001001001000010000000100011010100100000010000000100000100110110000000100000000010010100101100000110000000000000010010001010000010000001000110000001001101000001000000001000100110000001000111100000000010010001011010000110011100110000100100100101101010010010100010010000000100000000101010101110100110000001110100010000100000100000000000000100000010011000010100010111100100000011000000111000000001001100011111100110110010000100000000010001001111001100101000000001100000010000001010001,d2e300caa55bb001f05c9a6b169d4ec1fde4191be61d0b89361aa50158420772,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036067236214876175,3.3136457204818726e-05,0.0,0.0,0.0,0.00039632245898246765,0.0003938088193535805,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014259666204452515
4,100,5,100,1769164335,90,conj,glucose42,MT19937-RandomState,4.9958936870098114e-05,00000010001000010010011001000010001001001000000000010010100001111100110010000000000000110000000000000011100100010000010100000010000100001000001000010100001011010100101001010010000011000100010000110100010100001001010001100111100110100101010000110101110000001001101011010100000100000001010100000001100001010000100000000110011000100000000000000101001000001010001110101000001000001101000101010110011001001000000000000100001100000000110000101011000000000001000101010000110001011101010010001000001010010000,d5bf65e26e478c9475f02da23156acfad3fb3e59e08fc5e04d03ebec66a45f08,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035377591848373413,3.770273178815842e-05,0.0,0.0,0.0,0.00039489101618528366,0.00039147865027189255,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001407623291015625
4,100,5,100,1769164335,91,conj,glucose42,MT19937-RandomState,3.428757190704346e-05,00000001000000010010101000001010000011001000001000110000110000000100001000001100100000110100110000010010001101000010000100100000000000000100110010010111101001000000101000001001001010010000000000000000000111011000101100000010001000100000101110100000100001011001100000010110100100001000100110101001000100100000010101010111010010001110010110000010000110001111011000001000000000000101000000001001000000010000000000001000101000101000000100110010100010011001010011000000000001010100001001100000001000011000,1dcf6974b16051d77bc79f32087357ec38ce6e3e1e1b26d044b43901eececf9f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033587496727705,3.354903310537338e-05,0.0,0.0,0.0,0.00037181563675403595,0.0003694240003824234,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013887565582990646
