schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,375592448,62,conj,glucose42,MT19937-RandomState,3.194529563188553e-05,00001001000000111110100000100000000001001100000010000010001001000100100001101110000000000010000001100110000001000000000100000000000010110101100000000000100010010100000001010000001100100000000101000000000001011010000011100001000110010100010000010000000001001101001100001100000000001100000000001010010100001100000011000000001000100001001000000010010001000110010100010000101101100000110000100011000000010010100010100010011010100101100000010011001000101110000001010001111100010110110010011100001010011000,57ef142c8ca36d0cea05b6b10b22bd899c0447062af49c91f22a7799782ec363,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000366872176527977,3.593042492866516e-05,0.0,0.0,0.0,0.0004054214805364609,0.00040280260145664215,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001414780505001545
4,100,5,100,375592448,63,conj,glucose42,MT19937-RandomState,3.38992103934288e-05,00001010100101101100010100100001000000110000010000010100001000000110000000101100000110010101001110000101011000001000110110001000001000101001000001000001010011000010101010000000000101000000100010001001001100000111000000111010001010000010011000011101000101010001100100001010000010010010001000010001010010100000011000010111011111110000101001011001000100100010001000100100010010001100100010100010000001110010000111010010001000011110111010000011010000011001000001000100001001000100000010011000000010010000,1834ca48cbc0c87155e073f491bc5840fe7da01da03c7b3f516f4733050e5efd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003414805978536606,3.309082239866257e-05,0.0,0.0,0.0,0.0003770943731069565,0.00037457142025232315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014084046706557274
4,100,5,100,375592448,64,conj,glucose42,MT19937-RandomState,3.358256071805954e-05,00010100010011000001011010000111000110000010001001000000000000010000100010000100111000010000000011010110001101100010001100000000010011000100110010110000000010110001001000000011010000101011101000000001100101000000110101000010101100010100010110000001000111001100000000001101001100001110011000100010100101101100000000000000001100000010000000000000100000000100001001110100100000011100100011001011101000000110110000100101101010100000101000000001100011110000001100011010000000100010100011100000010000000001,eb9655089d96218bcd86a7a59f5f2ca5cabdf3494cdb73fd3a4778ced567e7cf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032817292958498,3.8154423236846924e-05,0.0,0.0,0.0,0.00036941003054380417,0.00036632735282182693,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014205602928996086
4,100,5,100,375592448,65,conj,glucose42,MT19937-RandomState,3.531854599714279e-05,10010111101010000001100010001000100000000010100000000001010110001001101011010101110000110000001101110000000100000101000000110010100101000100010000010000001110110010100100111100100100010000011100000110010100010010000000001010100000000000001001101100101000000000101100100000100001100100011100010000001010000000100101010111001010101111001000001001011101001110101010010010111010000000111010010001011101000010100011011000000000000000000010111100001010100001011100000000010000100100000000000010100011011001,53efcd89956af62be2d4619fd8a824b9b87658842e782d36497e2732ab498740,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035966839641332626,3.718305379152298e-05,0.0,0.0,0.0,0.000399567186832428,0.00039685145020484924,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014083310961723328
4,100,5,100,375592448,66,conj,glucose42,MT19937-RandomState,3.3010728657245636e-05,11000001010000110000001100000010011000001100011010000101111000100010000000011000010100000010100100010000000000000000010000000010100000000001100010011110100100000010101000001101101000010100010001000110000000000110010101000100011000001000000000000010100000100000101001110100100000011101001000110100000100100000010000001001010000000100000000100000000000000111010000000000100010000001011010110000000000000000110100000110010001000010010010111000000010000000101001000110100000000101011100000000111100111110,03f41a56d30b10cf9eb3d8166ed91ef808d6878e3bd22ad7cd99b2b38da2f50e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000346955843269825,3.692694008350372e-05,0.0,0.0,0.0,0.0003865249454975128,0.0003838827833533287,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014338195323944092
4,100,5,100,375592448,67,conj,glucose42,MT19937-RandomState,3.40314581990242e-05,11000000100000000000010011110011110100010000100000111110111000100000001101101000011000011110100101100100000011000001101100000001100010001100001011000011010001010001000000010000011110111010000000011000010010101110101000000010001110110010000010000010101001100010001000000100010000010000001000000001010001010000001000111000010100001000000000101001010010010010001101000000000000100000010101110000100100000010001010000010001010010101000011011001000011000100010010110000100011000000100101000011000001100110,858a171d1726ce1744ce808207e05b0342bfcee46fe631d700cd567cdeee7d3c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036925915628671646,3.462936729192734e-05,0.0,0.0,0.0,0.0004071332514286041,0.0004038885235786438,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014699297025799751
4,100,5,100,375592448,68,conj,glucose42,MT19937-RandomState,3.655534237623215e-05,01000010001000000110000101100100000001000100101010000000001010010001010000000001010011100010000011010010110001010001110000000000100000000000100110010000101010100001010000000000000100001001010110010001001100010001101100100011010001100011000100001010000001010010101010101000001000001000000110000000111011000011010000010111001000000110000001010010100010010011110100100010000001001000000000000100100000111100101100000000000000100000101001000010000001100000110000000000010110100101000000001100000010110010,73f64a36c75229827c3444812e151b35fbd9e15bc0f2c94a13bf8772af72b2bc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003436608240008354,3.628898411989212e-05,0.0,0.0,0.0,0.00038273073732852936,0.00037994980812072754,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014232136309146881
4,100,5,100,375592448,69,conj,glucose42,MT19937-RandomState,3.38628888130188e-05,01100001000000100000100010001011111000000001011000000010100000011000001101100000000000010101000100110000100000100100110101100110000001110011100000100000101001000000001000011100011000100001100100100101001000010000010100101100100000011010000000010000000000010110000000000001010010011000100010100100000011001000000011001100000010101100100101001000000000010000001000001100100001000110000001000011000001000000001011110000110000001010101010000100000001000101000010001000000001000010001000001000000100000010,dad3500ca680bdca9ae871e6af066c333fe27dbc810908bf6e9406bda95efa53,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003393338993191719,3.529991954565048e-05,0.0,0.0,0.0,0.0003772526979446411,0.0003746338188648224,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014354251325130463
4,100,5,100,375592448,70,conj,glucose42,MT19937-RandomState,5.594734102487564e-05,01001010100000110010010000110110010000001001010001010111011000100000110000100100000000101000100000000001101000000011000010000000001100101101110110000010001100000000000000011001001001000100000000100100010100101100000100010000000000000100100011010001000010100100001011101001000001110000000110001100010000000001010001000001101000010000001000010000000010000110000010010100010000100010100001001100001000010000100001001111011101000010001000100000001111000001000000000011000000101000010000100000010000100111,e92391e11f977d30f364f926c898f98cb65afb05480521ae54d266ce61996628,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003476860001683235,3.6403536796569824e-05,0.0,0.0,0.0,0.00038743671029806137,0.00038408953696489334,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014170287176966667
4,100,5,100,375592448,71,conj,glucose42,MT19937-RandomState,3.441702574491501e-05,10101001000000000101001010001001000101010000100010100001001110001001100000010111000001000001101000110000000010111011000011100110000100000000001111000100000011100000010001100011010100011100011000000011110100010000011000100110011001001001000001010001000011000100001100001010000000000000110100000101100000100001110000110000000000100000000010101100100000000000000100100000000101100100000000000000011011100010000110001001110100000000100000010011001001001001000000000001000110000000010000100101001011000001,77005f91ac17d96cbce4138bb388d47159075e687dd8b44c09b55637c79eb5d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003591291606426239,3.690272569656372e-05,0.0,0.0,0.0,0.0003987206146121025,0.0003960318863391876,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014110701158642769
4,100,5,100,375592448,72,conj,glucose42,MT19937-RandomState,3.250781446695328e-05,11100001000010010000001100011110000111010000100110000110001000000010101001000001011010100000010100100001000010000111111010001000000010101001001011110110010000100000100010001010000111101010100001001100000011101000000001110100100000011110001110010000000100000100111000000010000100110100000000100010000000000011111100000000011011010000010000111000100101111001100101000001110010011000011010000000100010010110110010000000000001010000010000100100010100000011100000000000100101100100010001110000001000010000,7ae0891eb154cf4eda2bb1af801d6c0960a183cb8030b42002585261c39c38e9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034865178167819977,3.3711083233356476e-05,0.0,0.0,0.0,0.000385393388569355,0.00038236286491155624,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013979850336909294
4,100,5,100,375592448,73,conj,glucose42,MT19937-RandomState,3.248732537031174e-05,11000000000010100110010000010101101000000000110000000000000000001011100100001010000100100100100000111000100110011000000001101100101110000011010000001000001100100101001001001010100100001000110001100011100010000010011111110110100000000110010001110000101100010100000110000000001100101100100010011001000000000001000110001001100000110000001000001011100100001000100001100100001100111100100100001000000001011000010010001000101010000000000000001010000010001111000110010000000111110010011001110010111000111100,4118cfce9489c5f12e082ce17c46daf1052a155dafe45e3bcae21683af95e522,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003405176103115082,3.4362077713012695e-05,0.0,0.0,0.0,0.0003776866942644119,0.0003748796880245209,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001406029798090458
4,100,5,100,375592448,74,conj,glucose42,MT19937-RandomState,3.201887011528015e-05,00000000000000110110000001000000000110010001010100011011000000000000000010010101111001001100010010001000000000001110000000011010010110000101000010000101010111111011100001000101000000000000000100100110000110000000101110000100001000100001100000010101011010001001011100010111100000101001000001100101101100100110110000000011001001000001101010000011000000001010010001100100000101000100010000110000010000001101000000110001001000000100000010011010000010100100000110000100000011101000000010000101001010001000,17d5f3c5abdbf3436bab7be016b1caf6f13d461f8c47db0f62fdb2ffd753cc5b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003632334992289543,3.5031698644161224e-05,0.0,0.0,0.0,0.00040129106491804123,0.00039826519787311554,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014149993658065796
4,100,5,100,375592448,75,conj,glucose42,MT19937-RandomState,3.331899642944336e-05,00000000001110000000101000100101010000000010101010000000010110010100000000011100010000011011011111110101000101100000100010001011000010000110000000000000001000000101100110000100001000001101000010000010000001110100000001101000110000100010100010011100001011101010010000001000010011001111000001110000001110100100101000100000100000100001100010000000001011011010000100011001100000001000010000001001100000000000010001001000100000010010000101000100000011100010000001011001100111010100001000000011001000011000,bce20d72260c1884e7ab808328acd3553f3ae7242b9318da204bac17630b08cc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036164652556180954,3.50242480635643e-05,0.0,0.0,0.0,0.00039935484528541565,0.00039667077362537384,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014156876131892204
4,100,5,100,375592448,76,conj,glucose42,MT19937-RandomState,3.32491472363472e-05,00100000010100000001100000100001100001000001101001100000100011001000010100001011000110000100100000000100010100000010001010001000100011000001010100000100010010001100010000101010100100000100000010010000101100000110010010000000000100100000000101000000110101000011000101000110101101010100000000111000000001100000100011000001100010110000100000000100010100010001001100000100101011000100100000100010001001100000111100110000000001000010110100010000010000100110011010000000011010001001001010001001111000001111,08a75c4ae9260ce1533f0b2d7d73ff68baff093eb142a2fcef60ef44ff9c617c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034044496715068817,3.381166607141495e-05,0.0,0.0,0.0,0.0003767581656575203,0.0003742566332221031,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014135586097836494
4,100,5,100,375592448,77,conj,glucose42,MT19937-RandomState,3.278162330389023e-05,00010001000100100000010100001000100000000010000001010001010000000010010000000100000000000011101000110001101001000010000000001000011010010100000000001010001010001000011001000000000000000000111000001000000000000001100001000101000010010000010000010001001101111010000000001000010010000100001000100100000100001001001001001000001000111000000110000000011101100101010000001001001000000000010000100000010001000001000100011000110010000111100001000110100001110000111001100001001000100100101110100001001000000000,4a0c91822b2b9d98b369c6d3ad3bbf0690aa903a44157d6bd585466fbc0dc31e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003426801413297653,3.5363249480724335e-05,0.0,0.0,0.0,0.000380590558052063,0.00037804339081048965,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001424930989742279
4,100,5,100,375592448,78,conj,glucose42,MT19937-RandomState,3.631319850683212e-05,11110000011001101000000010000001100100001000111010000000001000000101000000000010000000000100001000100001001010001000111010000100010010101010000110000100000000000001000000000000011010000000101010001000001001000001001100100001100001000100010000010110101111111000000000100111000000000001100100100010000100000000011110011001001001001000001000001010000010010111000010100000000001100011000000011010001100000000110001100000101010000001001000000000010100010001000101000011111010000100000010100110100101010100,ab2a0887912f4aaf693da9a6b27a1b9ac93536d37d1b311ee0afd39edeb59d41,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034713558852672577,3.6777928471565247e-05,0.0,0.0,0.0,0.00038704928010702133,0.000383913516998291,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014424240216612816
4,100,5,100,375592448,79,conj,glucose42,MT19937-RandomState,3.494042903184891e-05,10100001100111110100001000000011110000001110000011000000000100011000100010110010000000000000000010000000000000101001100000000010010000000000100010011000000001001110011000011110100001000011100000000100001001001111100000100001010001001100001110100000111010100100100001000010001100010001010010010100010000010011010100010000000010000000000001000100000110001001010000001111000011000001000110000001000001001010010100000110000110001000000100100100001100010011110001110100000010000000110111100100001101011000,424fe2e672ebe1c6430e64104e4c816afe850f7ab581c108c80707b87b1d8e26,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033659953624010086,3.422051668167114e-05,0.0,0.0,0.0,0.0003736959770321846,0.000370820052921772,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014162706211209297
4,100,5,100,375592448,80,conj,glucose42,MT19937-RandomState,6.155669689178467e-05,00100000000010001100001100010000000100110101011100110101001100011001001000001000001000000100111000100000001100000000001010000010000010000100100010000001000000100110100001100010011011001100100000000001100100001110100110000010000010100010000101100100100000010001000100000000000001100011010011110000000000000101000010000000010000001110000101010010000010010100000011000110100100010000110001000000000000000000000000101001011000000000000000000001000000000001111000011000100001000001000100000011010001100010,e24d21fdfd068a1beb4416c8cd311729aef7955b2a4a36181f315d77d5fadbc5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000371013768017292,3.9443373680114746e-05,0.0,0.0,0.0,0.00041442643851041794,0.00041045714169740677,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014269240200519562
4,100,5,100,375592448,81,conj,glucose42,MT19937-RandomState,3.830157220363617e-05,00001000000001000100100011100010010011000010001000000111000001010001010010100000010011001010000000010000011100110010000000110100000111010100100000000010000010101000000000101000000001101111010001110011111100000001001000111100100000001110000010101101000010100101101010001001001000100000100001100000100000100100001010000010010000000001000000101011010000100000110011000001011000010010100000101100001000110000001100011001101101100011101101100010000011100101100001100001011111001101001000011100000100000000,e9b88972361b399b559473960cee44c42b72d72c6f0b61eb1ed4874b41bf3215,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000369940884411335,3.842916339635849e-05,0.0,0.0,0.0,0.00041138380765914917,0.0004083700478076935,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001418963074684143
4,100,5,100,375592448,82,conj,glucose42,MT19937-RandomState,3.447383642196655e-05,00000101110100000000100101010000000100110110100000010101111010010100000001000000000111010100100110101110001010000000101100011100000000101001100001010000001000000000010010000000000010000011000011001000100011100010000101000000000010000100010011011001001110010000000100000001100100010110011100000001110100011010010001100000010110000000011110111011000000000010000110101110000110110010010010011001000110100000000000000000000100010011100010110110100100010000110001101000100010000000000100010100111011010001,33a0bf0709dcf73c3dc868465f1a09b91dc99a6e5cd4251b8cb75e6ca059577e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036754924803972244,3.3894553780555725e-05,0.0,0.0,0.0,0.00040407106280326843,0.00040144380182027817,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001409662887454033
4,100,5,100,375592448,83,conj,glucose42,MT19937-RandomState,3.315135836601257e-05,11000101001000001000011001101000010000010011110000001010100000000111000111010101000100000100000101011010000110101001010010100100000000000001110000101100011010000000001000110101101010001000100101100010100100000100100000001000101110001110010000000000000010000000000101001000010011001000100101001100010101000001101111000001000000010100000010010001010001000101001010110000001100111010000000000000000000100001100000000000010000001000101001010000000000001111000001011000000010000000111010011000101000010000,c898980af0880c7261f0a8d4844db99fa6483a86f88c0f27292b474f32668299,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034003984183073044,3.386009484529495e-05,0.0,0.0,0.0,0.00037667155265808105,0.0003738999366760254,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014463234692811966
4,100,5,100,375592448,84,conj,glucose42,MT19937-RandomState,3.4158118069171906e-05,01110100000011000000000010001111001010000000100000000000000000000010001000100001100010100000001100010000000110001000010110000111000000001100111011100100010100001000001000001000000111001000001100000001000010100100000010010000100001000001100000000000011001001100010101101010000001000110011000010000000010000001000001100010001001000000010000000100000010000100100011100000010100000011010111000000000001100010010000110000011001000010000010011000111000000100010101000010100000110000000111111010001110010101,b929e093d027680a3795c1efee38fcb6d8a5ca08f90c6a68964f1735637f550d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003407783806324005,3.3896416425704956e-05,0.0,0.0,0.0,0.0003771483898162842,0.00037467479705810547,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014185942709445953
4,100,5,100,375592448,85,conj,glucose42,MT19937-RandomState,3.301259130239487e-05,10001010000000000110001101000110000011110101000000001000110000000001000011010000011110000000010010110000000100101010010000001000000001000010000000100101110000000001000100000101010111000000100010100001000100011010110100100110100100100001001100000100011001110000000011010111011000000000100100001000010000000101111010010101000000000001000000010101000001110000001000000010100101000000000010000101010000000100110001010001000000011000000010000001100100001100101000100000001000001110010100000011000101000011,d539be8a2bfbf42b39391b247ae26fe69bc6858595ba11a30c5142740d4912d7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003434605896472931,3.3060088753700256e-05,0.0,0.0,0.0,0.000379183329641819,0.00037652067840099335,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014199251309037209
4,100,5,100,375592448,86,conj,glucose42,MT19937-RandomState,3.301817923784256e-05,00100011010111001000000001000110010000000101010010100000001101101100010110000000110000100010101010101111010010000011001010001010111111010000000000001100010111100010010001101110100000110011000010001101001000001011010110010000101001100111000000101000011100011001000000001000000010000000111100011100000110000100001010100000100000100100100110100000000000000100010010100100000000000001011010000000100000000001110110100100000001111000100101010001011001100000001000100100000101000000001000000101000000100100,e4df1154a07cfd634dd357a65cf8ea7e65996f2d01e43be9ec10404f7d52b64c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036575179547071457,5.05717471241951e-05,0.0,0.0,0.0,0.00041918177157640457,0.00041632354259490967,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001416943036019802
4,100,5,100,375592448,87,conj,glucose42,MT19937-RandomState,3.361143171787262e-05,00000000000001000010000000001010001101000100100010000010010100000010100000110000000000010111000000100000010100010100000010101100000000001000100010000100000011010001110000100000001100100100010000100001001001010000100100110000001010001000010000101000100000010000100100010000000000001100101000101000000010000010000000010001010000001000000101000100010000000010011001110000011001001100100000110000000010100100001110110000101001001110001000010110000001110011110011101000010110111100010011010010000001010100,bf70eef61416981a70f5453f6c3d325ff44ed8c2ec6757e541fd5b968f80f8f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003431839868426323,3.96091490983963e-05,0.0,0.0,0.0,0.000385357066988945,0.0003827931359410286,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001402820460498333
4,100,5,100,375592448,88,conj,glucose42,MT19937-RandomState,3.651995211839676e-05,10010000100111100010000000100001000001110100000001001100110000000100010001001000000110101111000010010010100011011000000000100000010000101000000001010000111010001000000100100011100000000001000110100100101001000000010001100001011000010000000011100010010110000100001010001000101000000010001001001001010000000001101000001011001011101000010000110100101011000000001110000000100101000101000000100110000000001010000010100000010000000010000011000000001000010011001000000100010011010001011010001100000001100000,8a82b1327cdcf31902fad7af6a0f03b5ba7865c069a30fb806544ab956277084,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003518117591738701,3.526266664266586e-05,0.0,0.0,0.0,0.0003897547721862793,0.00038707442581653595,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013989759609103203
4,100,5,100,375592448,89,conj,glucose42,MT19937-RandomState,3.5999342799186707e-05,01011001010000101000001010000000000010100100010000100000100100001000100010100100100111000000010100101000000100111100001111000000010101010111001000000001011011000110000000001000000000011110000100000011100100110011010011100010010110011010100000111010100010101111000000101001011000110011001010000100010000101011000001101100010001110110010100110010011000010100000001000101010000110001011001110001000000010011000100000010001000000100000000000100100000110000110100101101000000011001010100101000010011000000,594c159c1f432718beacabb3c1638a5b68f47dfadbe658a2a60946ac9ab1d02d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037497468292713165,3.901869058609009e-05,0.0,0.0,0.0,0.00041670724749565125,0.00041399337351322174,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014595342800021172
4,100,5,100,375592448,90,conj,glucose42,MT19937-RandomState,6.323494017124176e-05,00100011000101010100101110010000001100000100100000000010010100110000101100001001000100100111000100001010000110000000000000001000101001010110000000011001001101100110010100001000001100000110101000100000000010100010000000110000000100100100100010000001100000001100100000010110000010000110011010000001010000000010000001001000110101000100011010100101010010010000010010010001000101111011001100001010100000010010000001001000001000000000011100010101010011100000001010011000100000010010000001001100110010000110,75ff1bc233b6c5e0a5899a81d833407138f6a201a3b862b627af85774d020088,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034459494054317474,3.846827894449234e-05,0.0,0.0,0.0,0.000386873260140419,0.0003830632194876671,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014170212671160698
4,100,5,100,375592448,91,conj,glucose42,MT19937-RandomState,3.4349970519542694e-05,00001111010001000000000111000100111100100001001010000110000010000000001000011000000001010010010000101000001001000100000000100001010010111000000111100101100100000000011101001000100101001111000000100111000100110000000000001100000110000101010010001000110000100000001011110000101101000000011010100011001000010001100001000010100110001010000001001000000101010000000000000000001100100000101000001000000100000010100010000100101111011110000001000011100110000111000000000000000010001000110010101110010000010000,0dd0c9e0d64492695c892b4701fbbc25a27411b5c267a967c6a0bd13487cca9e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003461325541138649,3.387127071619034e-05,0.0,0.0,0.0,0.00038261059671640396,0.00038000382483005524,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013987040147185326
4,100,5,100,375592448,92,conj,glucose42,MT19937-RandomState,3.117416054010391e-05,01011000010000000010001001000000101110010100100001100000110001100110001001000001010100100000100110100000000010101000100001001011010000101000101001100000000011100111000000000110010110101101000000101000001100000101000010110111000010100010010000000010010000001110000110000001000110000010000101000100100001001000000000110011000001110011100010000001000100001000000010000000000011101000000001000000001010000101100000000110100000001000011000111000101010010010000010000100000010001000011000001100011000000000,8d11f5c35b743a00566caf398d9c330d77456dcd30cfb9fd636983f938f6ef28,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034150388091802597,3.3476389944553375e-05,0.0,0.0,0.0,0.00037761032581329346,0.00037498027086257935,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014088554307818413
