schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2420866899,72,conj,glucose42,MT19937-RandomState,4.39351424574852e-05,1001101111001101100111001111111110011101111001101100110111111011011111111101011000101111100111111010101011111111111101111101110010100111000110111110111111101111101011011110011011101111110010001100111100100110101111001111011101010011111011101000100011,b9a0eb759379c10160343f8df444a9e39fae058b5dd7e5a04ea81704f686d766,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038022082298994064,6.122328341007233e-05,0.0010417532175779343,0.0010452475398778915,0.022312119603157043,0.02518933080136776,0.0025284448638558388,19,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1671,4251,0,1,0,1,0,0,0,1,1,1,0,0,0.003698311746120453
4,25,10,100,2420866899,73,conj,glucose42,MT19937-RandomState,4.6673230826854706e-05,1101110010111111011101110000111111101111100110010011011010101111111011111101010110011110001111001011110101011111110111111100101111001110111101111001101111111100001011101011001111111101111010111111111010111110001101111100111111011111111111111111111101,271722f408e4277adccbc72bbe6779f0fda69e6e86d8e2abaac1a2225648db33,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039806216955184937,5.61252236366272e-05,0.0007658898830413818,0.0010533947497606277,0.008262150920927525,0.010861165821552277,0.002273472025990486,15,53,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1315,3323,0,1,0,1,0,0,0,1,1,1,0,0,0.003415151499211788
4,25,10,100,2420866899,74,conj,glucose42,MT19937-RandomState,4.249345511198044e-05,1001111100111111111111110011011110110111111111011111001010111101101111111110111110010111101101110101111111111001111011110110011011010111101101111010001111100011101110110111011111101011111110111010010101111101011011111011100111101101111110111101011111,8343830a2885d0ff5d4424ed36dd9c5553e9627831c639a73828962634331448,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004072347655892372,6.152037531137466e-05,0.0009583253413438797,0.00016695261001586914,0.0,0.001603769138455391,0.0015940330922603607,20,46,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00270988792181015
4,25,10,100,2420866899,75,conj,glucose42,MT19937-RandomState,3.2267533242702484e-05,1111111010111011101111101101110011010111110011001101111101101100111111110011110100111110101010110111111111111011111110100100011111110111111011011011000111101101001010010010111101001101011111111100111001001111001001011111111011111111101111100111011011,0a8935fbc2ac3cb00458470125bbfd1187c0002e01b97ebcb67519302006b887,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000365513376891613,5.962606519460678e-05,0.0009194789454340935,0.0007083304226398468,0.0,0.0020606424659490585,0.00205294881016016,19,56,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003372333012521267
4,25,10,100,2420866899,76,conj,glucose42,MT19937-RandomState,3.36160883307457e-05,1110111011110001110111101111111111111011011111001011110101101001111111110011010010011001101101110001111010011101111110101110111011111111111010011010110011100011011110100101101011011111110110111101111101011101101101100100111001101011101111110110111101,7d95a71122f8fb9876c349c61ca79bb8890df5220ed67f81f394c1cb1c36839d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035887956619262695,6.694626063108444e-05,0.0008754683658480644,0.0010372558608651161,0.06461944710463285,0.06729007884860039,0.002338550053536892,18,65,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1562,3997,0,1,0,1,0,0,0,1,1,1,0,0,0.003593684174120426
4,25,10,100,2420866899,77,conj,glucose42,MT19937-RandomState,4.407763481140137e-05,1111110111101010001111110111010101011110110101000011011111001011111011111111101101111101101111011101110101100100011101111111000110011011110011111111001011101111111111101001101110000110001101110110111111111010011001111101011110111111100111101111111010,3dd83fe46da43fa7b0f6f4d1e7a0bfc7ce03900848e8d580c1cd8ba9d20a371c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037938449531793594,6.175413727760315e-05,0.0009168712422251701,0.00019613094627857208,0.0,0.00156392902135849,0.0015541408210992813,19,59,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0028760824352502823
4,25,10,100,2420866899,78,conj,glucose42,MT19937-RandomState,4.045199602842331e-05,0011111101010111011110100001011101101111101101101101011011111111001110111100001101110011111111110110011111111111110001011111011111110111011101011101011010111111100111111100111000011111111111111001001110000001010100110100111111011111100111110111011001,fb558c7c9a82c125ebafea2da0b21d77d845b3edc66365d5dff88829d5cd058a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040720216929912567,6.083399057388306e-05,0.0009222514927387238,0.00020456034690141678,0.0,0.0016028480604290962,0.0015948479995131493,19,60,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002736746333539486
4,25,10,100,2420866899,79,conj,glucose42,MT19937-RandomState,3.241468220949173e-05,0111111111000111010111110011010110110100101101001111110111101110111111111111011100111110011110000111111111011111101111111110001111111001001101001101111101011111101011110010001101110011001111001111111110101111111110110111000011111100111101101100111111,426d70f65f8e8df6675d292bb4a0a3314aba16207215c8009587546a5e8664a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003312472254037857,5.650334060192108e-05,0.0005558012053370476,0.0,0.0,0.0009500365704298019,0.0009435517713427544,16,59,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0024662921205163
4,25,10,100,2420866899,80,conj,glucose42,MT19937-RandomState,6.810855120420456e-05,1111000110010111111010011010101010110101101101010111011110011101110110111010011111111111001111100010111001110111111111011110111000001000101010111001011100111110111111111111100110001110011101101001100010101011100011111111011110010111111111101101101110,3e7e340c1c591a516c29a925aa6c0d389ccc6b0601bdb4651838c977053a997f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004330640658736229,6.875768303871155e-05,0.0010474380105733871,0.0010429425165057182,5.6381510607898235,5.64075296651572,0.00259220227599144,21,70,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1799,4660,0,1,0,1,0,0,0,1,1,1,0,0,0.003927103243768215
4,25,10,100,2420866899,81,conj,glucose42,MT19937-RandomState,4.776660352945328e-05,1111110111011011100110011110111011111110101101010101111111110101100110111101101111011111111101101110111111001101101101010111101010001010001011011101010101111111101111111111110111010111111111100101011011000111101000000110100111101101111110011110011111,d70f484ae660f3cbefe7a2bcdaeb8a6539c6c975aba8d5dcb341f9a849983f2d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036556366831064224,7.177051156759262e-05,0.0007973294705152512,0.0,0.0,0.0012446939945220947,0.001234663650393486,19,56,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0027334196493029594
4,25,10,100,2420866899,82,conj,glucose42,MT19937-RandomState,3.71541827917099e-05,1111111010011110101001111001110101101111111110101011010001110110011101110010110110100110111111111100111011011111111111011101110110111010110111010111110111001101111111101011011111111110101101111111001110010110111100001110111011101111111111110101111001,5974fcd19a6c75bb2fcb40869bcef5321cce1ffb2a25f5fe4f416db3806b4d29,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004047295078635216,6.291363388299942e-05,0.00025887880474328995,0.0,0.0,0.0007336335256695747,0.0007265219464898109,19,51,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016168011352419853
4,25,10,100,2420866899,83,conj,glucose42,MT19937-RandomState,3.7404708564281464e-05,0110111111101101111110111101101111011011111111110110110100111101110110110101101111100111001011111111001111011010101010000110100111110011110101011011111111101110110111101110111101111111111001110111111111110100111111100110111111111111111110011111010111,c5e3fdcfb0c7b41c46f875ecccce3b38ab7a6d29ac705ac23271e5b40ab92c47,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003616269677877426,5.712918937206268e-05,0.0008451584726572037,0.0005183564499020576,0.0,0.0017906418070197105,0.0017822710797190666,17,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002959403209388256
4,25,10,100,2420866899,84,conj,glucose42,MT19937-RandomState,3.462005406618118e-05,0101001101111111111111111011111001001111001010101001000111111111100110110111111111111111101011100111110010001110111101111111011111010110110000110111111111100111101111111111110100111100111110111111001110111111111110100110010111001101001111010010101111,ba84785bf3e2cf0a0f1a4d660cf3484ffde8f0afda31bdab7044c4168431d7f4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003828294575214386,5.5363401770591736e-05,0.00015756022185087204,0.0,0.0,0.0006028125062584877,0.0005957530811429024,16,54,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0013602273538708687
4,25,10,100,2420866899,85,conj,glucose42,MT19937-RandomState,3.0076131224632263e-05,1110001110100110001110101111111111111111111110111111111001110110011111011111011101010011110001111011011111111110111110010101110111111111111001110111111101111010111001111010100110111111011011111000101010011101100101011101110010101010111111010111111101,2900b65c2c1ebf408797f9de63eb75e2284048b8f6c0cfb8f2a222c73a6b9e14,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039289146661758423,6.166007369756699e-05,0.0009573530405759811,0.0008392157033085823,0.0,0.0022598085924983025,0.0022511202841997147,20,53,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034223170951008797
4,25,10,100,2420866899,86,conj,glucose42,MT19937-RandomState,3.50363552570343e-05,0111111010001111001111110010101101111101111111111101011001110111111110011110101000101110100100101111011111111011011101111101010111111011101001100010000110111100111100101111110010101100111111001111111011001110110011111110111010111111011110111111111010,4bab5ae33a77f2c33b72f91df710faef3fd0aec01546ccda2f11ef5621f8cb3f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000327100045979023,5.381181836128235e-05,3.5031698644161224e-05,0.0,0.0,0.00042239855974912643,0.00041594356298446655,16,46,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0015277815982699394
4,25,10,100,2420866899,87,conj,glucose42,MT19937-RandomState,3.0201859772205353e-05,1111100101001110110101111111111111111111110111000111101100110011110011111110111111011101011111101010100110111101111101001100110111111100010011111110111111101001101101101111110011010101100111101100100111111110111101111111100111110001111111101111111101,c49967cc1b15be87e731c2225fac622e3016fe0141979148e2e7fc458d58f374,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003794180229306221,5.750823765993118e-05,0.0005195625126361847,0.0,0.0,0.0009632185101509094,0.000956488773226738,17,51,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0017908895388245583
4,25,10,100,2420866899,88,conj,glucose42,MT19937-RandomState,3.1375326216220856e-05,0110101101111111111110110110001010101001110010101101010111111010111001001100011111101110001111111111101111011111110111101101110001111111111000001111011011101001100010001010011001010000111111110110101111000110110001111010110100101111111011111101110010,987824d66202d25fe6fd2201edd2c3d84e670da6bf7bc688fbe75ff6fb23db4f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039038900285959244,6.114877760410309e-05,0.000957028940320015,0.0010522734373807907,0.3309389501810074,0.3337492551654577,0.002460840158164501,20,83,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1640,4351,0,1,0,1,0,0,0,1,1,1,0,0,0.0037779994308948517
4,25,10,100,2420866899,89,conj,glucose42,MT19937-RandomState,4.9087218940258026e-05,1110110101100011111111110001111001111111011101011001010111101111111111011111011001101101001010101111100011010111111111101111011111110110100101010111111011111100011011111101100110011011010011110110011101110101110111111111110111101101100111111001011110,46ad88ab7d1df4f1f551fdc4ccfeaa27165afe613736745c88c215108195bf9d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003811437636613846,6.0643069446086884e-05,0.0008500153198838234,0.0010409457609057426,0.01709257159382105,0.01975985337048769,0.0023327479138970375,17,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1513,3809,0,1,0,1,0,0,0,1,1,1,0,0,0.0035265684127807617
4,25,10,100,2420866899,90,conj,glucose42,MT19937-RandomState,0.00010557100176811218,1111111111111110011111001001110111011110100111101101011011110011110011001011011101111111111011001010101111110111110111010111111100110101111100101110111111101101011010101101010100100111111100110110111101001110111011011011110111011000101001111111111110,7a7a8a72d50c3e552913f492a5cce9196f2ffce2a604eb7b625a7e7b2d48a6eb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041833147406578064,6.993487477302551e-05,0.0010137185454368591,0.001057768240571022,0.017307602800428867,0.02021645847707987,0.0025597531348466873,20,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1800,4527,0,1,0,1,0,0,0,1,1,1,0,0,0.0037054456770420074
4,25,10,100,2420866899,91,conj,glucose42,MT19937-RandomState,4.437845200300217e-05,1101110111011110111111011101111111101111001101111101101110011010011010111101111000111111101110110001000111111101111101011110001110101101111111111111011110111110101111111011111011111010101001111101011010111111011011111000011101111111101101001101110111,5566f0fd50b544b6b890571a5a8952c4d74f304fbea8a9da25393e5827ee3792,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003272034227848053,5.6304968893527985e-05,0.0008034585043787956,0.0006629442796111107,0.0,0.0018597142770886421,0.0018499111756682396,16,48,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003009844571352005
4,25,10,100,2420866899,92,conj,glucose42,MT19937-RandomState,3.694556653499603e-05,1011010111011010011011101110111111011111011111111010111101000110010111011111111111010110100111111100111100111110111111010111001001110111111000111111011011011110110111111110010110111011110010111110001011111110111111111010111100111110001100010101111001,9855a434d9397395ded6ec5f17d8df194e01d39be2122665ffd1c8317133de76,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035254284739494324,5.775410681962967e-05,0.0008411910384893417,0.0010647391900420189,0.026556185446679592,0.029207661747932434,0.0023162271827459335,17,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1503,3798,0,1,0,1,0,0,0,1,1,1,0,0,0.0035613691434264183
4,25,10,100,2420866899,93,conj,glucose42,MT19937-RandomState,4.6273693442344666e-05,1001110111010110110111111110110111111000110111101101110001111111011110111111010111100111111110001101100011101101011111001110111101101111100010001101111001110111011111111111111111101001111101110110000111111110111111111000111101010111011011111111101111,6ad7901201232bcbba995868adb4d0f8818b04a28b2707dda3abb324e93a94ff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035123899579048157,5.690287798643112e-05,0.0008095856755971909,0.0011355504393577576,0.01251955982297659,0.015202607028186321,0.002353277988731861,16,49,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1464,3621,0,1,0,1,0,0,0,1,1,1,0,0,0.0034713633358478546
4,25,10,100,2420866899,94,conj,glucose42,MT19937-RandomState,4.5672059059143066e-05,1111111101110101011110010111100010100111111101011110111011011011111101010111111111000101011101101011110010101010111010101110010111001111010111100101110010000110110011111101101100111100111111110110111110111101111100111000111101110000101101111111101101,fe5ae88cc17c993eef7138e0e58cb673add42c47f0553f0c277b7c09b4dd3cc1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003505190834403038,5.872640758752823e-05,0.0008826032280921936,0.001049722544848919,0.06590814050287008,0.0685748290270567,0.0023415712639689445,18,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1572,4008,0,1,0,1,0,0,0,1,1,1,0,0,0.0035957489162683487
4,25,10,100,2420866899,95,conj,glucose42,MT19937-RandomState,4.4181011617183685e-05,0111100010110111000111011111001111111101100111001110001111101111101101110010011000111111101101010111001010101011001111011111111010111011001111101100100011010101011011001111101111000011111111010111110111111011011100111110010010111110111010111001111011,baf73d9900c988bee06a5ef9ab63951c54b3cd9c586d1fa95f12308d27afe5ea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003597019240260124,6.929878145456314e-05,0.0006599985063076019,0.0,0.0,0.0010978840291500092,0.0010889992117881775,19,74,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002494419924914837
4,25,10,100,2420866899,96,conj,glucose42,MT19937-RandomState,3.3925287425518036e-05,1110111011111101111111110011111111011001110011111111110111011011101011100110101100111110101101110010111100011101100001110111111111111111101100111101111110101011011111101111111100011110010011011110110111111100111011110101110011011101110010011011111101,06086793bf282c223972108e9da34d8518edc500dea109974856450a36a678f7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036535877734422684,5.700625479221344e-05,0.0008646091446280479,0.0,0.0,0.0012944871559739113,0.0012869741767644882,18,50,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.003314289264380932
4,25,10,100,2420866899,97,conj,glucose42,MT19937-RandomState,3.2520852982997894e-05,0001110111111001101001011011101111111101111110010101111111001001100001111011111111110110011001110110111111100011001111011111101111001101110111110101100001111101101111101111110110100101111111000011100111110010000101110111111001110010111101101010001110,d529190e1c41f763fdff300dc62ff294304939428214faeed4aaa28eb78e069f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038808584213256836,6.0123391449451447e-05,0.0009605372324585915,0.0010615317150950432,0.3801911771297455,0.3830027747899294,0.0024702781811356544,20,68,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1720,4439,0,1,0,1,0,0,0,1,1,1,0,0,0.003755149431526661
4,25,10,100,2420866899,98,conj,glucose42,MT19937-RandomState,4.587136209011078e-05,1101110010001111100111110111100110011101011000111010011111111110111101111101011011111001011110111101110011101100110010111110111000111111111111011111111110111010010101101011111101111010110101001111111111111111111110101110110101101111011100001111101111,1eee0363e896ba7e31d2c412d1ceaeca52adc0456225c0e44285657f4d6aa72c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036410242319107056,5.816016346216202e-05,0.0008414862677454948,0.00041466671973466873,0.0,0.0016875192523002625,0.0016784155741333961,17,50,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0028452686965465546
4,25,10,100,2420866899,99,conj,glucose42,MT19937-RandomState,3.347918391227722e-05,1111111111010101111011110110000111111110111110011011110101111101110101101111111011010110001111111101010101001010011111011010010100011111111001111100111110111011111111011111111010101100111101110111111001001011111110111011010000111111110101111100100011,45f9761fa3be747ebd349f8efaee2eb32b95fd477e7cfc623d2cfb0ed865933d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003681778907775879,5.9723854064941406e-05,0.0009227180853486061,0.0010519521310925484,0.02763110212981701,0.030375820584595203,0.0024025719612836838,19,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1691,4273,0,1,0,1,0,0,0,1,1,1,0,0,0.003624575212597847
