schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1503200830,73,conj,glucose42,MT19937-RandomState,5.7256780564785004e-05,1101111010110101111110111110001100101111110111100111011110111001110011010111110111111010011001111001111111111100010111100111111111111111110011111111100011001010011000001111010101011111011010111100111110110111010110111110101101011010111110110011001011,e2a881a5d10db4f97ced9196580c2ff593f04e7d714c9059011866cee384ff63,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003912830725312233,5.9995800256729126e-05,0.0009564906358718872,0.001019657589495182,0.047868222929537296,0.050623783841729164,0.0024274270981550217,19,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1661,4240,0,1,0,1,0,0,0,1,1,1,0,0,0.0037226341664791107
4,25,10,100,1503200830,74,conj,glucose42,MT19937-RandomState,4.3555162847042084e-05,1111111111100100111100111101100111011110110011101111011001111110111000111101100111111111001100111110011111010110111111011011110001111011011101110111111110111010111111001101110101111111011111111001111011101101110111111001111001110101111110111111000101,40b8110cc42eaf7d2da22fbbf8dc1662f13456ad607e7f4ffacfb3ee91eb8824,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037732068449258804,7.199496030807495e-05,0.0010712333023548126,0.00016805436462163925,0.0,0.001697762869298458,0.0016886033117771149,21,51,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0028772735968232155
4,25,10,100,1503200830,75,conj,glucose42,MT19937-RandomState,3.699213266372681e-05,1101000011111111100101111111011111011101100111111001111011011111111110101011111110111111111111101111100011001010101011111011110110111010110011001100110111110010011110100111111010001111111011110110111101100011100111111111110111111000110110101111111111,d78adb94082f034d281f841a78d8f34bff5e707d043ee5a06c16ddde4491c482,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004091886803507805,5.820859223604202e-05,0.0008782781660556793,0.001005958765745163,0.01315037626773119,0.015836091712117195,0.002351634204387665,18,53,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.0035528475418686867
4,25,10,100,1503200830,76,conj,glucose42,MT19937-RandomState,4.705507308244705e-05,1010010100011101111110111010011011001000011111111110110111111110011011111100010110011011010011101101011111100111110101001110010111111111101111011011100011011111111010101010011101111111110101110111101111101111111111101110011111101101101101011110001111,2d0296b3ce7ee348c9623c268cf238513ce737bf9a9e0fb8dc8cfe231ecf24c3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039564259350299835,6.118975579738617e-05,0.0009087752550840378,0.001008874736726284,0.44368560146540403,0.4463844383135438,0.0023744823411107063,19,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1691,4273,0,1,0,1,0,0,0,1,1,1,0,0,0.003606141544878483
4,25,10,100,1503200830,77,conj,glucose42,MT19937-RandomState,6.162561476230621e-05,0111111100000111111011111011111011111111100110010111111111101110110100000011111111101111000111111111100011011000111111111100011110111000101011001111101100001111101110111111001011110110010011001100110111110011010110001111111111011110110100001101111001,e5403c630e04988ec6a6f7749d264f3d1d4481ba708ac195320121229e19ac4e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038043316453695297,5.908310413360596e-05,0.000875227153301239,0.001033000648021698,0.5043647205457091,0.5070478701964021,0.002347744069993496,18,75,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1522,3953,0,1,0,1,0,0,0,1,1,1,0,0,0.00358007475733757
4,25,10,100,1503200830,78,conj,glucose42,MT19937-RandomState,4.7070905566215515e-05,1010110001111110011011101101010110101111110111111110010010110011101010111111101010111100010011111110001110111100100111111011111001111100101001111001011111011001001111111111101111010001101111011011111010100101011111000101001011010110111100011110111001,3c7a015300eddd7f9e93df35e7d6cbf42ee711b0ca8cd89f197bb1b110a60028,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035792402923107147,6.347615271806717e-05,0.0009873509407043457,0.0007449081167578697,0.0,0.002163231372833252,0.002153659239411354,21,62,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034009525552392006
4,25,10,100,1503200830,79,conj,glucose42,MT19937-RandomState,3.761518746614456e-05,1011111011110111111111111001111111111110111110111010101000101101111111011111101100001000010111011111110110100111011101110100001010011001111111111111011111101010110101111111110100111101001110101010110101000111101110111111010101101011111111101011110001,50dc610cfe507521b069788647060c238cbc20f78786b587c5d10fd824512698,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003757309168577194,5.6685879826545715e-05,0.0008337516337633133,0.0010072067379951477,0.005083708092570305,0.007667898200452328,0.002273375168442726,17,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1463,3754,0,1,0,1,0,0,0,1,1,1,0,0,0.0035156356170773506
4,25,10,100,1503200830,80,conj,glucose42,MT19937-RandomState,8.573010563850403e-05,1111110011011111110000010110101010101011010001011111011010111110011111111011011111111000101101111011111111111010101101110111111111011111110101110111011011101011011111111011111111011100110011100011111010110011101111101101111011110111111110111011101001,5d193032f76653325362ddadf0d3b3daadfd3a01e04170b4b79115fbf4fa5d77,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003664260730147362,6.50482252240181e-05,0.0007679378613829613,0.0010157469660043716,0.04883018787950277,0.051364840008318424,0.002215159125626087,15,47,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1355,3367,0,1,0,1,0,0,0,1,1,1,0,0,0.0034020282328128815
4,25,10,100,1503200830,81,conj,glucose42,MT19937-RandomState,4.468020051717758e-05,1111001011101111011100100011000111110111101111100011110101110100110100111111011101011011101110111111010111101010111101011011101101110111001110100111101010110010100111010001111110111111110011110111111111111111101111100111011001111110010111100101101011,6d1b78742ada78e8149fe8947d7340b6e9e09b48daadc3008ec6ffce046ab53c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003978600725531578,6.0560181736946106e-05,0.0009140856564044952,0.001010996289551258,0.048339251428842545,0.05105246510356665,0.0023835022002458572,19,63,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1661,4240,0,1,0,1,0,0,0,1,1,1,0,0,0.003633560612797737
4,25,10,100,1503200830,82,conj,glucose42,MT19937-RandomState,4.376005381345749e-05,1111011111111111101111110111011111111110111111101110010100110100111001010111011111011101111111011111110101111111111110001000011101011101010101011110101001100111011111101111111110011110101101101101111111100110011100011111111110110100111101101011111011,d239226ed416e36bae5353b16e02bdbe99a36c6c00a938e363fd560129e63b7d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003581838682293892,5.7260505855083466e-05,0.000803614966571331,0.0008757747709751129,0.0,0.002105487510561943,0.0020948341116309166,16,51,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034227678552269936
4,25,10,100,1503200830,83,conj,glucose42,MT19937-RandomState,3.77921387553215e-05,1111010101101011101101111011010110110111111101101101110001111111111010111111110111010110011011111111111111101111101111101111111111111101101011100111100111111101111111111010001111111111010111101011100000111111111010001111011111010100011100011101111111,1079ad35ccb252f96efbc90a62a5498606b870e67c6f985f22f6c403a7c8c9dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003719646483659744,5.445070564746857e-05,0.0007241517305374146,0.0006864257156848907,0.0,0.0018454724922776222,0.0018369928002357483,14,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002927062101662159
4,25,10,100,1503200830,84,conj,glucose42,MT19937-RandomState,3.335997462272644e-05,1111100101111110111101110101111101111100111111111110110111110111111111011011110101110110111101011111011101000111011111111111111110111110111111101110101100011100111111101010110110111111011110100001111111100111111111110111110110110111111101110101000101,090ce7604435b2a3b676fec9808afcf57e4d215283757d4c2f0653548628fa46,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003477931022644043,5.4759904742240906e-05,0.00022555887699127197,0.0,0.0,0.0006355233490467072,0.0006281118839979172,16,40,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001017899252474308
4,25,10,100,1503200830,85,conj,glucose42,MT19937-RandomState,2.9697082936763763e-05,1011110111001101110000011111011011011011101111101111111111111111110100111101100000101001101011111111111111111011010000101000111010101100011011011011110111101101010001101101000011110110101101111010110011111111100101111110111110111110101111101101001000,1a92088305f2259e110d4c9a01ad1ffd79c1f8f1514b53c45f29c2af56b0ffae,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003887563943862915,5.9351325035095215e-05,0.0009104227647185326,0.0010354192927479744,0.3738167369738221,0.3762177024036646,0.0023939497768878937,18,76,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1492,3920,0,1,0,1,0,0,0,1,1,1,0,0,0.0037319092079997063
4,25,10,100,1503200830,86,conj,glucose42,MT19937-RandomState,4.507042467594147e-05,0110101110110011111101111111101110100010111010110010111111111101110111101110011110110101110011110110011011111101111000010011111111110111111101011110110100101101101001001011101011001111101111000111110111111011101001111010111001111111110111111101101110,632cd62f8ed17d141ce28c53b9bb75ba2827aafe8d64d9c1c684a2c7b814b4da,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035842135548591614,5.9213489294052124e-05,0.0008368268609046936,0.001003463752567768,0.06578886043280363,0.0683714859187603,0.00225792545825243,17,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1513,3809,0,1,0,1,0,0,0,1,1,1,0,0,0.00348101370036602
4,25,10,100,1503200830,87,conj,glucose42,MT19937-RandomState,4.5073218643665314e-05,0010111111111110100110111010011111111110110011111111010111111111011111011110011111101100110111111111110010110111011010111111111111101101110011100111111001111111010111011111011101111111111111111110011110100011110110011111110111101111011111000101110110,fa1e5b6bab10ea349bea89c88445cf35373d7bd83cc1b20a756a45b81f4d66fb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003748619928956032,6.0556456446647644e-05,0.0009430870413780212,0.0008639683946967125,0.0,0.00225155521184206,0.0022424738854169846,19,45,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003316120244562626
4,25,10,100,1503200830,88,conj,glucose42,MT19937-RandomState,3.708153963088989e-05,0111011111111011111111000000101110011111101101111101011101011111110110100111011111010101111101111111110010011011010100000101000110111111010110111101111001101000010111111111111111001110101101111110111111011010111110110110110110101111101001111111010111,14edc32f313ff7e95da465dd0dc73503614277a38676cf06db26d35f2ea27c28,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039952900260686874,6.176158785820007e-05,0.00047264061868190765,0.0,0.0,0.0009412122890353203,0.0009339312091469765,20,53,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001550876535475254
4,25,10,100,1503200830,89,conj,glucose42,MT19937-RandomState,3.0605122447013855e-05,0111111111110111111101101110011111110001111011011110001100101010000101010111101111110111111101111111111111111011111100111111111001110001001101111011110101111110111111101011111110111100001111100111110011110110101001011111101111111110111111111111111110,c098c10eeb2f22eec57e722103563d7d5a096460e10534f9bb7175200a6004f4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003118850290775299,6.159115582704544e-05,0.0006483951583504677,0.00100727379322052,0.01162649318575859,0.013973163440823555,0.002029145136475563,12,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1068,2649,0,1,0,1,0,0,0,1,1,1,0,0,0.0033534737303853035
4,25,10,100,1503200830,90,conj,glucose42,MT19937-RandomState,0.00010780058801174164,1011111011110111111111011001111010111110111010011101011000010101111010111011011111001011011011001111101011101011001111011110111100111111100111011110101010110111011111000111101100111001011000111010111010011100111101010111101001101100111011100100010111,af106ad9189855eeb11156a57603b05fc6bce3c7b63147b8a5a8267ccdb18db5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004029572010040283,6.85378909111023e-05,0.0009815031662583351,0.0010150689631700516,0.059482951648533344,0.062270987778902054,0.0024680672213435173,20,71,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1730,4450,0,1,0,1,0,0,0,1,1,1,0,0,0.0037723174318671227
4,25,10,100,1503200830,91,conj,glucose42,MT19937-RandomState,4.641059786081314e-05,0110001011111101110111111100110000110111111101111110111111101101111011100011010111011111101111111101001011100111010111111100110111111110111011001111100110101100110101011011110100110101110110111101011001011111100111111110111111100011001111010011000011,fdab9400e2ed4dd942e5b9ac31a5a26ab4e407b4042ca1550d8bfe70dadd6d8d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040429364889860153,6.352551281452179e-05,0.0009867288172245026,0.001008676365017891,0.027506984770298004,0.030301135033369064,0.002463224343955517,21,63,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1879,4748,0,1,0,1,0,0,0,1,1,1,0,0,0.0037187524139881134
4,25,10,100,1503200830,92,conj,glucose42,MT19937-RandomState,4.3465755879879e-05,1101111110011110111111101101011111110111011111111111101111011010111111110111101111111111110110110111010001000111111110111111110111110101101100011011011111011011111001000111010111110110111111110101101010011011111011111111110010111001111001111111111101,1cfb0050e641156a197c91a36342d92a454bd0017159f03af61b630e460bb866,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036038924008607864,5.458667874336243e-05,0.0003986898809671402,0.0,0.0,0.0008222665637731552,0.0008136657997965813,14,34,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0015161298215389252
4,25,10,100,1503200830,93,conj,glucose42,MT19937-RandomState,3.371387720108032e-05,1111101110111011011110111010110100011011101101110111001110111111000110111111111001110111111001110111110101011111101111111001010011111111111111011110110111011111111001110000011110100001010111101100111111011011001100001011111100101111010101101111111111,d8704b38f2225f695f718defe3bc21191217579603a106992b935a39688c1b7f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000363827683031559,5.538668483495712e-05,0.0008362112566828728,0.000996689312160015,0.04016041476279497,0.042737667448818684,0.002252114936709404,17,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1493,3787,0,1,0,1,0,0,0,1,1,1,0,0,0.003474997356534004
4,25,10,100,1503200830,94,conj,glucose42,MT19937-RandomState,4.334188997745514e-05,1111111101101110011110101100111101111011111000110111110011001011111110011111101110111101011001110110111111111100111101010011110101011110001010010111011001101110101101101100111001111011111111101110101111101010111100011110110111110110001111101110111011,53a13cc69bdc96629c0abe466659842ce9d30328b81d9afff9db703a8b16196e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003956528380513191,6.126333028078079e-05,0.0009491536766290665,0.0010117311030626297,0.0280074505135417,0.03074603620916605,0.002417800948023796,20,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1800,4527,0,1,0,1,0,0,0,1,1,1,0,0,0.0036659734323620796
4,25,10,100,1503200830,95,conj,glucose42,MT19937-RandomState,4.592444747686386e-05,1011011110011111011011111001010011111110101101010111101111010111110011111010111101111110011111111111101100010101110110101110001111111111111110001111011110011010110101111110101101111100110101110101011001111101010001101010000011110111101111101101111111,7293fdda2d6d477cc78bc756dc748d12708e40c3b156c02b9f61f299de1475aa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039324071258306503,6.495974957942963e-05,0.00102266576141119,0.0007056994363665581,0.0,0.0021963492035865784,0.0021865656599402428,22,60,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033475635573267937
4,25,10,100,1503200830,96,conj,glucose42,MT19937-RandomState,3.682728856801987e-05,0111010111001110001001011101110100011111011110000101100111111111101111111001011110111011111111111111111011111100100110100101101011011111011101111011100001111111100001100110011101011111110101001111100101101101111010011110111111100101101000011111111111,c7ea268e0ba870e5cf4352b69abd39ed065e39a4661cbb528a68a0703710707c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037223100662231445,6.472505629062653e-05,0.000826224684715271,0.001023576594889164,0.05184000264853239,0.054458680562675,0.002286757342517376,17,63,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1433,3721,0,1,0,1,0,0,0,1,1,1,0,0,0.0034760693088173866
4,25,10,100,1503200830,97,conj,glucose42,MT19937-RandomState,4.337728023529053e-05,1110011101111111111101101111110110100011010111111101101101100100101101011101111011010111100111101110110111010011101110101101011010101111011111100001110110011111011101111101011110111011110011000111001111010010110101001110111110100111111111110010101001,2aa67e495e52cb3783a6b85c41cc62dde3fafcd6f336b3a64770f8fb68f53c21,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003667706623673439,6.164982914924622e-05,0.0009083785116672516,0.0010109562426805496,0.3227566219866276,0.32545363903045654,0.0023477552458643913,19,69,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1641,4218,0,1,0,1,0,0,0,1,1,1,0,0,0.00364725012332201
4,25,10,100,1503200830,98,conj,glucose42,MT19937-RandomState,5.04273921251297e-05,1011111100101111001101110101111101101111011101011111100100000000111111011111100111001111111001101011010111100111111101110111011011100100011011111101100111101110101111010001110100111111101111111111100111110101111101100100101111111110110101101011000000,9a93588031a61b53d37443c8929481d61d06bfd3e3f4ced76909aca6b78a526f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039390474557876587,5.911197513341904e-05,0.000858665443956852,4.188530147075653e-05,0.0,0.0013631470501422882,0.0013535674661397934,17,58,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002483026124536991
4,25,10,100,1503200830,99,conj,glucose42,MT19937-RandomState,3.938749432563782e-05,1110111111001101111000011111111101110111101111111110111111111101111101011111101110100111111111011110111011111101101110110111010111010111011011101011111110101111110111101101110111010111111100100011111100100101111111010100100011100111001111011111001011,9815e1e5058fc68f877e5287118b14464ea431b3100185b418743e5c288f64f1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003284495323896408,6.102491170167923e-05,0.0009399540722370148,0.0005347924306988716,0.0,0.0018733544275164604,0.0018642209470272064,19,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003068334423005581
