schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2721099037,86,conj,glucose42,MT19937-RandomState,2.3243948817253113e-05,00000000101000000000100100000000000000000000010000000000000000000000100000000000000000000000000000000000000001000100000001110,d0a3ce258bae97ba8fdc0a567edaa95d79530ef3a7fa29db3cdf9c060f27846e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.552482515573502e-05,2.8857029974460602e-05,5.980301648378372e-05,0.0,0.0,0.00018855556845664978,0.00018418487161397934,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00046988483518362045
4,25,5,100,2721099037,87,conj,glucose42,MT19937-RandomState,2.3011118173599243e-05,00000000000000000001000000000000001000000100000011000000000000000000010010000000000000000000000000000000010000000000000000000,ecd1a1c523ada7d9d3c929796d3f8f885161bc2f52eeb1fd0f1b8222711462ad,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.392667561769485e-05,3.084074705839157e-05,9.562168270349503e-05,0.0,0.0,0.00022497400641441345,0.00022038910537958145,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006704777479171753
4,25,5,100,2721099037,88,conj,glucose42,MT19937-RandomState,2.345908433198929e-05,00000110001010001000000000000000000010000100000000001000010000000000011110001100000001000000000000000000001000001100000000000,8a6e21e331285ceca2787044516bdef2d3266b1665be8d8076e9debe858d6e37,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012077204883098602,3.103259950876236e-05,8.17691907286644e-05,0.0,0.0,0.0002382807433605194,0.00023357383906841278,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006064735352993011
4,25,5,100,2721099037,89,conj,glucose42,MT19937-RandomState,2.3380853235721588e-05,00001001000000000000100000101000000000000000000000000000000101000000100000000000110000000101001000000000000000000000000000000,ab458388b9378c162704347d6476ed898b4b8f9304f2ceca722493678978e39e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010909978300333023,3.085378557443619e-05,0.0,0.0,0.0,0.0001422874629497528,0.00013995356857776642,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006816498935222626
4,25,5,100,2721099037,90,conj,glucose42,MT19937-RandomState,0.00010605156421661377,00000000001000000001000001000010000001000010000000000001000001000000000000010000000010000000100000010100000011010000010000000,1e0981ae74166f9c7bb64dbd5fb8d747aebfc56704024bb81eedca17474d676e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012363214045763016,4.49642539024353e-05,0.00010544713586568832,0.0,0.0,0.000284058041870594,0.0002740435302257538,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006872126832604408
4,25,5,100,2721099037,91,conj,glucose42,MT19937-RandomState,2.9928982257843018e-05,00000000100011100001000000000000101000000000100000000000000000000010010010000000001000000000100000000000000000000000000100000,9e827fde9512b2422ee478cc648c58ad4c2fd67848466ce0de9fecda08ec7be8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000102238729596138,2.914387732744217e-05,2.2106803953647614e-05,0.0,0.0,0.00015816744416952133,0.00015348941087722778,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003304518759250641
4,25,5,100,2721099037,92,conj,glucose42,MT19937-RandomState,2.2823922336101532e-05,00000000100000000100000000000010100000000010100000000000000100000000000010000000000000000000000000100001000000010000000001000,68e7fe016c658486b36227006e70549ae2b026848ea702400c96a6c74f34bde1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.596161544322968e-05,3.063119947910309e-05,3.155507147312164e-05,0.0,0.0,0.00016192346811294556,0.0001581478863954544,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039210449904203415
4,25,5,100,2721099037,93,conj,glucose42,MT19937-RandomState,2.196524292230606e-05,00000000000000000000000000100000000000000100000010010000000000100000000000000000000000000000000010000000010000000000000000000,6e34878dbbe5cbc75bb2db0eac6c23894ecb8c15a27aa18e64c3723b122b27fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.309260010719299e-05,2.7972273528575897e-05,4.463456571102142e-05,0.0,0.0,0.00015970412641763687,0.00015569943934679031,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00043871160596609116
4,25,5,100,2721099037,94,conj,glucose42,MT19937-RandomState,2.3325905203819275e-05,00000011000000000000000000000100000110010000000001000000000000000000000100010000000000000000000001010000000000000001000000000,acaa766ee48fd2655776ea191652a1423d22c40425e6b60213345a9d025838d5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.767897427082062e-05,2.9496848583221436e-05,4.01083379983902e-05,0.0,0.0,0.00017129071056842804,0.00016728416085243225,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004034750163555145
4,25,5,100,2721099037,95,conj,glucose42,MT19937-RandomState,2.1765008568763733e-05,00000000010000001000000100000100100000110000000000000000001000000000000001000000000000001000000000000000000000000000000100000,597f96068cfe4cb19e5f5982cd7c77e24e9f7df7e73da7c7da8888df75b8b825,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.920114487409592e-05,3.440678119659424e-05,2.1721236407756805e-05,0.0,0.0,0.00014909356832504272,0.00014532916247844696,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003281906247138977
4,25,5,100,2721099037,96,conj,glucose42,MT19937-RandomState,2.1754764020442963e-05,00000000110000000000000000000000000000000000000000000000100000110100000100001010000000000000000000000000000010000000000000000,78459ac9e808d412056e9d047aed40e8a22f8a83fe7c23668db0cd548d753c94,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.499676525592804e-05,2.9206275939941406e-05,8.036568760871887e-05,0.0,0.0,0.00020851194858551025,0.00020456872880458832,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005910880863666534
4,25,5,100,2721099037,97,conj,glucose42,MT19937-RandomState,2.2991560399532318e-05,00000000100100001000000000011000000000000000000000000000000000000000000000010000100000000000000000000000000000000000010011001,dd6f89208fef0716623698274d2b22e325741b80368f3b99fff8a96320429e1e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.478628635406494e-05,3.029685467481613e-05,4.819687455892563e-05,0.0,0.0,0.00017714127898216248,0.0001732800155878067,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00046514812856912613
4,25,5,100,2721099037,98,conj,glucose42,MT19937-RandomState,2.339482307434082e-05,00000100000010000110010001000000000000000000000001001000000010000000010000010000000000000000100000000010100001101000100000000,a2479daf0dfd2eebf19d6df4318a159103af737178d835831a05a94d55436735,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010928697884082794,3.160908818244934e-05,7.961224764585495e-05,0.0,0.0,0.00022449064999818802,0.00022050831466913223,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005950378254055977
4,25,5,100,2721099037,99,conj,glucose42,MT19937-RandomState,2.489611506462097e-05,00010100000101000000000100001000000000000001000100010000010000000000000001000000000000000000000000010000000000100000000100000,ccb450f7b908b38d7a85f55bd09f9e51b500d0c12fa67c1be720eed01a4e2c7f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.893439710140228e-05,3.140512853860855e-05,0.0,0.0,0.0,0.00013273488730192184,0.00013033952564001083,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006713401526212692
