schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2077334740,85,conj,glucose42,MT19937-RandomState,2.5836750864982605e-05,00000000000000000010000001000000100000000011000100010000000000000000000001100001000000010000100000000000100000001000000000100,1ca7cef9f7a03ef7857222dc5a69244e590ec135a12ce68cb1b9e681fe043d31,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010393280535936356,3.0455179512500763e-05,0.0,0.0,0.0,0.0001369863748550415,0.00013438798487186432,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008038235828280449
4,25,5,100,2077334740,86,conj,glucose42,MT19937-RandomState,2.7667731046676636e-05,11000100000100000000000000000001000100000000000001000100000000000000000000110000000000000000001000000000000100100000000100000,844510523286c2a46432dda334b2cc967d32d8d3f0ef06898e6839e30a91a4aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010182149708271027,3.1400471925735474e-05,0.0,0.0,0.0,0.00013624224811792374,0.00013322196900844574,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007532034069299698
4,25,5,100,2077334740,87,conj,glucose42,MT19937-RandomState,3.039836883544922e-05,00010000000100101000000011100000001000000000000000001001000100000000000000000000000110000000000000000100000000000000000000000,b99b446f67bbc2e5018923421f67e6b4104ccea384c3fb3998fdcde7a90a66b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000127280130982399,4.0193088352680206e-05,0.00011589005589485168,0.00012919213622808456,0.0007435223087668419,0.0011612661182880402,0.00041255541145801544,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0008180858567357063
4,25,5,100,2077334740,88,conj,glucose42,MT19937-RandomState,3.2706186175346375e-05,00100000000010110100000011010000001000100000000000000000010000000000000000000000110000000000000000100000000110000100000000001,e9e00e8d8da19e1f5037c158026fc7eec3129ad6dbaeb01b807feabb633ee7b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012203026562929153,3.71299684047699e-05,2.6034191250801086e-05,0.0,0.0,0.00019307155162096024,0.00018519442528486252,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000413273461163044
4,25,5,100,2077334740,89,conj,glucose42,MT19937-RandomState,3.274809569120407e-05,00000001010100000101100000000000000000000010000000000100000000000000010100000000000100000000000000000000000100101000001001001,bd0aee7fe3a73d5759be750a98fa3e6e72cd2fac564aad975e4b62f4801ebb4f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001300554722547531,3.623776137828827e-05,0.0,0.0,0.0,0.0001697661355137825,0.00016629323363304138,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007280819118022919
4,25,5,100,2077334740,90,conj,glucose42,MT19937-RandomState,6.581936031579971e-05,00010000000000000000000000000000000000000000001000000101100001011000000000000001000010000000000000000000000100001000100000000,81efb7db29a2ccca51a9dc2da69d9abb62c67bc3cb210b8799e0c5f3cd4f23bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001241285353899002,5.5067241191864014e-05,3.2483600080013275e-05,0.0,0.0,0.00022008735686540604,0.0002116793766617775,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004130294546484947
4,25,5,100,2077334740,91,conj,glucose42,MT19937-RandomState,3.211572766304016e-05,00001000100000000100000001100000000000000000000000000000000100000000000100000000001100000000001000000000000001001000100010000,e6c37be0687224418bd74a1285308b9f4c1144775a37919b9a312d52f82b836a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011970847845077515,3.696605563163757e-05,0.0,0.0,0.0,0.00016002636402845383,0.00015667453408241272,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007907776162028313
4,25,5,100,2077334740,92,conj,glucose42,MT19937-RandomState,3.2368116080760956e-05,00100001000000000000000001000000000000000000000000000000000001000100000000000000000000000000001010000000000000000000000010100,19623b2e165d1ce120e0e0e8366ff274fd36078f7b7d005837a3a2bd1cf7abfb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011212658137083054,3.5781413316726685e-05,4.335213452577591e-05,0.0,0.0,0.00019918009638786316,0.00019126012921333313,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004965458065271378
4,25,5,100,2077334740,93,conj,glucose42,MT19937-RandomState,2.8693117201328278e-05,00010000010100000000000101000010000000000000000001000000000100100000001000000000000000000100000000000100000000100001000000000,3a846c5eef877f5a8cd61007f9a9f15623ea84952ead39aa5e7161093fa93d33,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011611450463533401,3.728736191987991e-05,0.0,0.0,0.0,0.00015719980001449585,0.00015340186655521393,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000788387842476368
4,25,5,100,2077334740,94,conj,glucose42,MT19937-RandomState,3.244727849960327e-05,00001000100100000001000000000000000000100000000010000000000000010001000000000010000010000100000000000000000000000000010000001,466a902e80ed0466538b0106ff0aa191c6d22b5327166562b3acdb90743f468a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001132013276219368,3.57823446393013e-05,2.6928260922431946e-05,0.0,0.0,0.0001821853220462799,0.00017591193318367004,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004157973453402519
4,25,5,100,2077334740,95,conj,glucose42,MT19937-RandomState,2.9348768293857574e-05,00000010000000000000001000000011000000000010010000000000000000000110000000000001000000000000000000000000100000000000000000010,3bd26d9c26b45bff7bce99af3836afd3cfcc191758bb2f72ebbe8ec4c89cf555,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011949893087148666,3.8605183362960815e-05,0.0,0.0,0.0,0.0001615472137928009,0.00015810411423444748,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007760021835565567
4,25,5,100,2077334740,96,conj,glucose42,MT19937-RandomState,3.122817724943161e-05,00000010000000000000011000000100000010000000000100001100010000000000000010000100100010001010000000110000000000000001000000100,c4d0798bde2281d6fd77070ad7fcd88aadb56af7dbaa5ae15836d54e3ba558a1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013459287583827972,3.828667104244232e-05,0.0,0.0,0.0,0.0001766430214047432,0.00017287954688072205,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008080685511231422
4,25,5,100,2077334740,97,conj,glucose42,MT19937-RandomState,3.073737025260925e-05,00000100000100000100000000011000000000010000100000000000000000010010001001000000000100000001011000000010000100000000000100001,f61bb46ba09db90605ef41e697abf15b5c809d45db72277d41e384571990221d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001511918380856514,3.944244235754013e-05,0.0,0.0,0.0,0.00019411463290452957,0.00019063428044319153,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008162017911672592
4,25,5,100,2077334740,98,conj,glucose42,MT19937-RandomState,3.572646528482437e-05,00000000100000000000000000000000010000000110001000100000001000000000000001000000010000100001000000001000000000000000000000000,c1dd85a1578579a57c7575a55ec13de6ea8c44b2ac06e77956b9048cb1ff3c8d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010479334741830826,3.4341588616371155e-05,5.810149013996124e-05,0.0,0.0,0.00020424649119377136,0.00019723642617464066,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004844795912504196
4,25,5,100,2077334740,99,conj,glucose42,MT19937-RandomState,2.9445625841617584e-05,00010000000010000000000001001000001000000110101000100000000010010010010010010000000000000000100000000000001001000000011000000,aae464957ea9601e2778a8f275c3dd7c905bb9ff6b280f8ab203cf904175f836,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012117065489292145,3.5371631383895874e-05,0.0,0.0,0.0,0.0001591034233570099,0.00015654228627681732,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006981547921895981
