schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3926778839,86,conj,glucose42,MT19937-RandomState,2.318713814020157e-05,00000000000000100000000000000000010000010000100000000000010000011000010000000000000000010101000000000000000000000000000000000,dc2beaaa165533c7e4a65272c5a6d912314f31382d5dc22ed7b09284fde245b0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.50125977396965e-05,2.8701499104499817e-05,2.2308900952339172e-05,0.0,0.0,0.0001505473628640175,0.0001460229977965355,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032954756170511246
4,25,5,100,3926778839,87,conj,glucose42,MT19937-RandomState,2.2084452211856842e-05,00010000010000001000000000000010000000000000001000000000000000000000000000000000000100000100000000000010001100000010000000010,1d8c34fe6828efd8472f42b72bc857624f1fcbf139c1f7c2a66f54f89def0bf7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.42125916481018e-05,3.5247765481472015e-05,0.0,0.0,0.0,0.00013195164501667023,0.00012946035712957382,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006777876988053322
4,25,5,100,3926778839,88,conj,glucose42,MT19937-RandomState,2.2212974727153778e-05,00000000000000000000000010010000000000000000000000000100010000000000000000000000000010000000000110000000000000000000000010010,de83fa76a4ab2d17b178e9d8157593dbf2035b8a542c459bddb7e0c2487cfeb4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.972175419330597e-05,2.9602088034152985e-05,2.2660940885543823e-05,0.0,0.0,0.00014628376811742783,0.00014198478311300278,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00035333726555109024
4,25,5,100,3926778839,89,conj,glucose42,MT19937-RandomState,2.2367574274539948e-05,00000000010110000010100000000000100001000001000000011000010000000001000000000000010001000000000000001000110000000000100100000,e7d9b95ff679e835f96afff40620dd567ca9d049c0688496c17a5a0fe0740fa2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010694004595279694,3.002956509590149e-05,0.0,0.0,0.0,0.00013931002467870712,0.00013696961104869843,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006867451593279839
4,25,5,100,3926778839,90,conj,glucose42,MT19937-RandomState,4.004128277301788e-05,00000000100000010000001000010000000000000000001000000000000000000000000000000000000000000000000000001000110010000000000000001,bba612e47d83c4c05574944eb7168494164dc1f092507c968dd279e38146618f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010957196354866028,3.477931022644043e-05,0.0,0.0,0.0,0.00015650875866413116,0.0001443512737751007,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006911996752023697
4,25,5,100,3926778839,91,conj,glucose42,MT19937-RandomState,2.471543848514557e-05,00000000001000000000000000100000000000000001000001000000000000000000000010010000010000100000000010000000000001000000000000100,3ac7b75c80d06920e128522556a0db3357f5264ca4c1c377cab696ece6d45ee9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.980836719274521e-05,3.0662864446640015e-05,0.0,0.0,0.0,0.00012293830513954163,0.00012047123163938522,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006849803030490875
4,25,5,100,3926778839,92,conj,glucose42,MT19937-RandomState,2.3360364139080048e-05,00000101100000001000000001000000110000000000000000000100000101000001000000000000100000000000000000000100000000000000000001000,7599bad868220a1e83f7c925a3521b9131a5f844fe8b96fa2df4788e809217e2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001007644459605217,3.0357390642166138e-05,0.0,0.0,0.0,0.00013349764049053192,0.00013112183660268784,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006728488951921463
4,25,5,100,3926778839,93,conj,glucose42,MT19937-RandomState,2.270471304655075e-05,00000000000000000000000010000000000000010100011000110000001000000000000000001000000001000000000001000001000000001100000000000,01086ac3aa11e639db0cd483bcdc42ebb09a7a323aa2c0ab02384badd58794ba,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.911879897117615e-05,3.0312687158584595e-05,0.0,0.0,0.0,0.00013179611414670944,0.00012943148612976074,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006815716624259949
4,25,5,100,3926778839,94,conj,glucose42,MT19937-RandomState,2.3659318685531616e-05,00000000000000000000001010000000000000000001010000001000000000000001000000000000110100000010110000000010000100000000000001000,a6734d42a411b75d4481a6a85cd0c0fbb41e986441fb00191b002bb7c546038d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010378751903772354,2.9675662517547607e-05,8.918065577745438e-05,0.0,0.0,0.00022747181355953217,0.00022264383733272552,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006356164813041687
4,25,5,100,3926778839,95,conj,glucose42,MT19937-RandomState,2.2319145500659943e-05,00000000000000000010000000000000000000000000000000000100100000000000000000000110000000000000100000000000000000000000000000000,66353555f0dc14787a80c1ea11443ef005513cf845dc66ca51a38e8a07b89dea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.433591574430466e-05,2.6980414986610413e-05,1.9893981516361237e-05,0.0,0.0,0.00013535935431718826,0.0001312103122472763,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003123898059129715
4,25,5,100,3926778839,96,conj,glucose42,MT19937-RandomState,2.1632760763168335e-05,00100000000100000001000001000000000010000001010101000000000000000000000000000000000000000000000000100000000000000101000000000,4dfbb06067216ad587e65611bcb6125224f2cd8a88a67c5928e93ed88ee67089,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.652320295572281e-05,3.023352473974228e-05,0.0,0.0,0.0,0.00012917164713144302,0.0001267567276954651,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000669870525598526
4,25,5,100,3926778839,97,conj,glucose42,MT19937-RandomState,2.276431769132614e-05,00000000000001000000000010000000000100000000000000110010000010000100000010000001000000000000001000000000000000000000000000000,68d476c4586880e70a886c87cb004a61decf759ea4e3e03d3f01c68ae87f9cd9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.511038661003113e-05,3.0203722417354584e-05,2.2768042981624603e-05,0.0,0.0,0.0001522749662399292,0.00014808215200901031,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003425814211368561
4,25,5,100,3926778839,98,conj,glucose42,MT19937-RandomState,2.1797604858875275e-05,00000010100000000000001000000000000000000000100000010000100001000000100100000000000000000000000000000000000100000000000000000,d989f973dcb99f5164da47a7358c0c47e810423ca418a5ca8f58d63d1a2f8312,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.951127529144287e-05,2.7731992304325104e-05,2.1841377019882202e-05,0.0,0.0,0.00014307349920272827,0.00013908464461565018,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003483761101961136
4,25,5,100,3926778839,99,conj,glucose42,MT19937-RandomState,2.157222479581833e-05,00100000000000001000000000010001100000000000000000000000000010000000000000000000000100000000000000000000000010000000000100000,b05f7baddc73db707a718f7520f30382f0c8a5a6f7955ae5293c180a55875b1c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.444914758205414e-05,2.9789283871650696e-05,0.0,0.0,0.0,0.00012660212814807892,0.00012423843145370483,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006803944706916809
