schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3915087763,85,conj,glucose42,MT19937-RandomState,2.1982938051223755e-05,00000000000000000001000000000100001100000000000000000100000000000000100000000001001001000000000000000000000000000100100000101,2e9a2891c9b53d1a0ad3bb4a2ff30fa429a93fbc4c2ee153faaf5951bf1ec815,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.282678365707397e-05,2.9471702873706818e-05,0.0,0.0,0.0,0.0001245969906449318,0.0001222984865307808,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006491821259260178
4,25,5,100,3915087763,86,conj,glucose42,MT19937-RandomState,2.2491440176963806e-05,10000001000100000000000000000000000100000100110000010000000000000000000000000001001000000000000000000000001100001000000000000,948b1d186a880ce21511acbf07e58ff7ea4919aa3c0f7d359133172acd5ca4a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.363796561956406e-05,2.7894973754882812e-05,3.565661609172821e-05,0.0,0.0,0.00016104523092508316,0.00015718955546617508,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003849398344755173
4,25,5,100,3915087763,87,conj,glucose42,MT19937-RandomState,2.2322870790958405e-05,01000010001000000010010010000010001000000000000000000000000010010000000001010000100101000100100000100000001000000000001000000,d70c1804408c3be17fad91e5b740c9cec33a91a5ef91a8e75618b8ae30575f29,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010203476995229721,3.099720925092697e-05,0.00010043289512395859,9.65287908911705e-05,0.0005719922482967377,0.0009052762761712074,0.00032999366521835327,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006817765533924103
4,25,5,100,3915087763,88,conj,glucose42,MT19937-RandomState,2.461858093738556e-05,00000000001100000000000010000000110000000000001000000100000011000100000001000000000000000001000000000000110000010000000000001,0068e71f3d21d8518e91b49e2b13e76b75a25fc9dbacd69f2e53e25e6487326b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.80813056230545e-05,2.928357571363449e-05,9.332969784736633e-05,0.0,0.0,0.00022520311176776886,0.00022069457918405533,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000565764494240284
4,25,5,100,3915087763,89,conj,glucose42,MT19937-RandomState,2.4178065359592438e-05,00000000000110000000000000000000000000000100000000010000000000000001100000001000010000101010000000010101001010100000000000000,cde3308e04d21ffebd895c1de7a2fad8fea1a89c69e141eaec062d2b748e00e6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.555835276842117e-05,2.9752962291240692e-05,9.973719716072083e-05,0.00010223686695098877,0.0006268126890063286,0.0009573372080922127,0.00032728537917137146,6,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006961897015571594
4,25,5,100,3915087763,90,conj,glucose42,MT19937-RandomState,3.550853580236435e-05,00010000000001000000001001000010010001000000000001000000000110001000000000000000001000000001100000000000000000000000000000000,8a6f45a740651110ee32735d1b41587085ad0af31c721994e1384c4c93a29995,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011170376092195511,3.3785589039325714e-05,5.6877732276916504e-05,0.0,0.0,0.00020723138004541397,0.00020236708223819733,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00048355013132095337
4,25,5,100,3915087763,91,conj,glucose42,MT19937-RandomState,2.309400588274002e-05,00000001100000000000000001000100100000000010000000000000000000000000000000101100010000000000000000000000010000000000000000000,a7f81531aca487d980db91890d4af5a480ba34ef1031865c65744efc2946c486,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010196957737207413,3.042910248041153e-05,7.681455463171005e-05,0.0,0.0,0.0002134358510375023,0.0002092132344841957,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005672667175531387
4,25,5,100,3915087763,92,conj,glucose42,MT19937-RandomState,2.3271888494491577e-05,00000000000000000000100000000000010000001000000000001000000000000001000000000000000000010000000000000100000000000000000001000,feed57a9aa9f163bfe002762949ef6b912efed66c9c106b089cc87e84df75f8d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.233264088630676e-05,2.726539969444275e-05,4.2994506657123566e-05,0.0,0.0,0.000156438909471035,0.00015259254723787308,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004143053665757179
4,25,5,100,3915087763,93,conj,glucose42,MT19937-RandomState,2.194661647081375e-05,00010000000000001000000110010000000100000000000000000000001100001000000000000001000100000000000000001000000000101010110100100,993afc7b172962d37cd5a2eb8ac4ec007d2838375622cf964d214c1be454c6f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010671187192201614,2.9766932129859924e-05,0.0,0.0,0.0,0.00013877544552087784,0.00013647880405187607,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006469022482633591
4,25,5,100,3915087763,94,conj,glucose42,MT19937-RandomState,2.277921885251999e-05,00000000000000000000000000000100000000000000000000000000000000000000000000001000000000001000000010000000000001000000010001100,615dedcdfc20c58289cd4c66691ddf712ae10114857d70e94ab78db31d1b5304,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.963886648416519e-05,2.7478672564029694e-05,2.1105632185935974e-05,0.0,0.0,0.00014220550656318665,0.00013822317123413086,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003279121592640877
4,25,5,100,3915087763,95,conj,glucose42,MT19937-RandomState,2.126488834619522e-05,00001010000010000000000001000100000000000000000000000000000000001100000000000000000000000100000100000000000000000000000000000,4c5d0ad5e273311b62c3076fb9c1ba7aefc3e684263d10777d8ad860b5b872dd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.86889174580574e-05,2.726074308156967e-05,3.655906766653061e-05,0.0,0.0,0.00015623308718204498,0.00015250872820615768,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00038314424455165863
4,25,5,100,3915087763,96,conj,glucose42,MT19937-RandomState,2.1395273506641388e-05,10000000000000000000000001100010000010000000000000010000000000000000000000001000000000011001000000000000000000000010001000000,c5a593116dbf4c87abc847df2c90cdb565da8749bb5cea5f795294499c4b623d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010075513273477554,2.980697900056839e-05,7.646717131137848e-05,0.0,0.0,0.00021090451627969742,0.0002070292830467224,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005630040541291237
4,25,5,100,3915087763,97,conj,glucose42,MT19937-RandomState,2.2124499082565308e-05,00100000000100000000000000000010000000000000000000100000000000010000000000000000000000000000100000000000000010000000000010000,2a067ba91e8987a2eae42109cd7a2cdd3117b8599e6ef5543709065b3efbded7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.274242281913757e-05,2.7665868401527405e-05,4.2955391108989716e-05,0.0,0.0,0.000157100148499012,0.0001533636823296547,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004192423075437546
4,25,5,100,3915087763,98,conj,glucose42,MT19937-RandomState,2.175755798816681e-05,00000000000000000000001000100011000000010001000100000010000100000010000100001010001000100000100000000010000000000000000010011,92e3767eaa884c88aa5172dff35499d2079170b917e2cf1b71b455ce7888b396,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010274536907672882,3.066565841436386e-05,9.92603600025177e-05,9.620282799005508e-05,0.0005939919501543045,0.0009261444211006165,0.00032887421548366547,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006897831335663795
4,25,5,100,3915087763,99,conj,glucose42,MT19937-RandomState,2.50181183218956e-05,00000001000000000000000000010010000010000000000010000000000000000000000000000010000010001000000000001000001000000000010000000,9fc372407984c066c0aad3ccb5c59a63d7486572f03cd488950f9e3f9a18dfaf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.940696716308594e-05,3.024563193321228e-05,0.0,0.0,0.0,0.0001221299171447754,0.00011965259909629822,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000646776519715786
