schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2873063365,42,conj,glucose42,MT19937-RandomState,2.5505665689706802e-05,01000000000010000000001000000000000000010000000000000000000010000000000000000000000000000000000000000000000000010100000000100,c958cf860b446f65157770560067d9a7dcd62aa845f0ca589352685cef935526,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.985772728919983e-05,3.044120967388153e-05,6.87488354742527e-05,0.0,0.0,0.00019336631521582603,0.00018904777243733406,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005267760716378689
4,25,5,100,2873063365,43,conj,glucose42,MT19937-RandomState,2.401694655418396e-05,01000000000000010001000000000000000010010000000000000000101010000000100000000001000000010001101000000000000000000000010000000,ce72c177ec59d7511739ff3e80412e160c6f75e3e3529778424c854100774d38,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012366985902190208,3.14200296998024e-05,0.0,0.0,0.0,0.00015763100236654282,0.00015508988872170448,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006887437775731087
4,25,5,100,2873063365,44,conj,glucose42,MT19937-RandomState,2.628704532980919e-05,00010000000000010000000000010000000000000000000010000000010000010000000100100001000000001010000000000000000000000001000000000,28c550ec4e0cb1bcd065419b3c0bcf0eb464abb3d09131d0e122d60e00bf7145,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.603099897503853e-05,3.11071053147316e-05,7.205689325928688e-05,0.0,0.0,0.00020415103062987328,0.000199194997549057,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005677291192114353
4,25,5,100,2873063365,45,conj,glucose42,MT19937-RandomState,2.5446992367506027e-05,00000010000000000000000000000000000100010000000011001000000000000000010100000000000000000100000010000000000000000000000000001,e4749e18cc80b706297cd66e68b5bb23d0fc520c552493f87b9aabf6647ee915,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.568361565470695e-05,3.260606899857521e-05,4.946812987327576e-05,0.0,0.0,0.0001820460893213749,0.00017775781452655792,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004709162749350071
4,25,5,100,2873063365,46,conj,glucose42,MT19937-RandomState,2.471497282385826e-05,10000001101000010000010000000100000100000000000100000000100010000010000000000100000000100000000000000000010000000001000000000,e5d0278eed1932ff2b5b8c4d659fab6e8527f08aad0f2c185e6f7272261a3566,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.248079732060432e-05,3.0038878321647644e-05,7.929885759949684e-05,0.0,0.0,0.0002054520882666111,0.0002018185332417488,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005994546227157116
4,25,5,100,2873063365,47,conj,glucose42,MT19937-RandomState,2.4534296244382858e-05,10100010001000000100000001100001000000001000000011000000001000000000100000000000001000001000000000000000000000001000010100000,bf0e66d282e1150b2e68d13529f8cdff0de65292b76c7f67e430b1c6aedbdd00,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011183274909853935,3.2049138098955154e-05,0.0001047179102897644,0.00010331207886338234,0.0007510147988796234,0.001107366755604744,0.00035191187635064125,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007351837120950222
4,25,5,100,2873063365,48,conj,glucose42,MT19937-RandomState,2.7548056095838547e-05,00000000000000110000001000000000000001000000000000000000000011000100000010010011000000010000001100000000011000100000000000010,0045ac0bada521ff70d8ba77af2c550e4e49e385c73102596ecd304e708a96a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010481011122465134,3.087986260652542e-05,2.3820903152227402e-05,0.0,0.0,0.00016534002497792244,0.00015951087698340416,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003565591759979725
4,25,5,100,2873063365,49,conj,glucose42,MT19937-RandomState,2.2745691239833832e-05,00110000000000000000000000000000000000100000000000000011000010011000011000000001000100000000010000100000000000000000000000000,9de295b2fb9a01d88dd28bc202f3fd872e5780c172957c3e8c2f11975583a0df,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010838685557246208,3.046216443181038e-05,2.2765714675188065e-05,0.0,0.0,0.0001657460816204548,0.00016161473467946053,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003355969674885273
4,25,5,100,2873063365,50,conj,glucose42,MT19937-RandomState,7.772212848067284e-05,00000000000000000000000001000000000000000000000010000000000000000000000000010000010000000000000000000000000000000000000000000,b0fba0604277fecb27fb570606ac5a412837b356b2e963335589ca96a9f52f71,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010141264647245407,3.819214180111885e-05,3.653485327959061e-05,0.0,0.0,0.00018506404012441635,0.00017613964155316353,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003763027489185333
4,25,5,100,2873063365,51,conj,glucose42,MT19937-RandomState,2.7558300644159317e-05,00000000000000000000000100000000000000001100000000001000000000000100001000000000100000010000000000000010011000000100000000000,cec470465019e1d8ecc41bfaff6592bad95a7afb7c53114e126019b605ee3b3d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.06740315258503e-05,3.103027120232582e-05,2.261810004711151e-05,0.0,0.0,0.0001486525870859623,0.00014432240277528763,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000330574344843626
4,25,5,100,2873063365,52,conj,glucose42,MT19937-RandomState,2.237129956483841e-05,01000000010000000000000000000010000000000000000000000000000000000001000010000001000000100000010000001000010000000000000000000,7c7edd5d9317d2b7516d1e9be808f537ae0e43edb735809c276f1b10792c324e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.763698861002922e-05,3.0315015465021133e-05,0.0,0.0,0.0,0.00012039812281727791,0.00011795200407505035,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006681317463517189
4,25,5,100,2873063365,53,conj,glucose42,MT19937-RandomState,2.331472933292389e-05,10010000001000000000000000000100000000001000000000000000000000000000000000000000000010000000000000000000000000100000000001000,4a654dd094305d2ed3e4cc9dcf85b1468bc338b5ce71be9c65f3bd286e4db178,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.468097075819969e-05,2.798018977046013e-05,2.999231219291687e-05,0.0,0.0,0.0001470828428864479,0.0001426534727215767,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039617903530597687
4,25,5,100,2873063365,54,conj,glucose42,MT19937-RandomState,2.3795291781425476e-05,00000000000001000000000001000000000000000000000010000001100000000000000000000000001001110000000000100000000010000010000000000,affc47f1a3d8735e97b597caae65d9a109232379f6e1fc68bd3e3fa25ee600da,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.985174983739853e-05,2.964213490486145e-05,2.287607640028e-05,0.0,0.0,0.00015655439347028732,0.00015236996114253998,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00035397475585341454
4,25,5,100,2873063365,55,conj,glucose42,MT19937-RandomState,2.2310763597488403e-05,00000000000001000000001000100001000010000000000000000000000000000001100000010000100000000000000000000000000000000000000100000,4a97f7ccaa9148760800e4f9f1f8e719fb69ed49d86ca40ebfebd18bda768e00,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010719196870923042,3.1392090022563934e-05,0.0,0.0,0.0,0.00014089792966842651,0.00013858405873179436,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006815008819103241
4,25,5,100,2873063365,56,conj,glucose42,MT19937-RandomState,2.3333821445703506e-05,00000000000010001000000000000101000000000100000000000000110010000000000001000100000110000000000000001110100000000000000100100,b6b1c64887f73583be8f6f275bcf3058854e2e00b7b175535a0711546adf7afe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010964181274175644,3.015296533703804e-05,0.0,0.0,0.0,0.00014242297038435936,0.00013979477807879448,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006750989705324173
4,25,5,100,2873063365,57,conj,glucose42,MT19937-RandomState,2.3239292204380035e-05,01000000001000000100000000000000000000000000000000000100000000000100000001000000010000000000000101100001000010000000000000010,3e9021b1348a4298ef87c5838e80b87c744b6a54a173480d728f6cb93ceb128a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.185401722788811e-05,2.8308946639299393e-05,4.473375156521797e-05,0.0,0.0,0.00016925903037190437,0.00016489671543240547,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004468131810426712
4,25,5,100,2873063365,58,conj,glucose42,MT19937-RandomState,2.3527070879936218e-05,00000000000000000001000000000000000100000000100000000000000000010000001101010000011010000000010000010110001000000010000000000,6ea766afaa6ba34d336613425cb9e22ab632ea905f7160e681c004f658e6e6da,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001066308468580246,3.0020251870155334e-05,5.716504529118538e-05,0.0,0.0,0.0001984131522476673,0.0001938161440193653,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005125347524881363
4,25,5,100,2873063365,59,conj,glucose42,MT19937-RandomState,2.3759901523590088e-05,00010000000010000000010000010000000000000001000000000000101000001000000000000000000000110000100000001000000000000000010000001,8de58a0d727eee00d0448b4a000e73cef7a78d99b9fae9552dfda3fdf53c4635,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010243570432066917,3.263074904680252e-05,0.0,0.0,0.0,0.00013746414333581924,0.0001350664533674717,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000712596345692873
4,25,5,100,2873063365,60,conj,glucose42,MT19937-RandomState,8.320854976773262e-05,00000000000000000000000000010000000010000011000000000000000000000000000000000000010000000000100000010001000000000000000000000,cdbaf74b442b6573894e2f43c9af5d0d97d9729b94abeb936099e3e7679d944b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000113707035779953,3.8889236748218536e-05,2.7895905077457428e-05,0.0,0.0,0.00018884986639022827,0.00018049217760562897,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003643087111413479
4,25,5,100,2873063365,61,conj,glucose42,MT19937-RandomState,2.7881935238838196e-05,00000000000100000000000000010000000100000000000100000000001000010000000010100011000000000000100100100000000001000001000000000,54dfef54f18db1c7afbfa5e6d4fede942b017939d618e0e6443ed326290d1228,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010881666094064713,3.183213993906975e-05,0.0,0.0,0.0,0.00014325091615319252,0.00014064880087971687,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000696870032697916
4,25,5,100,2873063365,62,conj,glucose42,MT19937-RandomState,2.6869121938943863e-05,00000000010000000000000000000000010000000000000000000000000000100000000010000000000000000000000100001100000101000011110000000,c9bf8b87bd3c1f985f7c8870a2a5dad47108fcb4c09446c16c0605fe792b7819,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010639894753694534,3.153784200549126e-05,2.4007633328437805e-05,0.0,0.0,0.00016757380217313766,0.0001619444228708744,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003619338385760784
4,25,5,100,2873063365,63,conj,glucose42,MT19937-RandomState,2.5318004190921783e-05,00101000100101000100000000100000000100110000000000000000000000001000000000000000000000000100000000000000000001000100001100000,4e36f9e67174a24e11627129a54273d517ddbc1a59ad709c6c63bdd678872112,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011438736692070961,3.171991556882858e-05,4.085386171936989e-05,0.0,0.0,0.00019146595150232315,0.00018696114420890808,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004502800293266773
4,25,5,100,2873063365,64,conj,glucose42,MT19937-RandomState,2.5526154786348343e-05,00000000000001000000000000000000000000010000100000010000000000000000001000010000000000000000000100000000000000100000000000011,377141f8e37808547189bf801def3c80215765253ac3f334e0ad91d01728ca0c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.181909263134003e-05,2.9227696359157562e-05,3.091106191277504e-05,0.0,0.0,0.00015636300668120384,0.00015195785090327263,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039003975689411163
4,25,5,100,2873063365,65,conj,glucose42,MT19937-RandomState,2.32071615755558e-05,00010000100000000000000000000000000000000010000000000000000000010000000000010000000000000000000000001000000001000000101000000,633522764c1ebb6a6af7a5ea2727cf38215e5b183093b793c8c5a9b1e09debec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.175995364785194e-05,3.199512138962746e-05,6.475159898400307e-05,0.0,0.0,0.00019468879327178001,0.00018850667402148247,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005319928750395775
4,25,5,100,2873063365,66,conj,glucose42,MT19937-RandomState,3.0046794563531876e-05,00000000000000100000000100000000000100000001000100000000000000010000000000000100000010101110000101100000000010000000000000000,b51338af98cdd18a5d8ef64980021bd71c1739808d2bc00d2c8a441d78879ca2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011119106784462929,3.176974132657051e-05,6.608106195926666e-05,0.0,0.0,0.00021378928795456886,0.00020904187113046646,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005253148265182972
4,25,5,100,2873063365,67,conj,glucose42,MT19937-RandomState,2.4159904569387436e-05,00001000000000000000000000000000000001001000000000000000000000000000001100010000001000000000000000000000000000000100000000000,222671126c8f1129084dd7ce6bef78425faa9ca1a20268bd3860f70cec16b43d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010403478518128395,4.2673200368881226e-05,2.3940112441778183e-05,0.0,0.0,0.00017484836280345917,0.00017064809799194336,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00037891510874032974
4,25,5,100,2873063365,68,conj,glucose42,MT19937-RandomState,2.555781975388527e-05,10001000000000000010001000000000000000011000000000100000000000000000000000000000000010010000010000000000010010000101010000000,c1fcfa3c0ec2a88ebcb857af587a184b4af72de213613cfdc8f5f0a96100b690,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010739825665950775,3.096228465437889e-05,2.462277188897133e-05,0.0,0.0,0.0001676548272371292,0.00016298331320285797,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000366095919162035
4,25,5,100,2873063365,69,conj,glucose42,MT19937-RandomState,2.4002976715564728e-05,00000000000000001000000000010000000000000100000000101000001100000000000000110000000000000000000100000000100001010000010000000,ccf96d0ba6715c74483397ea1dfb6cc69ba075954b2f57add421a6de712ea702,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010232394561171532,3.95248644053936e-05,0.00010023359209299088,0.0,0.0,0.0002465518191456795,0.0002420824021100998,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006971838884055614
4,25,5,100,2873063365,70,conj,glucose42,MT19937-RandomState,6.934301927685738e-05,00110000000000000000000001010000000000000000000000000101000000100000000000000000000001000000000000001000000000000000000001000,4d4c2499f377c87bf96ed400687270011f0dcf6e938379147b0ef92ba5e17232,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011393800377845764,3.822892904281616e-05,4.950864240527153e-05,0.0,0.0,0.00020927796140313148,0.00020167557522654533,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004488271661102772
4,25,5,100,2873063365,71,conj,glucose42,MT19937-RandomState,2.709869295358658e-05,00010001000000110000000000000000010100100010001000000000000000000000100000000000000000100000000000000000000000101000000000101,d03bfb7e5f53887a452939adfbecf8c6de379977b662736a76452da328c1177c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010667508468031883,3.0627939850091934e-05,0.0,0.0,0.0,0.00013980362564325333,0.00013730302453041077,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006695329211652279
4,25,5,100,2873063365,72,conj,glucose42,MT19937-RandomState,3.5332050174474716e-05,00000000001000010000000010100000000000001000100000000000000000000000010000000000000001000011000100000000000000000100000000000,9cd4c8e24ee02ee0d93ae1afb7e032a50338d2c45a24ea656ae4c249510be10c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.948061779141426e-05,3.0776020139455795e-05,3.209477290511131e-05,0.0,0.0,0.00016727996990084648,0.00016235141083598137,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003804350271821022
4,25,5,100,2873063365,73,conj,glucose42,MT19937-RandomState,2.4437904357910156e-05,00000000001000000000000000000000000000010010000000000000000000000000000010000001000001100000000000000001000000000000000000000,8edfd39cc5cf9bd9a39c0a00cc1ef178d54f5098645559ee2ea2486d0567b803,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.215623140335083e-05,3.051990643143654e-05,2.397596836090088e-05,0.0,0.0,0.00015102606266736984,0.00014665210619568825,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003776727244257927
4,25,5,100,2873063365,74,conj,glucose42,MT19937-RandomState,2.6336871087551117e-05,00110011000001100001000000000000001000000000000000010000000000000000000000000000000000000000000000000001000010000010000000010,02ebb68137180242b00acc7c87eb54d826dcb0e1a1911681f1e2891775e3f6f0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.8436139523983e-05,3.182003274559975e-05,2.499762922525406e-05,0.0,0.0,0.0001599048264324665,0.0001552538014948368,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003605061210691929
4,25,5,100,2873063365,75,conj,glucose42,MT19937-RandomState,3.1037721782922745e-05,00000000000000001000000001000000000100000000000010001000000100101000000010000000100000000010000000000011000000000010000000000,c494128e56f6085c0de4d13f6fe42aa994584fa3dd24c49b74a090f36588fde9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010488322004675865,3.379303961992264e-05,0.0,0.0,0.0,0.00014119502156972885,0.0001386762596666813,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006968001835048199
4,25,5,100,2873063365,76,conj,glucose42,MT19937-RandomState,2.685096114873886e-05,01010000000000000000000010000001000001000101000100000100000000100000000000000010001000000100000000000010000000000000000010000,b17438d06b25ace34f15d3ca7e6c4a518520e3c65e4cd8f2f63d10dbbf1425a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010716123506426811,3.423914313316345e-05,0.0,0.0,0.0,0.00014384370297193527,0.00014140037819743156,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007021469064056873
4,25,5,100,2873063365,77,conj,glucose42,MT19937-RandomState,2.667214721441269e-05,01000000000000101000000000000000100000001000000000000000010000000000010000000001000000000100010000000000000000000000000000000,41f1e910483002afcf53786bbfc0e63a3759ff7efc75eb83f8ac056ed6cb8aa9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010527763515710831,3.1881965696811676e-05,0.0,0.0,0.0,0.000139597337692976,0.00013715960085391998,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006652940064668655
4,25,5,100,2873063365,78,conj,glucose42,MT19937-RandomState,2.3053959012031555e-05,00000000001010000000010001010100000000000000000000000011000000000000000000000010000000000000000000001001000100000000000000010,c1aa613ec82b3113b95c47b4a6c5f6601a9f055619cb7fcf91c4ed9a4b350925,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011703930795192719,3.098463639616966e-05,0.0,0.0,0.0,0.00015091383829712868,0.00014802394434809685,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006685880944132805
4,25,5,100,2873063365,79,conj,glucose42,MT19937-RandomState,2.5812070816755295e-05,00000010000000000000000000001000000000000000000010000000100010000100000000000001100000010000000111000000000000010000000000010,7fc488bb7d79d896067957306253340682a1f2b21c4bb721601befe552386622,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001004277728497982,3.59988771378994e-05,0.0,0.0,0.0,0.00013873586431145668,0.0001364266499876976,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000677816104143858
4,25,5,100,2873063365,80,conj,glucose42,MT19937-RandomState,6.834510713815689e-05,00000000001000000010000000000000100100000010000000000000001000001000000100000000000010000000000000000010001000000010000100000,ca0a59b91ed1d8e9ac8e1e946a7c922ffb1731757fe60ac526271090f807a080,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010862713679671288,3.9146747440099716e-05,0.0,0.0,0.0,0.0001518595963716507,0.0001477738842368126,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000704566016793251
4,25,5,100,2873063365,81,conj,glucose42,MT19937-RandomState,2.752477303147316e-05,00000000000000000000000000100000000000000000001000010001000100001000000000000000000100000000000100000001000000010000001000000,9ba167db8edd10c835baa521a1c33f1d0c5dda928ab0747babde1a356f96cccb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.341584518551826e-05,2.842908725142479e-05,3.0796974897384644e-05,0.0,0.0,0.00015815719962120056,0.0001526419073343277,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00036619463935494423
4,25,5,100,2873063365,82,conj,glucose42,MT19937-RandomState,3.105495125055313e-05,00000000000000000000000000000000000000010000000000000011000000000000000000000000000000000000000000000010000000000001000000100,825e1f8b7acb21c61347c36954d242da06a4f8ca84cdae54fdf4a891adef04e4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.189220145344734e-05,2.6955734938383102e-05,2.0458362996578217e-05,0.0,0.0,0.000143448356539011,0.00013930629938840866,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032224319875240326
4,25,5,100,2873063365,83,conj,glucose42,MT19937-RandomState,2.288818359375e-05,00000100000101001000000000010000100100110000000011000010000000000000000000010000000000000000000000100000100000000000011000000,566a7fdb48cbf49f9ea2f98d579e54de77581aa79379b5c827f624c1705e7fbf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011108070611953735,3.033457323908806e-05,0.0,0.0,0.0,0.0001437617465853691,0.0001414152793586254,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006884019821882248
4,25,5,100,2873063365,84,conj,glucose42,MT19937-RandomState,2.5288667529821396e-05,00000101000000000001000000000000000001000010000000000000000100000000000000000000001000000000010000000001000000001000000010000,21065b872caceb63df23efbad836c4ba0fd892fcfd5ac443b92e305230eb609f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.14381816983223e-05,2.884678542613983e-05,2.3010652512311935e-05,0.0,0.0,0.00014781393110752106,0.00014329561963677406,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003479090519249439
4,25,5,100,2873063365,85,conj,glucose42,MT19937-RandomState,2.366490662097931e-05,00000000000001010000000100000000000000000000001000000000000000010000000000000000000000000010000000010001000010000010000000000,a0c2a365cbdf2b246d468a151cf279bc8ebbdfabc4ef17209e8dcfd009b56756,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.65766778588295e-05,2.8717797249555588e-05,3.1843315809965134e-05,0.0,0.0,0.00015118112787604332,0.00014713779091835022,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003841607831418514
