schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2835884842,61,conj,glucose42,MT19937-RandomState,3.0232593417167664e-05,00010000110011000000000000000000000001000001000000000000000000010000100000000000000000000000000000100001000000000001000001000010000000000100000000000110000000000001000010000000001000100000001000000000100000101000000010000000100000001000000100000000101010100000001000000000000000001000000000000101100000000000001000100000100010000000000000000000100000001000000000100000001000000100000000000000001000000000000000000000000000000010100000000000000000000001000001000010100000000011100001000000100000000000,74a21b076a233667afab6e678031a8d41fe9237b651f478104382a7a6ef90bf6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026443786919116974,3.510899841785431e-05,0.0,0.0,0.0,0.0003021629527211189,0.00029954686760902405,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013865279033780098
4,100,5,100,2835884842,62,conj,glucose42,MT19937-RandomState,2.910848706960678e-05,00000000000000000100000001000001000000100000010000100000000001000000100001000000000001000000000000000000000001000000100000000001000000000000000000110100000000000000000000000100000100000000000000100100000000001000000000000000100100001000000010000000000000010000000000000100011001000000000000010000000000000010000010000000000010000000101000000100000000000000000100001000001010100000000000100100000000000100000000000000001000000000001001000000000000100000000000000000100000000000000000000000000000000000,764bddbf1505e4c1cdc1cd46f95781fab87a9d9100577ff783440936568d5c91,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026332493871450424,3.10773029923439e-05,0.0,0.0,0.0,0.0002968469634652138,0.00029440224170684814,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013750120997428894
4,100,5,100,2835884842,63,conj,glucose42,MT19937-RandomState,2.853013575077057e-05,00000011000000000000000011100000000000000000000000001001000010000000000001000000000000000000000000000100000000010000001000000000000000000000000010000000000000000000000110000000000010000000000000000100001000000000000000100000000001000000000000001000000000000010001001000000000000000000000000000010000000010000000000000000000000000010010000000000000001000000001000000000001011000000010000000000000000000000001000000000000001000000000000000010000000110010000000000001000000000000101000000000010000000000,05c1b24b16935c12b368f45e182d31249f8da17f676961ed90594f8c72c724c2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002540089190006256,3.703124821186066e-05,0.0,0.0,0.0,0.00029351934790611267,0.00029104016721248627,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013758884742856026
4,100,5,100,2835884842,64,conj,glucose42,MT19937-RandomState,2.9309652745723724e-05,00000000000000000000010000000000000100001000000000000000000000000000000000001001000000100000000000000000000000000000000000000000000000000000110100100000001010000100000000000000000100000100000000000000000000010011100000000000000000100000000000000100000001000000100000000001000000000000010001000000000100000000000000000000000000000010000010000000000000000000000000000000001000000000010000000000000000000100000010000000000000000000000000000000000000001000000000000000000000010000000010010111010100100101,3653730ddfe3bc634baf732630b3cc7584143f9ba9a38654105c40a9733c714a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026712846010923386,3.8477592170238495e-05,0.0,0.0,0.0,0.00030815135687589645,0.00030560605227947235,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013857204467058182
4,100,5,100,2835884842,65,conj,glucose42,MT19937-RandomState,2.868007868528366e-05,00000100000000000001000000000000001000000010000000000000000000000000000000000001000000000000001011000000000000000000000001000000000000000100000000000000001010000000000000000011000000000000000010000000000000000000000000010000100100000010000000000000001000000000000000000000000000000000100000000000010000010100000010000000000100100000100000010010000000000000000000001100000000000000100000000100000000000000000000000000100000100000010000000000100000000100100000000000000000000000000100000100100000000000,880a6e0650d812d43733590ffe272c52a15d7091a4b2435e3474f67d46ff5dbb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023235008120536804,3.0270777642726898e-05,0.0,0.0,0.0,0.0002650264650583267,0.00026262085884809494,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001373971812427044
4,100,5,100,2835884842,66,conj,glucose42,MT19937-RandomState,2.8609298169612885e-05,00000100001000000000001000000000000000000000000000000110000000000000001100000000000000000000000100010100000000000000000010000001000000000100000000000000000010000000000100000100000000000000000000000000001010000000000000000000000000000000000000000000100100001000010001110010100000000100010010100000000010000100100000000000000000100000100010000001001000000000000000100000000001000000010001000000101000000000100000000010001001000000001000100000000000000000100000010010000111010000000000000000000000000101,29f8508b269aa2296095ac38e304579253e3a95a85d5ccaec0a910ea796177e0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026466231793165207,3.534369170665741e-05,0.0,0.0,0.0,0.00030236877501010895,0.0003000060096383095,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001369270496070385
4,100,5,100,2835884842,67,conj,glucose42,MT19937-RandomState,2.860184758901596e-05,01000000000000000000000000010000000000010000100000000000000000000001000000001001000101000000000000000000000000100000000000000010000001001000000001000000000100000100000000000000000000000000000100001010000010000000000100110000000000000000110000001000010000000010000001010000000000000000000000010010000000001000010000000000000000000000000000000000000000000010010000100000000100000000000000001000000000001000100000000001000000000000100100000000000000010001000010100000000000000001010000000100100000010000,3b6a9e26c745ca776d0b86c67443a37672d2ac775b32709f1ab2d333133cd0c0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026449933648109436,3.0547380447387695e-05,0.0,0.0,0.0,0.00029751006513834,0.00029504671692848206,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013724397867918015
4,100,5,100,2835884842,68,conj,glucose42,MT19937-RandomState,4.715006798505783e-05,10000000000010000010000000001000000010000000000000000000000000000100000000000001000000000001000000000010000000000000000000000100000010000000001000000000000010010000000100000000000010000000000000010000000000000010010100000100000000010000000000100001100000000000000001000000000000100100000000010000010100000000000000000001000000000000000000010000000001000000000000000001010000100000001000000000000001001001000000000000000000000000010000000010100000000000001000001010000000000000000000000000011000010000,7fa8efcfa069e68c3eaa49e8c023fc05e895c7f8da0e749c4f11e8cba05398a4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024747662246227264,3.484170883893967e-05,0.0,0.0,0.0,0.0002848142758011818,0.0002823183313012123,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013744132593274117
4,100,5,100,2835884842,69,conj,glucose42,MT19937-RandomState,2.9591843485832214e-05,10000000100000000000000000000000000000000000001000000000010000000000010000100000001101000000100100100000000000000110000000100000000000000000000000000000000000000010000011000110000000000000001000000000001000000010001001000000000001100000000110000000000000001000010000000010010000000000000000000001000000000000000000000000010000000100000000101001010001100001000000100101000000100010010000000000000010000000000000000000001000100000000100001000000000000000000000000100000000000000000000000000010001000000,f12950b1de2546460928fcc090a201563e6f390782c0dcc82d7bb26c6d3358de,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000257355161011219,3.4953467547893524e-05,0.0,0.0,0.0,0.0002947542816400528,0.00029230862855911255,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013773851096630096
4,100,5,100,2835884842,70,conj,glucose42,MT19937-RandomState,4.086829721927643e-05,00000000000000000000000000000010000100000000000000000000000000000100000000000000001001000000000000001000000000000110000000000000100000100000000000000010000000000000000000000001010000001010000000000000000000000100000000000100000001000000000000000000000010100000000000010000110010000000010000000010000001000000000000001000011000000001000000000000000010000000000000000000000000000000100000000000000000000000000001000000100000000000000100000000000001000000000100000000000000000000011000000100000000000000,192abbf779c9756df72ab165bf688a3dc8dd10f201dea840bdbd5b2ee580ee64,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002524815499782562,3.3511780202388763e-05,0.0,0.0,0.0,0.0002888105809688568,0.000285993330180645,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001390485092997551
4,100,5,100,2835884842,71,conj,glucose42,MT19937-RandomState,3.0267052352428436e-05,00000000000000000000000000000000000001000000100011010000001000000000000000000000000001100000000000000001000011000000000000000000000000000001001000000100000000000000000000110101000000000000000010000010011000000000010000000000000000000000000000001010000000001100100000001000000000000110100000000001010000000000000000000000110000000000000000000000000001000000000010000001000000000000001010100000001000100000000010000000010000000000000000000000000000000000000000001000000000000000000000000000000100000000,e0823cbf515837034842d4c84648291e2e285af9ebabce19cbf3660f4b0d3981,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002589654177427292,3.475043922662735e-05,0.0,0.0,0.0,0.00029624998569488525,0.00029371585696935654,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013813665136694908
4,100,5,100,2835884842,72,conj,glucose42,MT19937-RandomState,2.8641894459724426e-05,00000000000000000000100000000100000000100000000000000000000000001100100100000010010100000000000000010000000000000000110000011001000000000000010000000000000010000000000000000000100100000000011001010010100000010100000000001000000100000000000000000000000000000000100000000000000100000000000000000000000000001100000000000100000011000000000010000000000010000000000000000010000000000000000001000000000000000000001000001000000000000000000000000000000001000000100000000000000000000100000000000101000000000000,be745ffbc18fa1f7d7c01f4ce9411b7a607b19bb5281635ba96da679a97ffeb8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025493185967206955,3.0712224543094635e-05,0.0,0.0,0.0,0.00028808601200580597,0.0002856440842151642,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013708928599953651
4,100,5,100,2835884842,73,conj,glucose42,MT19937-RandomState,2.835877239704132e-05,00000000000010000000000000000000000000100001000000001010000000000100000001000001000000000000000000001000000000000100000000000010000000000000000100100000001000000010001000000000000000001000100010000000001000000000001000101000000010001000000100000000000000000010000000000011000000000001000000001001000000000000000000000000000000001000000000000000000000000000000001000000001100100000000000000000000000000000000000000000000000000100000000000100000010000000000000000000000010000000000010000000000001000000,eb4f960c1b7690e60dd079706dacb82615b0ca5ee1ed96d57481da393143967c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023576430976390839,3.384891897439957e-05,0.0,0.0,0.0,0.0002722451463341713,0.00026961322873830795,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013686008751392365
4,100,5,100,2835884842,74,conj,glucose42,MT19937-RandomState,2.8382986783981323e-05,00010000000000010000000010000000000000100100100000000000000001000000000000000000001000010000000000000100001000000010000000000000000010000001001000000000001000000000000000000000001000000000001000000000000000110010100001001001000000000000000000000010000000000000100000000001000000000000000000001001000000000100000100000000000100000000010000000001000000000000000100001000000000000000000000100000000000000100000000010000000100000000000000000000000000000000000000000000100010000000000000000000000000000000,f045e9a5fb3ccedeaf5e002c802ffcd0c302e68f16cb921bd66244d456c5d137,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024275202304124832,3.4086406230926514e-05,0.0,0.0,0.0,0.000279230996966362,0.00027683842927217484,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013716770336031914
4,100,5,100,2835884842,75,conj,glucose42,MT19937-RandomState,2.8180889785289764e-05,00000000000000001000000000000000000000000100001000000000010000000000000001000000000010000000101010100000000000000000000000000000000000000001000000000000000000000000100000001001000000010010010000010000001000000000000000000000000000000000000001000111000000000001000000100000000000000000010000000100000000000000000000000000010100000000000000100110110100000000100100100000100000000000000000001000000000000000001000000001000000000010000000000000000000000000000010000000000100000001010101100000000100000000,3be24f550dcc268189fa19313894bf5292158e177f4fabf83c34d88019fc2bb8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027508847415447235,3.0972063541412354e-05,0.0,0.0,0.0,0.000308486633002758,0.0003060605376958847,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013661794364452362
4,100,5,100,2835884842,76,conj,glucose42,MT19937-RandomState,2.8449110686779022e-05,10000010000010001001000000000000001000000001000000000000000000001010000000000000000000001100000001000000000000011001001000001000000000000001000000000000000010000000000000000000000000000000000000000000010000000010011100000110000100010000000000000000001000000000000000000000000010000000000000000000100000000000000000000000000000000001000001000001010000100101000000010000000000000000000001000100011000100000010000000010000000000010000000010000100100000000000000000010000000100000000000000100000000000000,70c9726d4222a1ee0e0534e1a9f7b2aa1c07a0bb07a336e885a7c3d9fc82072d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025739893317222595,3.451947122812271e-05,0.0,0.0,0.0,0.00029432307928800583,0.00029191840440034866,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001378202810883522
4,100,5,100,2835884842,77,conj,glucose42,MT19937-RandomState,2.8146430850028992e-05,00000010000001100000001001000110000000000000000000000000000000000000000001010000010000001000000000010000100000000000001001001000010000000000001000100001010000000000000000000010100000000000100001000000000000000010000000010000000000100000000000000000000100000000000000000000000000001000000000100000000000000000000011000110000001001100000010000000000000100000001000000100000000000000000000000000000000001100001000000000010010000000000000000010000001000000000010000000000000000111100000000000000001000000,14ce9991f00ffbea48cc85ca6bbf7677caa23389366eae506f2d6335834d8934,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025997497141361237,2.998393028974533e-05,0.0,0.0,0.0,0.00029227230697870255,0.0002899589017033577,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013754470273852348
4,100,5,100,2835884842,78,conj,glucose42,MT19937-RandomState,2.7944333851337433e-05,00000000100000000001000100000000000000010000000000000000100000000001000100100001100010000000000000000100000001010000000000000000000000000100000000000000001001010010000000000010000000000000000010000000000000100000000000000000001000000000000000000000000010001100000000000000000001000100001000100000000000100000000000000000000000000000000000000000010000000000000001000000101000000001001000000010000000000000000100001000000000001100100000000100010000000000000000000001010000000000000000000100000000101000,e954fda8376d2a3e431ab63afab71d893c3ce4442910bd7c0deb5417d09c0ab9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002661515027284622,3.120768815279007e-05,0.0,0.0,0.0,0.0002996958792209625,0.0002973591908812523,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013788286596536636
4,100,5,100,2835884842,79,conj,glucose42,MT19937-RandomState,2.9194168746471405e-05,00100001000000000000000000000000100010101000000000000010000001000000000000001000010000000000011000000001001000000000000000101000010000000000000000000000000000000000000001000010000001000000000000000000000000000010000000000001001000000001000000100100000000100000000000100100000000000000000000000000000000000000001000000000101000000100000000000000000101100000000000000000000000010010001000000010000000000000000000000001000000000000000100100010000000000000000000000001000110000000100001000000000000000110,41a4cddc7b4faaa038792d60a7136d2255c89dfa9cc38e59f8403cf95ed333bd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025695376098155975,3.1225383281707764e-05,0.0,0.0,0.0,0.00029058754444122314,0.0002881791442632675,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013986444100737572
4,100,5,100,2835884842,80,conj,glucose42,MT19937-RandomState,4.096515476703644e-05,00010100010001000000000010100001000000010000000000000000000000000000100100000000000000000000100000000001001000100100000000000000100000010110000000000000000000000000000000000000000000000000010000000000001100000000000010000000000000000000000111000010000000101000000010000000000000000001001000000000100000100000001000000001001000000000000000000000000000000000000000000000000000010000000000000000001011000000010000100000000000000000000000000100000000010001100000000000001000001100100000001000000100000000,d6655cf4a0912d335245647678074b63d2963cd41a62f3e67e7eb34afe8d026d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026298779994249344,3.7386082112789154e-05,0.0,0.0,0.0,0.00030309055000543594,0.0003003738820552826,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001387626864016056
4,100,5,100,2835884842,81,conj,glucose42,MT19937-RandomState,3.0025839805603027e-05,10000000100000000000000000000000000000100000101000000000010000001000100000001000000000000010000000000000000000000000000000000000000100000100000001000000000000000100000001000000100000101001000000000000000000000000000100000000000010101000000000000100000000000000000000000100000000000100100001000000000000010000000000000000000000000000000000000000000001000010000000100010000000000000000000100011000000000000001000100001000000010000000000000000000000010000000001000000000000000100000010010000100000010010,ca8e45740530918fdaa6fa0c8fd6099c72fe70d00ec76842e1eaf866ddd79ed4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002490337938070297,3.4403055906295776e-05,0.0,0.0,0.0,0.0002858545631170273,0.0002834368497133255,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001373947598040104
4,100,5,100,2835884842,82,conj,glucose42,MT19937-RandomState,2.946704626083374e-05,00000000000000000000001010000010000001000000000010000001000000000001010000000000010000010000000000000000001000000000100000100000001000100000001000000000001000010000001010000000000110000000000000000000000000000000000000001000000000000000001000000100000000000010001000000010001000000000000000101000000000000010000100000100000000011000000000010000000000010000000000100010001000000000010000000000000000100000010100010000000000000000000011000000001100000000000000000000010010100000000000001000000000000000,132c5459fffccc37739ef02e076fbba812b613ca26e5b86298ea95bf9a6f7bea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025885552167892456,3.056507557630539e-05,0.0,0.0,0.0,0.00029178988188505173,0.00028942059725522995,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013748463243246078
4,100,5,100,2835884842,83,conj,glucose42,MT19937-RandomState,2.8084032237529755e-05,00000000000011001000010000000000100001000000000010010000010000000010010000001000000000000000000000000001000000000000000000000000000000100000000001000000000010010000000000000000001000010000000100000000000000000000000000000110000000000010000000000000000000101000000100000000000100100000001000000000000000000000000000000010000000000000100000000000000000100000000000010000000000001010000000000000000000000000000000100000100000001000000000000000000010000000000000000000000010000000000000000000000000010010,424a33d8a6ff96d070956f01aeb328014a7f6158e1a1feb8b113b6df9d34db4e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026185065507888794,3.656744956970215e-05,0.0,0.0,0.0,0.00030097831040620804,0.0002984181046485901,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013751154765486717
4,100,5,100,2835884842,84,conj,glucose42,MT19937-RandomState,2.876855432987213e-05,00000000010000001000000000000000000000000000000000001000001000000000000000100000000000001000000000100000000000001000000000000100000100000000000000010000000010001001010000000000000000000000000000100000000000000000000000010000000000000000000100000000010000000000000000000000000000000000000000001000010000000000000000000000000001000000000000100000000000000001000000000000000000000000010000000001000000000000101000000000000000001000000001000000000000000000000000000000001000000000000010010000110000000000,629a14b423468407c81f5cadbdab46d04a79313bd61b20223a371a80e4451ec9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023512449115514755,3.071781247854233e-05,0.0,0.0,0.0,0.00026822276413440704,0.0002658423036336899,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013704746961593628
4,100,5,100,2835884842,85,conj,glucose42,MT19937-RandomState,2.8123147785663605e-05,00000000000001000000001001000100000000000001000000000000000000000000000000000000010000100110100000000000000000000000000010010000000000000000000000000000000000000000000000000000001000000000000000000010000000000000011000000000000100000000000000000000000000000010000000000000010000000000000000000010100000000000100000000000010000000001000000000000010000100000001000000010000000000000100000000000001000000000000010000100001010100000000100000000000000100000000100010000000000000100100000000000000000000001,d36396d22dfcf7eec9656c8045486c4e64cb49dac88daf68498a3320c8a988ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002484731376171112,3.3581629395484924e-05,0.0,0.0,0.0,0.00028442684561014175,0.00028205476701259613,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001381848007440567
4,100,5,100,2835884842,86,conj,glucose42,MT19937-RandomState,2.790987491607666e-05,11010000010000000000000100000010000000000000000000100000000000000000000000010000000000100000000000010000000010000000010000001010000000100000000100000000000000000010000100000000000000000100100000000000100000010000000010000000000000000000100000000000000001000000000000001010000000000000001000000000000000110000000000000001110001001000000000000000000000000000000000000000000001000000000000000100001000000100000001000000000100000100100010100000000000000111000001000000100000000010001000000000100000000000,2b96ff28345b6ac31e8348292fc1805aad80fb9a48b2de70d32c886521b05b78,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002484116703271866,3.0145980417728424e-05,0.0,0.0,0.0,0.00028091389685869217,0.000278557650744915,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013916566967964172
4,100,5,100,2835884842,87,conj,glucose42,MT19937-RandomState,2.8420239686965942e-05,00010000100100000100000101010001000011000000010000000000100000000100000000111000000010000000000010000000000001000110000000000010000000000000100000000000010000000000010001000000000000010000001001000000000000000000010000000000001010100010000001000000000100011000110000000000000010000000010100000100000000000000000010000010000010010000000010000000100100100000010010000000000000000011100000000000001000000000000000000000000100001000000000001000000000000001000000000000000000000000000000000010100000000000,e3e4fc7a0da9b3db9498a40d9c6a4982b533ac28ee441b99e1c7b1ce775435d2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002641715109348297,3.100093454122543e-05,0.0,0.0,0.0,0.0002976069226861,0.00029517244547605515,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013795820996165276
4,100,5,100,2835884842,88,conj,glucose42,MT19937-RandomState,2.8681010007858276e-05,01000000000000000000000000000000000000001000000000001000000000000100000001000000000000100000001000000001010000000000000100000000010011000000000000001100100001000000000000000001001100001000101000000000000010000010000000001000010000010000000100110010000000001000000000001000000010000000000001000000000000010110000000000000000000001100100000000001000000000000001100000000000001001001000000000001110001100000000000000000100000000000000000000000000000000100010010000000001010000000000000000000000000000010,c341ae15dd04961049b98a0202cde1f03fe91b8a4b1f0a2685a52ba61691530e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002608327195048332,3.4714117646217346e-05,0.0,0.0,0.0,0.00029791612178087234,0.00029554683715105057,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013752682134509087
4,100,5,100,2835884842,89,conj,glucose42,MT19937-RandomState,2.896878868341446e-05,00001000100000000100100000000010000000010000000000001000000001000000000100010000000000000100000001000000000000000000000000000100000000000100000100000001000000000000000000100100001000000000000001010000000000000000000000001010000000000000000000011000100000000000100000000000000000100000000000000000001000000000000000000000100100000010000101001000001100000001000000000000010000000000000000001000010000000000000000000000000000000000000000000000000001001000001000000000000000000000000000000000001000100000,9f9613c6ffe5d3633a112711c29953f4e468ee8b6893d967c6dfd10318068962,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024567916989326477,3.0191615223884583e-05,0.0,0.0,0.0,0.00027829036116600037,0.00027587078511714935,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013702698051929474
4,100,5,100,2835884842,90,conj,glucose42,MT19937-RandomState,4.0833838284015656e-05,10000000000000000000000100000001000000000001000000100010000001001000100010000000000100000000100000000000000100000100000001100000000000000000000000000000000000000010000010001100000000000000000000001100001000010000000010000010000000000000001000100011000001011000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000001100000000000010000000000000000000000000000000000001000000000000000001000100000000000000000100000000000000000000010000100000000000100000000000000000010,07d75fdf4063f37b2cdeef6f9c81ca22ae0843b229b51420c2a7074db9da992b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025549810379743576,3.7834979593753815e-05,0.0,0.0,0.0,0.000296223908662796,0.0002933330833911896,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013825232163071632
4,100,5,100,2835884842,91,conj,glucose42,MT19937-RandomState,3.198813647031784e-05,00010100000000000000011000000000101000000001000000000000010001000000001101000010000000000010000000001000100000000000000000000000000001000100000100000000000100001000000000000000000001000000000000001000000000000001000000000010000000010000010000000001000000000000000010000001000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000001010001000100010000000010010000010100000001000100000000000010010000100000000000100000000100000100000000000000000010,2ffe9101d4870a94d836e7ceb39c062071b062bdbb0c71ae393c2018b2b47abf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002549756318330765,3.553461283445358e-05,0.0,0.0,0.0,0.00029294565320014954,0.00029051024466753006,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013782037422060966
