schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2146443509,61,conj,glucose42,MT19937-RandomState,3.4446828067302704e-05,00000000000000001000000000000000100000000000100110000000010000000010010000000000000110001000000110001000100000000000000000000010101000100000000000000001100000010000000100000000010000000000000101100000000000000010000000010000010000000000110000000010000010000000000000011000000000001000000000000011000011000000000000000000000000100000000000011000000000000001000000000010000000000000000100011010010000100000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000100000000,1378f3a083ce00c108a480de05fd3e9859a889f97f1f1d926010074b80797289,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002862773835659027,4.110485315322876e-05,0.0,0.0,0.0,0.000330483540892601,0.00032738223671913147,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014220159500837326
4,100,5,100,2146443509,62,conj,glucose42,MT19937-RandomState,3.1363219022750854e-05,00000000000000000000000000000000000000001100000000000000000000000001000000000100000100001001000000000000000000101000000000001000000100010000000000000000100000000000010000100101100000000010000000010010001000011000000000100000000000000000000000000000000000000000100000010000000000000000000000000001000000000000000000010001000000000000000110000000000000000011000000010000000000010100010000000000000000100000000010000001001000000100000000000001000000000110000101000000000000000000000000000000100010000000,ffcacd64191c8d699cee4deee10476a03efe5d8f7854c7a6876e85e7d8b7cdd6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026117265224456787,3.47355380654335e-05,0.0,0.0,0.0,0.00029845256358385086,0.0002959081903100014,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001392587088048458
4,100,5,100,2146443509,63,conj,glucose42,MT19937-RandomState,3.198627382516861e-05,00000000000000000100110000000001000000000000000000000000000010000000000001000000000010000000000000000000000000000100000000000000010100101000001100000000000100001000000000000100000001000000010000000000000001000000000000000100100000000000000100000000000000000100000010000010001000000000001010000000000000000000000000000000000100000000100000000000010000000100000000100000010001000000000000000000001000000000000001000000000000000000110000010100001100000100100000000000000000000000000000000000000000000100,b58726a918207d76ecc9c00c90ff38a30ab8813846bd525576e476eedb17b548,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026614684611558914,3.9050355553627014e-05,0.0,0.0,0.0,0.0003078784793615341,0.00030519720166921616,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014173388481140137
4,100,5,100,2146443509,64,conj,glucose42,MT19937-RandomState,3.281980752944946e-05,00000000010000100000000000000000000001000000010000000000000000010001001000000000000000110000000001000001000000000010000000000000100100000000110000001010000100010000000000000000000000000000000100000100000000000100001110001010000000000000000000000000000000001000010100010000000000000000010100001000000001010010000010000001000100000000000000000001000000000010101100010001000001000000100000110000000001100000000000000010010000000000000000000100000000010000000000000101100000000000000000000000000000000011,f5479180a35b757ce8b1a7b4605610a2f1f325a01e0faaa9d21f5ad437aa596b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002711089327931404,3.150198608636856e-05,0.0,0.0,0.0,0.0003053275868296623,0.00030261091887950897,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013774866238236427
4,100,5,100,2146443509,65,conj,glucose42,MT19937-RandomState,3.0384398996829987e-05,00100000010000001000100000000000000000000000000001101000100000010000000000000000000100100000000000010000000000000001110000010000000000000000100000000000000000000000000000000000000000010000011000000000001000000000000000000100000000000000000000010000000000000000000100000000000000000000100000000000000010000000010100000000000000100100000000000000000000010000000000010001100010000100000000000110000110000100000000000101100010000000000000000100000000010000000010000000000010000000000000000000000000000000,213c10a2bb28004ffd82352fb728f91cc16c6f7a87a7898d6ecca2f68b0a5c87,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002521611750125885,3.567710518836975e-05,0.0,0.0,0.0,0.0002904171124100685,0.00028783828020095825,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013851048424839973
4,100,5,100,2146443509,66,conj,glucose42,MT19937-RandomState,3.291293978691101e-05,00010000000000000100000000100000000000000000000100000001000000000000010000000000000000000000000100000000000000000000000000000000010000100000000001010100000010101000000000000000000000000000000010001000000100001000000000000000000010100100000010010100000000000000000100000000000000000010000000000000010000000000010000000000010010000001000000000000010000000000011000001000000000000000000000000000101000000001000000000000000000010010000000000000000000100000110000000000000100000000000001000000011001000110,462ff95c07bba5030bd12b6b8a48fad18294ba0f8cd9c337e12816de06413042,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025645457208156586,3.640167415142059e-05,0.0,0.0,0.0,0.00029534753412008286,0.00029285624623298645,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001395038329064846
4,100,5,100,2146443509,67,conj,glucose42,MT19937-RandomState,3.1470321118831635e-05,00010010000000000001000001000000011001000000000000001000000000000000000000100000000001101001000000000100000000001100000000010010000001000000000000000000010000000000001000000000100000000000000000000111000000000000000000010000000000000000110000000000000010000000000000001000000001010000000000000100000000010000000000000000000000000000001000011001000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000101000000000000001000000100000000000000000000000000000000,3d6e57cfba6921ec17cde5679e70a355588932e94741f911bd96bb7871e5c077,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002614697441458702,3.657490015029907e-05,0.0,0.0,0.0,0.0003005051985383034,0.0002980446442961693,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013799695298075676
4,100,5,100,2146443509,68,conj,glucose42,MT19937-RandomState,3.386475145816803e-05,00001001000001100000000000000000000000000000000100000000000000000010000000000010000100000010001001000000000000000100101000001000001000000010000000001001010000000001000000010000000010000000100000000100000000000011000000000000000000000000000000000000100000000000000010000000000000000000010000000000001001000100000000000000000111000000100000000000000010000000000000100010000000000000000000000000100100000000000110000000001000000000000110000000000000001000000100000000000010000100000000000101010000000000,e3c58d822aba98eac26e3c9ad7b0d29bcec5a6f2162204b1b1f7ff00e78b1156,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002661142498254776,3.338698297739029e-05,0.0,0.0,0.0,0.00030223093926906586,0.0002995012328028679,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013818610459566116
4,100,5,100,2146443509,69,conj,glucose42,MT19937-RandomState,4.654470831155777e-05,00100000000000001000000000000010000010000100001000010000000000010000000000000000000100000000000000001000000100000000000000000101000000001000000000000100100000010000000000000100000000010000000000000010000000000000000000000000000100000001000001001000000000000010000100000000000100000000000000000000000010010000001000000000000100000000000000000100000000000000010000000000010000000000000000000000000000000100000010100000000011010001000000000000000000011000000000000000000100000000000000000000100000000000,4222c71aa7bffd25d80fd16679446560fc567e4414abc6888a1b4338fb5da78f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026100873947143555,3.4771859645843506e-05,0.0,0.0,0.0,0.000298498198390007,0.00029578059911727905,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014109555631875992
4,100,5,100,2146443509,70,conj,glucose42,MT19937-RandomState,7.423665374517441e-05,00001000000000000000000100000000000000000000000000100010000001000000000000010000000010000000000100000000000000100010000000000100000000000000000000101100100000000010000000000100001001001010000000000001010000000000100000000000000000000000000000001000011000001000001000001000000000000000001000010000000000000000000001000000010000000010000100000001001000000000000010000000000000000000001000000000000000010010011000001000000011000000000000000000000001000000000011000000000100010010000000000000100000000000,828dfa56dc0baf8bb58d6745a645cf88d9e7b080ca8097047830bb1df444316e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002749888226389885,3.995746374130249e-05,0.0,0.0,0.0,0.000318760983645916,0.000314946286380291,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014022504910826683
4,100,5,100,2146443509,71,conj,glucose42,MT19937-RandomState,3.464147448539734e-05,00000000000000000100100010000000000000000010000000000000010000000000001000000000000000000000011000000001100100000001000010101000000000000100000000000000000000100000000000000000000100000000000000000000000000001000000000000000000010101000000000000010000000000000000000000010000000000000000100000000000010001000000000000000100000000000000000000000101000000000000000010000001000000000000000000000000000000100000000000000000100000010000000000000000000100001000000000000000000000001000000001000000010000000,722fd73482cfd73580f2a0addf86cee671931beed6af59076d3529e019abfae0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002532368525862694,3.71662899851799e-05,0.0,0.0,0.0,0.0002933768555521965,0.0002904031425714493,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013874322175979614
4,100,5,100,2146443509,72,conj,glucose42,MT19937-RandomState,3.0567869544029236e-05,10000000000000000010000000000000001000000000000000000000100000000000000000000000111001000000001000000000000000001000100000000001010000100010000000000010100000100010000000000000000000000000000110000000001100000000110000000000000000000000000000000000000100000000000000010000000000100000010010000000000000000000001000000000000000010100001000000000000000001000000000000000000000000000000100000000000000100000100000100000000000001000010000001001000000000000100100000011000000010010000000010000000000000000,8cae63f5bf9e0f77349142e0d0c53bf1ba11175586f712e61f2b0c84d4877b2e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002651922404766083,3.15643846988678e-05,0.0,0.0,0.0,0.0002996446564793587,0.0002967566251754761,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013694092631340027
4,100,5,100,2146443509,73,conj,glucose42,MT19937-RandomState,3.09748575091362e-05,00000000100100000000000000000000110000100000000000000000000000000000000000000000000000010000000000100000010000000000010000000000000010000000000011011000000000000000001000001000000011000001000000000100000000011001000010000000000000000000001000010000100000000000000000010000000000000000000000000000000110000000001010000010011000100000100010000000000000000011000000000000000000010000100000001000000000000000000000001100001000000000000000010000000100001000101000000000000000100000000000000000000000000100,d9526f25641db9f775b489c646e22ed6b8b4181674baa2ffe599dd9f89808258,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026232190430164337,3.6694109439849854e-05,0.0,0.0,0.0,0.00030189473181962967,0.0002990160137414932,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001408744603395462
4,100,5,100,2146443509,74,conj,glucose42,MT19937-RandomState,3.2073818147182465e-05,00000000001001000000000100000000000000100010101000000000000000000000000000000000110100100000000000000010000000000000000001000001000000000000100000000000000000000000000000000000100000010100000000001000000000000100000000000000000000000100101000000010010000000000000000000000000110000000000000000000000000000000000000000000100100001010000000000000001000000000000000000000000000000010000000000001100000000000000000000010000000000000000000000000010010000000000000001000000000010000001001010000000000000010,023ff0ffa1ad937e387f8366a439b1d68969564c1e8a4ee0d3ffe98664b40588,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002683652564883232,3.3408403396606445e-05,0.0,0.0,0.0,0.00030441489070653915,0.00030177365988492966,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013821711763739586
4,100,5,100,2146443509,75,conj,glucose42,MT19937-RandomState,3.129430115222931e-05,00001000000000100000000000000000100000000000000010100010000000000000100000000000000100000000010100000000000000000110000000000000000000000000000000001000000000000000000000000000000000000000000000000000010010000000000000000000000000000100000000000001000101010000000000000100001000000000100000000000000010000000000000000001000000000000000010101000000000000100000010100000010000000001000000000000001000010000000000000000000000000000000010000000000000010000000000000000000000001000000000010000000000000000,f492cecbe73698c479f8bfee9dcde0f36195e60b4cce6a3804876cf23d05d484,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002578422427177429,4.401709884405136e-05,0.00010369718074798584,9.901635348796844e-05,0.01132116001099348,0.011832522228360176,0.0005045728757977486,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.00151097122579813
4,100,5,100,2146443509,76,conj,glucose42,MT19937-RandomState,4.221126437187195e-05,00000000000000000100000000001001000000000000000001000000010000000000001000011000000000000000000000000110000001000010100000000000010000000000000000000000000001000000011000000100000000001010000000000001001100010000000000001000000000000000001000000000000000000000000000000000000001000000010000010000000010000000100001001000000000000000000001000000000000010000000000000000000100001000100100000100000000000000000000000100000000000000000000000010101010000000000000000000100001000100000001000010001000000000,82fe7368ca2f7dab5aad2f40c69bc732c3dcf95fffa0f3d1ebd93aaf914f1b65,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027235131710767746,3.624148666858673e-05,0.0,0.0,0.0,0.00031158607453107834,0.0003085928037762642,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00142766535282135
4,100,5,100,2146443509,77,conj,glucose42,MT19937-RandomState,3.7171877920627594e-05,00000100000000000000100001001000000100001001010000000000000001010100000010100000010000100000000000000000000100000000000000010000000010000001000100000100000100000000000000000000000000000000000000000000000000000000000001000100000000000000100000100100000000000000100000000001100000000000000000000010000100000000000000000000000000000000000000000000001000000000000011000000001000000001000000000000000000000000100000000000000100000000000011010000100000000011000000001000000101100001000000000000100000000000,ee01cd58e51ed8ec6e644b380a9b9ac20493f8abaa16ddb3e2c1847269e2a8ff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032999180257320404,3.9462000131607056e-05,0.0,0.0,0.0,0.0003722412511706352,0.0003694538027048111,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014423569664359093
4,100,5,100,2146443509,78,conj,glucose42,MT19937-RandomState,3.313738852739334e-05,00000000000000100001000000000000000000100001100001010000000000000000110010000000000000010000000000000000001000000000000000000000000011000000000010000000010000000001000001000000100010100000000001001000000000000000010000001001011000000010000000000000000001100000000000000000000000100001100011100000000000000000000000000000000000100000000000000010000000100000000000100000000000000000000000000000000000000100000100000000000001000000000000000100000100000000000000000100000000000000000000000000001000000000,9347ceabdd2d299b14987dd331b7dc5c8c3fdd9a14f0a1fb1e1941c0cdc4b5e2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002573709934949875,3.233831375837326e-05,0.0,0.0,0.0,0.00029229745268821716,0.00028970930725336075,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014309482648968697
4,100,5,100,2146443509,79,conj,glucose42,MT19937-RandomState,3.3270567655563354e-05,00000000000010000000000000001001000000100000000000100000000000000000000000101011000000000000000001000000000000010000000000010000001000000000000000000001000000000000001001100000000000000000110000000001000000000010000000000000000000010000010001001100000010000000000000000000000000000000000010000000000000000011000000001000000000000000000000001000000000000000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000100000000000000000000100000000000000000000000000000000000,fa31ba5469f7f362e53e9911d5c3ffc19a0b8dbcbe0c2d88bc1b12856bb5adb3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025279074907302856,3.3564865589141846e-05,0.0,0.0,0.0,0.0002889307215809822,0.0002863556146621704,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014563873410224915
4,100,5,100,2146443509,80,conj,glucose42,MT19937-RandomState,5.750264972448349e-05,00010001000001100000001000000000000000000000010000000000000000001010000000000000000000000100000000000000000000000000000000001000000000000000100000000000000001000000000000101000100001000110100000000000000000000000000000000000000001000001001000000000001000000001000010010000000000011000000100000000000000000000000000000010000000000000000001000000000000000001000000000001000000001000011000000000100000000100010000000000000000100000000000000000000100101000000001000000010000000000000000010000000000000000,7d07bd0b04c3d6ebd9c24e0f2d86379027c79df568a32068f80d46f3a7161b8d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027788151055574417,3.92962247133255e-05,0.0,0.0,0.0,0.0003206748515367508,0.00031717773526906967,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014472631737589836
4,100,5,100,2146443509,81,conj,glucose42,MT19937-RandomState,3.396719694137573e-05,10000010000100000010000000000000000000000001001001000101010000100000000000000000010100001000000000000000010000010000000000000000000000000001000000000000100001000000010000000000100000000000000000000011010001000000000010000000000000000000000100001000000100000000000100000000000000000100000000000000000000000000010010000000000100000001000000000000000010000000000000000001000010100000000000001000000000000001000000000000000100110001010000100000000010001000000000000011000000001000010000000000000001000100,9dfadf61a23d8a453797547d26280a952ce59f542788dc34f46341c0aaf51d76,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002690274268388748,3.4685246646404266e-05,0.0,0.0,0.0,0.00030628032982349396,0.0003037126734852791,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001417619176208973
4,100,5,100,2146443509,82,conj,glucose42,MT19937-RandomState,3.11071053147316e-05,00000000100000000000000010010000001001001010001001000000000000100000000000000000000000000000000100000000000000000001000000100000000000010000000100000000000100000001000001000000000000001000000010000000001001000010011000100000000010000000000000000000000100000000000001010001000000100100101000000000000010000000000000000000000000000001000001000101010000100000100000000000000000000000000010001000000000000000011010000000000000001000000000000010000000000000010000000000000000000000000000000000000000000000,efed421e162edbe75056e78854ef7907da9f432d823fb3e4633cf661e03a1833,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026320479810237885,4.0572136640548706e-05,0.0,0.0,0.0,0.00030635204166173935,0.00030377693474292755,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014316309243440628
4,100,5,100,2146443509,83,conj,glucose42,MT19937-RandomState,3.0277296900749207e-05,00100000100000100000000000000100000000000000010001000100000000000000000000001000000000000100000000010000000000001000000001000000000000000000100000000000010000000100000000000000010000000000000000000000000000000000000000000000000000000000000100010000000000000000101000011010010000000000000000000000000000000000000001000000001000000100000000000000011000100000000000000000000001010000000100000000000000000000000000000000010000000000001000000000010000010000000001000100000100000010000000000000000000000000,b4e194bf4defac38a3a50574e13050c9eb263e914bd33ace5c11d5aaee310a25,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002558240666985512,3.306102007627487e-05,0.0,0.0,0.0,0.0002914285287261009,0.00028888508677482605,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014249598607420921
4,100,5,100,2146443509,84,conj,glucose42,MT19937-RandomState,3.053154796361923e-05,00000000000100000000000001000000000001000000010000000000000000000000000000001000000000000000000000000001001000000000000000000000000000000000000000000010000000001100000000000000000001000000000000010001001000000000011000000000000000000000000100000000001000000000000000000010010000000000010010001000100001000010000000010000000000000000000100001000010000001000000000000001000010000000010000000000000000010100000100000000010000000010000000000000000010000000000000000000000001000000000000000000000000000000,5bb445660badab77646180b5d00b4d115344d1ff114d63724b6a9496234f092a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002501988783478737,3.275182098150253e-05,0.0,0.0,0.0,0.000285344198346138,0.0002829506993293762,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014448286965489388
4,100,5,100,2146443509,85,conj,glucose42,MT19937-RandomState,3.139954060316086e-05,00001010000000000000000100000100000000000000000000000000001000000000100000000010010000001000000000010100000000000000000000010000000100001000010000000000010000001000000000000100001000000001000000000000100000000000000100000000000000000000000010000010000000000000000000010000000000000000100000100100100000000000010100000010000000000000000100100000000000000001000000000000000000000000000000000000000000000000000000000000000100010000001000001000000100000000000000100000000001000000000000010000000000000000,8c9aa46b0b5a6e87c189b4357f698195ecbb2198932aa4015dc58a4a7ff2b6bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023901648819446564,3.4360215067863464e-05,0.0,0.0,0.0,0.00027603376656770706,0.0002733767032623291,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014353105798363686
4,100,5,100,2146443509,86,conj,glucose42,MT19937-RandomState,2.915225923061371e-05,00000100010001000000000000000000000000000000000000000000000000000000000000000000110000001000000001000010001000010000000000000000100010001000000100000000000000000000000000000000000000000000000001000000000000000000000000000010000010000000000000001000001000011000000000000000100000110000010001100000000001000011001000000000000000010000000000101000000000001000000000000001000000000000000100000000000000000000000000000110100000000000000001010000000000000100000000000000010000010000000000000000100000000010,a918aa8957b41476d5f549b52c05960844e82d8620ee9f806b366c83cc3917d3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025359727442264557,3.506802022457123e-05,0.0,0.0,0.0,0.0002913186326622963,0.0002886652946472168,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014446787536144257
4,100,5,100,2146443509,87,conj,glucose42,MT19937-RandomState,3.36645171046257e-05,01000010000000000000000000000000000000000000000000100000000000000000000000000000000010000000110000100000010001001000100000000000000000000000000000000000010000001000000000000000001000000000000000000000000000000000000000001010000000000000000000000000000010010001000000000110000010000010000000110000000000000000001000000000010010000000010000000000000000010100100000000000000000001000000000000100001000000011000000000001000000000011000000000000000000000000000000110010000100001000010000000000000000000000,6a84d1e3008899f59cb6eedde8c01aac88554817d2949ba9f133f539225b05a7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002769678831100464,3.3019110560417175e-05,0.0,0.0,0.0,0.00031253695487976074,0.00030998699367046356,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014281943440437317
4,100,5,100,2146443509,88,conj,glucose42,MT19937-RandomState,3.2427720725536346e-05,00100000000000000100001001100000000001000001000000010010000000010000000010010000000000000001000000000000001110001000000000000000000010000000000100000100000010000100000010000100000000100010000100000000000000000000000000000000000000000001000111000000000000000000001000000000000000001000000000000001100000000000000000000000000000000000000000000000001010000000100000101000001000000000100000000000000000000010010100000000000010100000000010001000000010000000001000100000000001000010100100000000000010000001,a77c577288acb9ca261594ec78c4ea3f8ce3a3bef58fa919c319c704e7279824,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002744067460298538,3.7690624594688416e-05,0.0,0.0,0.0,0.0003146938979625702,0.00031209737062454224,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001464134082198143
4,100,5,100,2146443509,89,conj,glucose42,MT19937-RandomState,3.3972784876823425e-05,00010000000010000000000000010000000000000000000000000000100000000000001100000010000000100000000000000000000100001000000000000010000000000000000100010000100111000000011000000000000100000010000001000000000010001100001000010000000010000000000000010000000000010100100000000000000000001000000000100000110010000000100100000100000000000000000010000001001000010000000000000100000000000000000000000000000000000000001000000111000000000000000001001010000000100001000000010000000001000000001000001000000001100000,b630084085b7db0732c57ad25ebba40f9f4dee055f5b3caca54be144a8545eb4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002674274146556854,3.525707870721817e-05,0.0,0.0,0.0,0.00030519627034664154,0.0003026844933629036,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001437281258404255
4,100,5,100,2146443509,90,conj,glucose42,MT19937-RandomState,5.817878991365433e-05,00010000100010000000000001000000010000000000011001000000000000000000101000000010000100000000100000000100000000001000010000000000000000000000000000000000000000001000001000000000010001010000000000001000000000000000000000011000000000000000010000000000100000100000000000000000000100001000000000000000001000000001000100000000000000000101000000000010000000010000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000010001000000000000,eea28af947fe9ee28f09fc7fc1c0da11bd6c992acd7b923ff59afac60485cb6f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002643931657075882,3.87607142329216e-05,0.0,0.0,0.0,0.00030679069459438324,0.0003031538799405098,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001426992006599903
4,100,5,100,2146443509,91,conj,glucose42,MT19937-RandomState,3.46330925822258e-05,00010000000000000000000000000000000000000000100010000000000010000000000001000000000000001000100011000000000000000100000000011000000000000100001000000000000000110000000000000010000000000000010000000000000000000000100000000000000000101000010100010000011000000110010100000000000000000000000000000000010000000000000101000100000000000000001010000000100100001000000000000000010000000000000000000000001001000001000000000000100000000000000000100001000000000000001001000000000000000000010000100000000000000000,d0125b9ad2e542b307e4d5e011fa70c36c5d7876bdc28d1db0b9876c40bd6f96,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027055852115154266,3.451108932495117e-05,0.0,0.0,0.0,0.0003077499568462372,0.00030506961047649384,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014190180227160454
