schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3009869944,62,conj,glucose42,MT19937-RandomState,2.8436072170734406e-05,00000000000000000000000000000000000000000000100000000000000010000000110000100000000000000000100001000000001000000000001000000000000000000000000001000000010000000000000010000011000010000010101000000000000100000000000100000000000000100000000000000000000000000000000100010000001000000000000000000100100000000000000000001000000000000000000000000001000000000001010101000000000000000100000000010000000000000000010000000000010100000000000100000000000100101000010000000000010000000010000100001100000001000000,39b582fb3b5973d235e00630febb5ed5cde94f44cb5a17643d4f1ac3525c40e6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024011824280023575,3.0357390642166138e-05,0.0,0.0,0.0,0.000273008830845356,0.0002704756334424019,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013600774109363556
4,100,5,100,3009869944,63,conj,glucose42,MT19937-RandomState,2.921558916568756e-05,00000001000100000000000000100000000000000000000000000001000010000010000001100000000001001000110001010000000000000000000010000000000001000000000000000001000000100100000000001000000000000000001000000000000000000010000100010000100000100000000000000000000100010000000000000010000000000100000010000010000000000000000000000000000000000100000000000000000000000001010000000000000000000000000000000000000000000100000000000000001000000000000000000000000010000000000000010000000000000000000000010000000000000000,c356a38bb6e50484db3fbceee12cb6d795c51227ca9b7c33aa560adbf9b6eac2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002501821145415306,3.496091812849045e-05,0.0,0.0,0.0,0.00028759147971868515,0.00028514303267002106,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001373710110783577
4,100,5,100,3009869944,64,conj,glucose42,MT19937-RandomState,3.036297857761383e-05,00000001000001001000000010000000000000010100000001000100000000000001000000000000001000000000000101000000000000000100000000000010000000000000000001000000000000000001000010000001000100000000000000000000000010001000000000000000000000000000000000010000001000000000000000000100000000000100000000000000000000100110000000000001010000000000001001000010010000001000000000000111010100000100000001110000001000000000000001000000000000000010000000000000001000010000000001000010000000000000000000000000000000000000,50d65e94d4450dd22366a1d86c866eb05fbccad9a227ffac928ca70c3efdba36,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002522403374314308,3.115832805633545e-05,0.0,0.0,0.0,0.00028596818447113037,0.00028339866548776627,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001367640681564808
4,100,5,100,3009869944,65,conj,glucose42,MT19937-RandomState,2.9023736715316772e-05,00000000000000000000010010100000000000000000001000000000000000000010010000000000000000000000000000000100000000100000000000001000000000000000100000000000010000000000000000000110010000000001000000000000000010000000000100001000000000100000100000000000001010000010000000000000000110010010000000100000000000000010000000010000000000000010000000000000001000000000000100001000000001000100000000000100000000000010000000000000000001000000000000000000000000000000000000000001000000000001000000000000000000000000,4287b62ab0c80a943ff474dcc59e88ac40ab3dc57c9d6746664e0e2407148bbe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024246983230113983,3.548618406057358e-05,0.0,0.0,0.0,0.000280553475022316,0.0002779560163617134,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013578878715634346
4,100,5,100,3009869944,66,conj,glucose42,MT19937-RandomState,2.9035843908786774e-05,00001000010000000000000100000000000000000000001000000000000000000000000000010110000000000000000001101000010000000000000000100000000100000000000000000000000000000000000000001010000000000010000010000000000001001001010001000010000000100000000000011000010000001000000000010000000000010100000000000000001000000000000000000000000010010010000000001010000000100000000110100000000100000001010000000100010001000000000110000000000000000000100000000010000000000000000000000000001000000000000000000000000000010000,6b0f3a5df592a41efee9adb4965cbbebe9a5b2a8bc5b8ed22197eabfb54e91e6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026285089552402496,3.522820770740509e-05,0.0,0.0,0.0,0.00030061881989240646,0.00029807910323143005,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013652900233864784
4,100,5,100,3009869944,67,conj,glucose42,MT19937-RandomState,2.8906390070915222e-05,00011000000000000000010000000000000000000000000000100000000000000000000010011001100000000010000000000010001000011101001001000100000100000011000000000000010000000000000000001000100000000000000001010000000000000000000010011000100001001010000100000000001000000000000000010000000001100000000000000000100000000000000000000000000000000000000000000000100000000000000100001000000100000000000000001000010000000000001000010100000000000010011001000001000000000000000001000000010000001000000010100100000000000000,7c7c40ad562e60bba3dfbe288f75a18f7554a071cb26bf349fc4d84a24a0db01,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002828696742653847,3.566499799489975e-05,0.0,0.0,0.0,0.00032100826501846313,0.0003185346722602844,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001360556110739708
4,100,5,100,3009869944,68,conj,glucose42,MT19937-RandomState,2.880208194255829e-05,01000000000001000100000000000100000000000000000000000000000001010101100000000000000000000010000000000000000000100010000000010000000000000000100100000001000000000000000000000000000001011001000000000000000001000000000000000010000000000000000000000000000110000001010100000000001000000001000000000000000000010000010000000001000000000000000000001000000001000010000000000001001000000001000010000000000000000010000100000000000000000000001000001000010000000000000000000000000000000101000010000000000000101000,39d4aaa6c544a110851f9f0097a0b3df86e5a622e2a4e7b385120faebf9c2fac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002551684156060219,3.5779550671577454e-05,0.0,0.0,0.0,0.00029333774000406265,0.00029094796627759933,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001359807327389717
4,100,5,100,3009869944,69,conj,glucose42,MT19937-RandomState,2.941954880952835e-05,00000000000010001000110000000000000000000010000000000100000000000000000000000000010000100000010000000000000010000000000000000000000000001010000000000001000000000000000000000000000001010000000101000000100000000000000010000000010000010000000000000000000000000000000000000000101000000000000000000000010100000000000100010000000000000000000000000000000100000000010010000000010000000010000000000000110100000000000000100010100001001010000000000000100000000000000100000000000000000100000000000000000000000000,47fde86865e94f67a7228013a03821f5ac5d08b4706184802623be936d58aeab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025644339621067047,3.134924918413162e-05,0.0,0.0,0.0,0.00029033981263637543,0.0002877926453948021,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001374201849102974
4,100,5,100,3009869944,70,conj,glucose42,MT19937-RandomState,4.187971353530884e-05,00100000011000000000000010000100000001000000010000001000000000000010010101000101000000000000000000000000000000000000000000000000000000000000010010001000000000000000000100000000000001000000000000000000010000000001000100000000000000000000000000000000000010000000000000110000000000001000000000000000000000000000000001000010010000000000000001000000000100000000010000101000001100000000000000000010001000000000000001000000000000000001000100000000000000000000110000000000011010100010001000000000000010001000,fef3dbc659cfcae58ddb9850a37fb4d40dea53199a9bc9b9cdeebc0dd0b97df5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002774130553007126,3.4819357097148895e-05,0.0,0.0,0.0,0.00031525082886219025,0.0003122324123978615,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013661002740263939
4,100,5,100,3009869944,71,conj,glucose42,MT19937-RandomState,3.0207447707653046e-05,00000010000000000010000000110000000000000000000000000000001000000000000000000000111001010010000000001000000000001100000000000000100000010000000100000000000000100000001111010000100000100000000000000000100000000000000110000110000000000000000001000000000000000000000000000000000100000001000000000000000000000000100000000100000011100000000001000001000000000000000000000000000000001000000000000000000100000000100000101100001001000000110000000000010000000000000000000100000100100000000000000000000000010011,64ac7698f69f46848cee62ca31dc84fafef20af9afd4bedaf1614700c7eabfd9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027977582067251205,3.558211028575897e-05,0.0,0.0,0.0,0.00031801406294107437,0.000315357930958271,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013535181060433388
4,100,5,100,3009869944,72,conj,glucose42,MT19937-RandomState,2.903677523136139e-05,00000001000000000000000000000000001000000000000000000000000010000000010000000000000000000000100010000001000010001000100001000100000000000010000000000010000100100001000000000000010000010000001000001000000000000000000000000010000000000000000000000000000001000000100000001000010000101000101000000000100010100000000000010000000000000000000000000000000000000000000100001000000000000000000000000010100001001000000000000000100000000000010000000000000000000000000000000100000000100101000000000000100000000000,f5bf6182e2c38e69e4662e34362cee352396b337ea1e50172341fdccf60153c0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023646093904972076,3.0582770705223083e-05,0.0,0.0,0.0,0.0002693925052881241,0.00026704370975494385,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001360177993774414
4,100,5,100,3009869944,73,conj,glucose42,MT19937-RandomState,2.9228627681732178e-05,00010000010000000000000000000000000000000000100101100010000100000001100000000000001000100110100001000000000000000001001000000000001010000001000010000000000000000000010000000000001000000000000001000000000000000000001000000000000001000000000000000001000000000000001000100000001000000001000000000100010000000010000000000000000000000100000000000000000000001000101000000000000000000000010001001000000010000100000001000000000110000000000000000000000000001000000101000000000000100001000000000000001000000010,01829f896ebc68fdfc825177a2c68b91eece87d9101b40f93bcfc8b1d3c93964,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025585759431123734,3.4858472645282745e-05,0.0,0.0,0.0,0.00029326044023036957,0.0002907160669565201,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013724127784371376
4,100,5,100,3009869944,74,conj,glucose42,MT19937-RandomState,2.8994865715503693e-05,01000000001000100100000000000010000000100001000000000000000000000000000000000000010010000000000010000000000000000010000000000010000000010000000100000100000100000000001000000000000000100000000000000000000000000100000001001010000000010100100000000000101000000000110000000001000001000001000000100000000000000000000010000000000000000001000010000000000010000000000000000000000100000000000010000100000000001000000000001100100100000000000001001000000000000000000000000010001000100000001000000000000000000000,ad2ff475b61767f24034d6c5441e959b9364528c646e30f35dfe6fc89d1679b0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002517998218536377,3.0362047255039215e-05,0.0,0.0,0.0,0.00028457213193178177,0.0002821618691086769,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013648206368088722
4,100,5,100,3009869944,75,conj,glucose42,MT19937-RandomState,2.917647361755371e-05,00000000000000000000000000000000000100100000000000000000001000000000000001000000000100000001000000010000001000000000001000000000100100110000000000000000000001000000010000000010000000000010000000010000000000000001000010000000000000000001000000010110100100000000100000100000000000000000001010000000000010000000000010000000001010000000001000001100000000001010001000000100000000100000100000000000000000100000000000000100000110100000001110000000000000000000010000000000000010000000000011000000010000000000,51126ecef8c9355fb23174168ce11adde0b3ff40db55b975dc5c459cc4593d3f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002646809443831444,3.482215106487274e-05,0.0,0.0,0.0,0.0003019561991095543,0.0002995030954480171,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013771066442131996
4,100,5,100,3009869944,76,conj,glucose42,MT19937-RandomState,3.115367144346237e-05,00000000000000001010001000000001000000000100000100000000000000000000000000001000000001101000000000000000000000000000000000000000000000010000000000001001000001000000000000000000000000010000001000001000000000000000000000010000000000000000000010001000000000000101000000000000000000000100000000010000000000010000100000000000000000000000001100000000000000000000000100000010011000000001000000000000001000000000010001000000000010010000000000001000000000000001100000001000000000000000000000000000010001000000,b4c091505cf9d8dd8dc3f21f69f5ddcd105bf1e185364e3ab52416f625f1104d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002601407468318939,3.212876617908478e-05,0.0,0.0,0.0,0.00029491912573575974,0.0002922695130109787,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013722572475671768
4,100,5,100,3009869944,77,conj,glucose42,MT19937-RandomState,3.1540170311927795e-05,00000000000100000001000000000000000000001000000000000000000000000000000000010001000000000000100000000100000110000000000001000000000000000000000000000000000000100000010000000000000000000011100000000000000000000000010000000000100010000001000000000000000000011000000100000010000000000000000000100000000000000100000000000000000000100000000000000101001010000000000000000010000100000000010101000000000000100000000000010100000000100000000000000000001000000000001000001000000011000010000000100000000000011000,138dd0f02e0693b12e46c1c79a4010c4c6031b93698f2fce6637e774a427e3fd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025517307221889496,3.6549754440784454e-05,0.0,0.0,0.0,0.0002943528816103935,0.0002917228266596794,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001365535892546177
4,100,5,100,3009869944,78,conj,glucose42,MT19937-RandomState,2.905726432800293e-05,00000100000000010010000000110000000000000001010100000000000000000100010000000000000100000010110000000000000000000000000000000000010000000000000000001000001000000000100000000000001001010001010000100000101010000000000000001000000000000000000000100011000000000100000000000000000000000000000000000000000000001000000000000011000000000000001000000000000000000100001000000100000000000000000000010000010000000000000000000000010100010000000000000000001000000000000010001000010000000000101000011000000001000000,28d88c89a87bc1ecbbcf6e707459df54654baf42eb30e927655309569c6805f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028170645236968994,3.6071985960006714e-05,0.0,0.0,0.0,0.00032028835266828537,0.00031777843832969666,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013588983565568924
4,100,5,100,3009869944,79,conj,glucose42,MT19937-RandomState,2.8952956199645996e-05,00000000000000000001000000001000000100000100000000001001000000000000000000000000100000000000000000000000100000010001000000000001010000000000000000000000000010010000000000011000001000100000000000000000000000000011000000100000000000001000000000000000000000000001000000010010000100001100000010001000000000000100100000000001100000011100000000000100000100100000000000000000000000000000000000000000001000000000000000000000000000000100000110101010000000000001000000000000001100101000000000000000000000000110,ab7c111808c96de2ea4cf2f96705fdebbc8fa1817625f5546c6effb90b2d25a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029396265745162964,3.6121346056461334e-05,0.0,0.0,0.0,0.0003327345475554466,0.000330084003508091,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013797031715512276
4,100,5,100,3009869944,80,conj,glucose42,MT19937-RandomState,4.6201981604099274e-05,01000010000000000000000001001000000000001000110011000000000000000000000000000011000000000000001100000000001000000000000000000000000000000000000000001100000000000000000000010000000000000000000000110000000000001000110001000000000000000000000000000100100000000000000010000000000000000000000010001000000010000100000000011010000000000000011000000000100100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000101000000010000001000000000,a82b62edb5f96233f4f367090f8d68496d414e3eab4762d64bfb1a870f875b20,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026261433959007263,3.575347363948822e-05,0.0,0.0,0.0,0.0003014439716935158,0.00029836781322956085,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013664662837982178
4,100,5,100,3009869944,81,conj,glucose42,MT19937-RandomState,4.552491009235382e-05,00000000000100000010000000000000000000000000000101000000000000000010000000000100100000000000000100000000000000000000000000000001000000000100000000000000001000000000000010000000010000000000000000100001010001000000001000000000000101001000000000000000000000001000000000010000000000010000000000000000000000010100000000000000000000000010000100000000100000000000000100000000000000000000100000100000001000000000000000000000000000000000000000000000000010000000000000000001000000011000000000001000000000000000,7b7dc60408251e5f1b95e6b14707a06c115ad54b26b2e31a97291f892151c688,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023025553673505783,3.108382225036621e-05,0.0,0.0,0.0,0.0002640336751937866,0.00026133935898542404,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013577919453382492
4,100,5,100,3009869944,82,conj,glucose42,MT19937-RandomState,2.9291026294231415e-05,10000000000110001000010000000000010000001000000000001000010000000000000001000000000000000000000100000101000100001000101000010000000000010000000100000000000101000000100010000000000000000000000000010000000000000000000000000001010000000000000010000100000000001000000000000000001100000100000001000000000100000000100000100001000000110011000000000001001100000000000000100000101000000000000000000000000000000000000000001001000000010000100000000000000000110000000000000000000000000000000100010000000010000000,87b94c8e3295ab33ff2a97b27934a8a5add51f2bd92f03fecddb0e09d047a399,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002543861046433449,3.2395124435424805e-05,0.0,0.0,0.0,0.0002894299104809761,0.0002867812290787697,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013646529987454414
4,100,5,100,3009869944,83,conj,glucose42,MT19937-RandomState,2.986472100019455e-05,00010000000000000000100000000000100000000101000001000000000001001000000000001010000000000000000010000000000000000000000000000000000000000000000100000000010000000000011000000000001000100000100000000000000100000000010000000000000000000000010000000000000000000000000000001000100000000000010000000000010000000010010000001000000000000010000000001000000000001001000000010000100100010000000000101000000000000000100100000000000000000000000000010000000000000000000000001000000000000001000100000000000000000000,03ec837acc3f1d3eafff7cf5f7dbe4f40aa1e05f65581b1b4fbc068f30f1784a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024171359837055206,3.457535058259964e-05,0.0,0.0,0.0,0.0002788156270980835,0.0002762889489531517,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013612378388643265
4,100,5,100,3009869944,84,conj,glucose42,MT19937-RandomState,3.0431896448135376e-05,00000000000000100000100001000000000010000000100000000000000000000000000000000001000000000000000000000000000000010010000000000000000000000000000001000100001000100010001000000000110000000000000000100000000001000000000000001000001000000000000000000010000000000000000000000000000000100000110100000000000001000000000000000000000000100100000010000000000000000010000000000000000000000000000010000000000000010000010000000001000000000000100000011000000000110000000000000000010100000000000000000000000000000000,4fbd4c4f8a5a336b3451eaab08d70abc8e68d67d45154e6af27d0085bf84c525,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024838000535964966,3.145914524793625e-05,0.0,0.0,0.0,0.00028237234801054,0.0002798391506075859,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013761278241872787
4,100,5,100,3009869944,85,conj,glucose42,MT19937-RandomState,2.907589077949524e-05,00000000000000000100100001000100000000000000100000000000000000000000000000000001000001000000010000000000000010001000100000000000000000000000000100000100000110000000000000000100000000000000000000000001000000000000010000000100000000000000100000000000001011000000000000001000000100000001000010000000000000000101000100000000000000010000000001010000000000000010000000000000000000100000000000000011000000000100000000000000000000010000001100000000000000100000001000000000000001000000000000000000000000000000,0817639eddc9cbf9bb020c69a4a2ea6d200f63a550d5b435acf0736830238e79,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002498803660273552,3.6425888538360596e-05,0.0,0.0,0.0,0.00028890185058116913,0.0002863062545657158,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013812556862831116
4,100,5,100,3009869944,86,conj,glucose42,MT19937-RandomState,2.9315240681171417e-05,00000100010000000000000000000000000000010000000010000000000000100000010010000100110000000001000000000000000000100000000000000011000000000010000100000000000100010011000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000100000000001100000010000000000001000100110000000001010010000000000010000000000000000000000100001000000000000000000100000000000000000001000000000000000000000000000000000000100000001000010000000000000001000000100001000000000001000000000,713d6ee1271656a176bedc79ebdca7635d42a93c875a6932259b3138f4d5559e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024837348610162735,3.1754374504089355e-05,0.0,0.0,0.0,0.0002826834097504616,0.0002801278606057167,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013609547168016434
4,100,5,100,3009869944,87,conj,glucose42,MT19937-RandomState,2.9812566936016083e-05,00000001000000000100000100001010000000000001011000000001010001100000000000000000000100000000000001000100000100000000000010010001001000001000010000000001010000000010000000000000000000010000011000000000000000001000000000000000000000000001000100000000100001000010000000010000000000000000010000000000001000000000000000001000000000000000000000100000000011100000000000000000000000000010000000000000000001000000000100000001000000001000000001000000000000001000000000010000000000001100000100000001010000010100,026d5658b5215a91656afb18b5f66d07cf07f3c82a1a57faaac6989a36569c29,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002682693302631378,3.5393983125686646e-05,0.0,0.0,0.0,0.0003061257302761078,0.00030366331338882446,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013699056580662727
4,100,5,100,3009869944,88,conj,glucose42,MT19937-RandomState,3.3838674426078796e-05,00000001000000000010010000000000000000000000000010000000010000010000000000000000000000000100000000001001001000000000000000000000100000000000100000000100000000000000000000000000101000000100000010000100000000100010000000000010000000000010000001010000000000101000000001100000000000000001000001000000000000000001000000000000000000100000000100000100001000000000000010000000000000000000010100010000000001000110000000000001000110000010011100000000000000000000110000000001000010000000000000000000000000010100,2cd958ac3bc48987cdba875299e504c4ea693440edde6af7c39c180b2cd4aaf7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002628937363624573,3.061909228563309e-05,0.0,0.0,0.0,0.00029608607292175293,0.00029351282864809036,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013622231781482697
4,100,5,100,3009869944,89,conj,glucose42,MT19937-RandomState,2.8850510716438293e-05,00100000000000000000100000000000000001000000000000000100100000000000000000000001011000000100000000000000001001000000100000000000000000101000000010000000000000000000001000000000000010000000000000000000000000000000100000000010010000010000000010010000001000000000000110010000000000000000000000000000000000000000000010000001100000000000000000000001000001000000001000000000000000000000000100000000010010000000000000000010000000000000000000010000001100001000001000001010000101000000000000100100000000000000,53097805215afd60782c8c4e66b83216a911eba41c5c9db5153016888786676e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002656802535057068,3.158673644065857e-05,0.0,0.0,0.0,0.00029977597296237946,0.00029726698994636536,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013588843867182732
4,100,5,100,3009869944,90,conj,glucose42,MT19937-RandomState,4.211161285638809e-05,00000000100000000100010000000000100000000000000000001000000001000000001100000000000010000000000000000000001000000000000011001000010000000000000000010000000000000000000000000001000000000000001000000000010000100000000000000000010101000000010000010000000000000000000000000000001000000000100000000000000000000000000000000010000000000000000100000000000010001000001000000000000000000001000010000000001000000000010000001000000000000010000000000000000000000000000000010001000000001000000000001000000000000000,1533d5d5800b680651aff72e56c4ccd15df1cee54dfc0a6717116408628846a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002470416948199272,3.418605774641037e-05,0.0,0.0,0.0,0.0002842443063855171,0.0002812277525663376,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013609584420919418
4,100,5,100,3009869944,91,conj,glucose42,MT19937-RandomState,2.970825880765915e-05,10000000000010010000000000010100000100000000010010000000000100000000000100010000000000000000000000000100000000000000000000000000010000000000001001000000000100000000000000001010000100010100010000000000000010000000000000000000000000000000000000000010000100000100100010100001000000001000000010000100000000000000000000100000000000000000100100000000000000000000000000000000000110000001100010000100000100000000000000000000000000010000000000000000000001000000001000001001000000110000000000000000000010000000,1482af8f5f1c22b1da3100374e88b095de39646322631ef744ecbcf9f44a3e77,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002476656809449196,3.04514542222023e-05,0.0,0.0,0.0,0.0002805478870868683,0.0002781171351671219,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013543954119086266
4,100,5,100,3009869944,92,conj,glucose42,MT19937-RandomState,2.847425639629364e-05,01000000000000100000000100000010000000000100001000011010000000001000000000100000100000000000000000000000000001100000100000000001000000000000100001001000000000010001000000000011000000010000100001000000000000000000010000010000000000000000000010000001100000000000000000000000001000000000000000000000000010000000000000000000000100000000000000010001000000000000001001000000001000000010000100000000000000000000000000000000000000000000000000101000000000000000000000010110000000000000000000100000000000000000,9151e48bcfcd444b28be95681cb1d221c8b18d2f296359cb59e04caafacbf12f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002459995448589325,3.416743129491806e-05,0.0,0.0,0.0,0.00028254836797714233,0.00028016697615385056,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013598203659057617
