schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1660768296,58,conj,glucose42,MT19937-RandomState,5.930755287408829e-05,10010100100000000100101000000000001110101001001000000001000000010010111000000110100001000000100000001011000000111010011001110011010001100001000110000101000001000001010111000000010101110110001100101100000000010001000010010100100000100110001100000010100011001010000010000001000000100000001110000100110000001011100110100001000000010001000001000100010010001000110000000100101000111001100001001101101101000000101000100000001000110011000000000000000110001000001000000000100000000011011100001010000000000110,88366ffe1d9cf8fc5ec6ee42802446a0345d30202fb80094d95f026533c84ea7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008890647441148758,9.380001574754715e-05,0.0014186324551701546,0.0011403132230043411,0.009981050156056881,0.013530476950109005,0.0035418104380369186,31,739,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1559,5737,0,1,1,0,1,0,0,1,1,1,0,0,0.008127830922603607
4,50,10,100,1660768296,59,conj,glucose42,MT19937-RandomState,6.287917494773865e-05,10000101000110011010001011101000010000000010100100000100000000000100001001000001011010010000000010010000001000000000000000100000110000000010001000101000000001001010011110010110000101010100000001100011000100101000010010000010000011000000000101011001100000100100000001001001110101100010110100010110010101010000101001011000001010001011100001100010010000000100000010001010100000010011000011001000001001010000000000110001001000100100100000100010000101010010011101010001100000000001000000000001001011010111,3a71abc56671cfa26c8eab84bf3235b79eab5b0c631d8e8aa1a12b741ba6de7a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008149044588208199,7.907208055257797e-05,0.001174580305814743,0.0010850848630070686,0.006732496432960033,0.009893356822431087,0.0031536417081952095,25,603,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1255,4598,0,1,1,0,1,0,0,1,1,1,0,0,0.00697446521371603
4,50,10,100,1660768296,60,conj,glucose42,MT19937-RandomState,8.201505988836288e-05,10000000001000001001100001110000000100001000010101101100101000010100110101001000000110100111100100000000001100101011100010100000010010010010110000100000000000010011101111000001000000100001000000000001010100000010100010100000100000001010001101100000000110000010000100010100011000100000010011000100000000100100000000011001010000110000101001001100011001010000000110001101000000000000011010010110100000000100000000000000010110111011001010000010101000001010101011001000000010000001111000000001100100000111,dafd91a15b5c0b9aac3ae5fc661dcf96debda60307d5c74a5814a465f3e906c6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009708795696496964,9.927339851856232e-05,0.0013014134019613266,0.0010903896763920784,0.008187329396605492,0.01165731344372034,0.0034619560465216637,27,870,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1283,4897,0,1,1,0,1,0,0,1,1,1,0,0,0.008158019743859768
4,50,10,100,1660768296,61,conj,glucose42,MT19937-RandomState,5.5924057960510254e-05,00001010100000001011101000000001100100101010100001100000010110000010000110000101000000000011001010000010011001100011010101010010100110001100000010000110000000010000100100000000001100000001010101000000010001010000001011001101000101111000000011001000001011001110001100010010000011000100000100000100000101101100011100000000001101110000100000001000100010000100100111101000001100000100011001001100001000000110100001101001001100001000001100001000000010000101110000010001101010011110000010001010110011010010,7bf0ba3f7c9857efa5f5cee5ef478c47524782dfdca267c8b371585f4a2646e0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001106790266931057,0.00012045726180076599,0.0015502730384469032,0.0010735057294368744,0.010526072233915329,0.014386189170181751,0.0038510262966156006,33,594,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1747,6212,0,1,1,0,1,0,0,1,1,1,0,0,0.007703244686126709
4,50,10,100,1660768296,62,conj,glucose42,MT19937-RandomState,5.872827023267746e-05,11000010010011100110000100010110001000111010000100101000000001000100100110000000000000010000100000100100000110000100000000000000110100110000111100110000000000001010100100001000110000001001010010100001101000010111001100010001100101001001010110100111000000001000010000100011011000011100000001101101111111001011010010110010100000000001000001000110001111000000000100001000010101001010101000000100001100110010010110000000001010011011001000000011010000000001001010101010110000011001000011000010010000000001,3513a8f9b2b20d75559f7c27ffb3aead51227ed804cd5c88ec4ef73dc6402b03,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009517082944512367,9.299535304307938e-05,0.0012497799471020699,0.00108372513204813,0.007245587185025215,0.010631430894136429,0.003378208726644516,26,726,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1324,4808,0,1,1,0,1,0,0,1,1,1,0,0,0.007318723015487194
4,50,10,100,1660768296,63,conj,glucose42,MT19937-RandomState,5.742814391851425e-05,01000011000000100000100111110001000001000001010100000110010100000010110010000000001100001000000011001000111110001000000010000101000000100000111010010101000000001001000001001100101110000000000000010000000001001110010100000010110100000100100010000010000000010111000010000010110000010010100011010001100101100111101111101011100110010001000001011000100100001000000100000010011100011100001000000101100001010001100000001100001000001000001000010000000100000001110000000000010000000101000000100000100110001000,546b24ec3ab298baf0711a05b6ad9744defdeff81396597900d0c501daa75041,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001033686101436615,9.400863200426102e-05,0.0012090615928173065,0.0010928530246019363,0.007940812036395073,0.011378721334040165,0.003429609350860119,25,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1195,4532,0,1,1,0,0,0,0,1,1,1,0,0,0.00741775706410408
4,50,10,100,1660768296,64,conj,glucose42,MT19937-RandomState,5.130842328071594e-05,00101100010000010100101010000010000000001010011011001000000000001001110011100101110000001100111101110001011110000001000000101111010100110000101000010000100001010100101001000000000100110000101000101100110000100010001101011000001000011100000000000100010110101001000010010000000110001010000000110110101100001100101100000010000000000000101000100101001111001000000000000101100000000010010010000100001010000110101010001110110100000101000110000001001100011110010000011000000010100000000100101001001000100001,b8f9cbd878420dd9deaadfb7d75fc3904eff7c5b3c88e9485d9f58d0876af48f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009425189346075058,7.890723645687103e-05,0.0012935036793351173,0.0011029792949557304,0.0076436614617705345,0.011069132015109062,0.0034179091453552246,29,645,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1471,5372,0,1,1,0,1,0,0,1,1,1,0,0,0.007595024071633816
4,50,10,100,1660768296,65,conj,glucose42,MT19937-RandomState,5.491916090250015e-05,00100010000011101000001011001100000100001010000110000111100100000000110001000101100111100010010000010011000010010000001000101000001000101011100100010011001010000000000000000000011000000111111000111010000000100100001101111000000000111011000010001111000000110000000000110000000010000000010110100000011011101111101000100000101010100000010001000010000101101000100000000000011010000001100000111000000010101011100110001001100000101010000000001000001110001100010001011100000001010000110000001011110101000010,abd586322da240b29c8d9d151a67895983cd4776d034518892d2d14f06ac7615,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009562419727444649,8.573569357395172e-05,0.00135020911693573,0.001077248714864254,0.00872508529573679,0.012201833538711071,0.0034694354981184006,28,724,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1402,5162,0,1,1,0,1,0,0,1,1,1,0,0,0.007871745154261589
4,50,10,100,1660768296,66,conj,glucose42,MT19937-RandomState,5.120318382978439e-05,01001100101010000101000000100110010100000010100000001100000010000000000000011010000100001000101010101010000001110000111000010000010000000000101111100000010100000000000000001111001000010011000101000011011010001101001010010010011100001100100110100000100000100100111100101000000110011001111010001010000000100010110001010101011111101000011100010000000001000000010001000001011000010001101100100000000000000000000000000101100100010001100001001001100111101000001000000001010000000000100100000001010101110000,382d74a892bba9c15d1912188a9be356079e235e17c9e8ca7c7b996b7f2df6fd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008011404424905777,7.805135101079941e-05,0.0013320157304406166,0.0010710004717111588,0.009036034345626831,0.012324756011366844,0.0032822079956531525,28,589,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1482,5250,0,1,1,0,1,0,0,1,1,1,0,0,0.007342207245528698
4,50,10,100,1660768296,67,conj,glucose42,MT19937-RandomState,5.7802535593509674e-05,01101000110010001010010000010000000101101001001100000000010000111010000110101001001010001100100000001000000010011011101010100010010100010000100100100100000000010100001000001100010001100010000000000101110010001010000000001001010001000100110001010010100110011011100100000000100011100011000001011010010100000100010011001000000000011100001110011010100100010110100010001001000000000110000100101000000000011001000110010101000000100100000000101000010111000100100001111000001001000011000000000101010001100011,202c43a5abfd0c284eb952ea4ead58f13a75bd6533fb2dc3e1268d60b8b18764,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009942641481757164,8.501671254634857e-05,0.0013401200994849205,0.0010250909253954887,0.008141684345901012,0.011593213304877281,0.003444491885602474,30,790,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,5505,0,1,1,0,0,0,0,1,1,1,0,0,0.008166215382516384
4,50,10,100,1660768296,68,conj,glucose42,MT19937-RandomState,6.0818158090114594e-05,10000000100110000010000001100010000011000000100100100001000010110000000000111111100000000100000011011100101000000011011001011100100110001001100000000010000001000000111111000000010100110000101100000000111010000100001000000000011100100000111000000001011001101100000001110010010111100010000000000111100000010000001000010000110000111011001110000110001100000100100100101011110001010100000010000000100001000010110000000001010100011000010000011001110001100010010010001100101100000000100110101000001000000011,960a8d2fee8052a0e464faac095b1c734b62babd92836a491ae49d40789ce3ec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009532775729894638,9.422469884157181e-05,0.0013194717466831207,0.0011789528653025627,0.0118993716314435,0.015452176332473755,0.003545926883816719,29,709,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1431,5328,0,1,1,0,0,0,0,1,1,1,0,0,0.007575126364827156
4,50,10,100,1660768296,69,conj,glucose42,MT19937-RandomState,6.133317947387695e-05,10101110000100011010001001110010000011000100000110001000011000000000100110000000101010010100000000000110011011011101010000000000110001101000100101010010100001010000101000110000001101001001110001000101001000100000000000000011101001100000110100001001000010100101100001100100001000000000001010001010001101100000101000100111001001010000000001000000001010010111001000111001010000101100000010100010010000000000000100000001011010010101011000111000000101001001100000100100101001100000000011011110000100010000,a38d24745afd51701020a153ee7fa905391fa69f4f2ea1dfa824209e15323b17,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009220615029335022,9.168963879346848e-05,0.0013383068144321442,0.0010988600552082062,0.016947615891695023,0.02040585596114397,0.003450918011367321,30,668,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1550,5593,0,1,1,0,1,0,0,1,1,1,0,0,0.007632496766746044
4,50,10,100,1660768296,70,conj,glucose42,MT19937-RandomState,8.966773748397827e-05,00011011100110010000110000110110001000010001001010000000000100001000010110001001000000010111111010101000011010010101011000000000100100001100000011011000001010000001000001000011000000001100011000000001000011001011000100000001001001000000111000101100010010100000000000010000010101010001101010100001010110001000100010100001000010110110101011011000001000000001010011001000000100010100000110010000010000000001000001011100100100011001010010000000100000110001100001101001101010000000000100001001100000100010,bfc1d38fc111ff819e590d595e7dc1a2dfedf5e412e8f906d84b699a9e1db3ed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009358366951346397,9.261630475521088e-05,0.001213468611240387,0.0010457783937454224,0.006839992478489876,0.010135307908058167,0.00328770000487566,26,746,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1224,4698,0,1,1,0,0,0,0,1,1,1,0,0,0.007402895018458366
4,50,10,100,1660768296,71,conj,glucose42,MT19937-RandomState,5.938578397035599e-05,11101001000000010100001010000000000110101011111101001000100000011101110000001001001100000001011011000101001111011001100101100101001000001000000000001011000000010001010100000100000000101100001000000100001101000000100000100000001010000011111010000000011010100010010100001100000110110010000001000100010010011100001001000011010000000000001000100001001010010010010110100000001000011001101100000001000010000000101000000001000000000100000000010000011011000010001000100010110100001000001000001011000100000101,fd0556213d68763c9cf21946e1d0e67dff6ed025219d3f1574d804870bc5136b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009497124701738358,8.196476846933365e-05,0.0012901276350021362,0.0011132359504699707,0.009349478408694267,0.012791646644473076,0.0034350408241152763,28,886,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1302,5052,0,1,1,0,0,0,0,1,1,1,0,0,0.008252599276602268
4,50,10,100,1660768296,72,conj,glucose42,MT19937-RandomState,5.775131285190582e-05,00100011000101100001000100001010110010000100100000010001000001101001000110000000110010010111000000000000100001010011000000010000000001110000110110010100000000000000011000110010000000011110010100000101100110010100010000110011000011100000000000111001000101011001000100010000101000101101010010000000100000100110000001000000001000010100111010110000011110001010000000100000000100010001010000110000001000010000111000111110001011000000010011010100100100000100110100000000001010010010000101001100001000000001,05f38be540c4c0a3bd53a0d13d74f4ac060f3372fc4626606148d69ee4395cff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009925244376063347,7.995497435331345e-05,0.0012294966727495193,0.0010150996968150139,0.008707770146429539,0.012032455764710903,0.0033170757815241814,27,758,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1253,4864,0,1,1,0,1,0,0,1,1,1,0,0,0.007463603280484676
4,50,10,100,1660768296,73,conj,glucose42,MT19937-RandomState,5.8302655816078186e-05,00101010010100010000000000011001000101100100000100001001011010111100001011111000111011100000000010000000000110000000100000000000001011111010000001010001110000110100010001010010001000100010000100011100010010001001000000000000110101001000000111000000000000100111100001100001000010101000001000000001000000010001101110000000010000000000101010100010010010011101000111100010010011000000000101011000010011000001010010010100001000000000000001010101100001000000010000011000011001001010100110100010000000010001,868a7e2bb4fb8396d89cf8bbb16313ec2b2ad555253a84e498bc0a533b8bcb09,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009194705635309219,8.717738091945648e-05,0.0013372516259551048,0.0010873619467020035,0.009958730079233646,0.013398573733866215,0.0034312615171074867,28,611,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1392,5151,0,1,1,0,1,0,0,1,1,1,0,0,0.007418202236294746
4,50,10,100,1660768296,74,conj,glucose42,MT19937-RandomState,5.305930972099304e-05,00000011100000000110100001000000001011010010000010000000101100000101000100010000000000000001001100000000010000001010001100000000100111100000000110011000100010001100000001101100000100010000100110101001110100100010010100000011000001010100010011001110000000000000100000100000000000000010000100000110010010000001110000100100000110001010010001010101010100001111010001100010000010001000001000100000100001100010000000001001010110000000001000100010101010001100000000100101001010010000010001010000000001101010,70898d8b4ad7c74f4dc11cb039d3722857b37ea95450a765d2f1f77c4e592e46,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001033947803080082,9.987875819206238e-05,0.0015005646273493767,0.0010677147656679153,0.010534965433180332,0.01424537505954504,0.0037021059542894363,33,724,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1637,6091,0,1,1,0,1,0,0,1,1,1,0,0,0.008401615545153618
4,50,10,100,1660768296,75,conj,glucose42,MT19937-RandomState,5.931966006755829e-05,00001101110100101001000100110010000011010010100011110000000001010100100100000010001001001101000010011000101000011000011010000110110100000000100010010011000000001000001001010000110000001000110110100011000000000110001100010010010001011000001101010011010001001100000000110000000010010000100001001110000000000001000010100100001100000001001000100001000000000000110000010000000001000110101010000000100001100000000000001010010000001100100101011100010001001000010000010000000001010101100000000000010001100000,c25e52d6e8be37f9c2de09fa99279fd890ae3dbff64b9e897ab2009359a88f5c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008441787213087082,8.312985301017761e-05,0.001298634335398674,0.0011037904769182205,0.007763061672449112,0.011099892668426037,0.0033297333866357803,29,632,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1441,5339,0,1,1,0,1,0,0,1,1,1,0,0,0.00755978561937809
4,50,10,100,1660768296,76,conj,glucose42,MT19937-RandomState,6.003677845001221e-05,11100000001001100000010110000000100000100000100000001010010000111100110110011011000011000000101100000000001001001000011000001010001000001111000001000000011000100000110000100000001000000000001000000000100100000100010001001000011010010011010000100000100001000100101110011100011001000000000000100000000000000000000001001101011001011010011000000100011000000001100000001000100000000000000100000101000100000101010110010001101000110001010110100011000001001010110110010001011000000010011000000001100001000000,d17ea1a84d899cfdefd01355960755df0ba6fafd2c92e19378e858f35af19010,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007766950875520706,7.67689198255539e-05,0.0011271536350250244,0.001043279655277729,0.00875288899987936,0.011784347705543041,0.003023897297680378,23,639,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1107,4167,0,1,1,0,1,0,0,1,1,1,0,0,0.0069957636296749115
4,50,10,100,1660768296,77,conj,glucose42,MT19937-RandomState,5.7802535593509674e-05,01100011110000101101000000000100101000000011000001101100101010100001101000100011001001001010001001000001001100101000000100110000010000000011000000001000010000001100000000011000101000101000100100000001111000010010001000001001010011010001001000010000001010010001010001100101010100010010000010100110000000010010000001110010101100000000000011001100010011000000001101010000110101001000100100101001100001000000010001001100101000001000000001101000010011110000000000001011100001000000100100000000000000101010,2ac26714df4508c115c79215edc9c5c7681fe4e1458ae98de85c54576c58a506,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000906861387193203,0.00010482314974069595,0.001347281038761139,0.001066284254193306,0.010450512170791626,0.013884181156754494,0.003425249829888344,28,672,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1382,5140,0,1,1,0,1,0,0,1,1,1,0,0,0.007606247439980507
4,50,10,100,1660768296,78,conj,glucose42,MT19937-RandomState,5.731452256441116e-05,00011011101110001000000000000000001000100000000010001000000000000000000110010010000000100101000011001000100101000000000000000101000000100001000001010000000111001000100110101000010010001010000000000100000101001010000000001111000011100010101010100000001010000011101010000000110011010000000100000011000100100000000001000000011001000010010000000010000101010010010001010001100000000000100000000010010101000000111101000001001100100001110000010000110001001000001010010010100000110010010000101100100000000000,505bec85aa6be8f2c6534dc0719c2d571baa20c094c5573d33b3472696770e47,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007637413218617439,8.260086178779602e-05,0.0011180248111486435,0.0010748198255896568,0.007669523358345032,0.010717155411839485,0.0030391868203878403,23,694,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1157,4222,0,1,1,0,1,0,0,1,1,1,0,0,0.007177394814789295
4,50,10,100,1660768296,79,conj,glucose42,MT19937-RandomState,5.702674388885498e-05,00000001101001100100000000111001000110001000000011000010011000000101000010010000001001000001000010011010101011001010000000000011000000000000001010000111100000100000000101000101000000100110100000001001000100000000101101000000000000001111001010000000001101001001101010011001000100110100001001000000001000011000000110101100000000101010011000000100010001000101000011000000010010001010000010100000010100100000110000000000000000011001100000011100100010100010000000000010010000110000000011101010001000000010,aadbef36b1cca7769cc4f00d738e3ecd91d0f6ac15ba1502cfddc29581c5f5b1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000866214744746685,8.667819201946259e-05,0.001335415057837963,0.0010920576751232147,0.007962318137288094,0.011349641717970371,0.0033803656697273254,27,749,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1273,4886,0,1,1,0,1,0,0,1,1,1,0,0,0.00799586996436119
4,50,10,100,1660768296,80,conj,glucose42,MT19937-RandomState,8.805748075246811e-05,10001010001001000000001100000100100101001000000000011001001000110100000000100001100110100010000011000010011000010100001000011110101100110010001001000000000001000010011110001011110010000001111111000101111000100000000110000000011100001101000000001000000001000100000000000010000000000000010000000100000101100000100001101000000011000101100010000000000110000011111100000010000001010000100110001001010001000000011011010000010000001000001000000011000001010101100101000000110010010000010100000000001000000100,136c9d20724246616de30138b9940d578b5325672e3cd101a1efe80c5aa1b2d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008928189054131508,9.320490062236786e-05,0.0012445179745554924,0.0010673142969608307,0.00697893463075161,0.010284985415637493,0.0032978560775518417,25,717,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1185,4521,0,1,1,0,1,0,0,1,1,1,0,0,0.007472282275557518
4,50,10,100,1660768296,81,conj,glucose42,MT19937-RandomState,6.925221532583237e-05,00000000010101001000110100100000000000010111111001000110000010001010000110010000001100010000001110010001001100010001010000000001000011100000000100001100000001010000111000000010001100000000110000000001100010000100000001000000000110000101000000101001110010011101011100110101110101001010000000100000000000100011100100000110110001110110101000010110010100110110010000001010100001100000000010101111110000000100111001000001011011001000001100011001001001001100011010100011000000000010000000100000000001000000,eb76b822b7fc9f46283f9e524e54dad41c019837f48da195e103745336bff18d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008954396471381187,9.438954293727875e-05,0.001198343001306057,0.0011008046567440033,0.008504954166710377,0.011803193017840385,0.0032889768481254578,25,680,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1265,4609,0,1,1,0,0,0,0,1,1,1,0,0,0.0069940779358148575
4,50,10,100,1660768296,82,conj,glucose42,MT19937-RandomState,6.1744824051857e-05,00001100000000101011000000110101010001000000100000000100000011100101001101010111100000000010000101001000100000000001100011001001001010100000000010000000110000001100100100010010101111010000100110001100000000000000000010000001000011000000001001000001010000000100000001100010011000110000000000101100101010010000001011000000000100001001000001000011000001000001010010010001100010001000110000000001000000100000000010110100110100100010110000110000000000001010100000000010110000000100001001110100011100000100,0c1edd2a964bf798f40789653543c03da054feebba8b8695f1eb0af3caa65083,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008747680112719536,8.6955726146698e-05,0.00110669806599617,0.001094522885978222,0.006734641268849373,0.009905376471579075,0.0031629446893930435,23,752,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1057,4112,0,1,1,0,1,0,0,1,1,1,0,0,0.007030341774225235
4,50,10,100,1660768296,83,conj,glucose42,MT19937-RandomState,5.575176328420639e-05,11000101011001010000001111010101110000000100001001001000010000000000101010011101000000001110001001010000101101110000100100100010110000011000010000110101110000000100000100000100001000001010000101001100000010100110110010011010100010100010000001110010100000011001100011000110110001001001001000011110010110001100011000001110000001000000110000000001101000100101101100010000000100011100100011000010011000001100010010010001110001100001011100100001000011000000100000000000000010010000110000101000010000000101,b3fb4404e6546f5f7126605f6c6b3ceb8e1e32f01a58afce6500b671196c773e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009425198659300804,9.692180901765823e-05,0.0013832878321409225,0.0010181358084082603,0.018090970814228058,0.02153990976512432,0.0034408653154969215,31,693,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1619,5803,0,1,1,0,0,0,0,1,1,1,0,0,0.00812103133648634
4,50,10,100,1660768296,84,conj,glucose42,MT19937-RandomState,5.903467535972595e-05,01110111010000000110100000000000000001000010000000011010000001110000100000100011100000001000101000000110011000001010100000001000000000100000000000010110000110001101001101000001011100000000001000000000001100001000000100111000100010001010111000110001011100000101100011000010000100100110000110000000000000010001010010101001001011100000100000000100100000010000000110010000011010000110101101000100001000101001000000001101000000000000100110000000000100010010001000110011000010110011010001000100111010110011,84d1406163f85c7ad9ab6d532c0e7fb3da54f9ea9fe7da1e8c39ddf13c8a7e72,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008370587602257729,7.803365588188171e-05,0.0011150427162647247,0.0010452326387166977,0.007799288257956505,0.010881677269935608,0.003075367771089077,24,584,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1176,4377,0,1,1,0,1,0,0,1,1,1,0,0,0.006893071345984936
4,50,10,100,1660768296,85,conj,glucose42,MT19937-RandomState,5.495455116033554e-05,01011101000101000010001101001010000000100001000000100000001010000000100100100001001010010000001000110101100001100000000010000001000000001000000000000001001010000001111000010001011000101000101100100101000000111010000000001000001010101010100001010001000000000001011000000010000000000111010111010000000010000010110000000001001100010101000001000010000000000010110110010001001010001010011100010000000000010000000100100000100100000011100100101100100000001000001010100000010100100100001111110010001000000000,9380eecf7a174e5df5cb4e124b8cdc04fa8b5c991241e5ab82501a4fc436b31c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008069099858403206,7.674377411603928e-05,0.0011142715811729431,0.0010659098625183105,0.006954546086490154,0.010026144795119762,0.0030638352036476135,23,696,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1137,4200,0,1,1,0,1,0,0,1,1,1,0,0,0.007096816785633564
4,50,10,100,1660768296,86,conj,glucose42,MT19937-RandomState,5.681812763214111e-05,01100001000000000000001000000101101000000000001001110001100100110000000000001010010010010100100001000100110000101100100000000001000100000010010110000000101100100000100100100010001100101101001000001100100110011001000000010000000000110000010111100001000000100100001001000100010011000001000001000000000100100100110101011010110100001000010001110100101010000000000100001000001000000000001101000100011011010011011000001001100000000011000100001000010000100001000001010000001100000000000100001000000010110100,86868791d8693e87f9f82ac6290a108ad4fec72de7fd6f6e5e1d7da25784a85b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008655255660414696,9.32132825255394e-05,0.0014558490365743637,0.0010891295969486237,0.014222941361367702,0.017734363675117493,0.0035037174820899963,31,701,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1569,5748,0,1,1,0,1,0,0,1,1,1,0,0,0.00818196963518858
