schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2539984093,87,conj,glucose42,MT19937-RandomState,4.7637149691581726e-05,00111000010100101000110000001000010000100110000000000001010010010111000000101000110111000101100101000111000000101000001100101100010101000101100000000000001100000000000000001000010100010010110101110101000000100000001011010100000000000100010000010000001001010000000000110100010001000011000010010000010100001100000110100101000000001001010010110000000010000010000000101010000000100000100100000001001000000000000110101100000000011010001011000100000000100000000010000000000011110000001001000100001010000001,fdb50001beea1ab5df4ba0efe6f27ebacaa887c8070876a0ae8e74acc27981d7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000780053436756134,7.165130227804184e-05,0.0011779377236962318,0.0010241111740469933,0.011921267956495285,0.014981073327362537,0.003053753636777401,24,809,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1136,4333,0,1,1,0,1,0,0,1,1,1,0,0,0.007257914170622826
4,50,10,100,2539984093,88,conj,glucose42,MT19937-RandomState,4.8374757170677185e-05,00000101000001001011000010010000111010010111010001000110011010000011010010100010001100001000011100010110100111001001010010011001100100010011010010010000001001000000001010100001000000010010010000010011001111010011010111100100000010010000001000010100001010001100100001000001000010101001110101000001100001000010110000100001000010011010100100001000110001110000010010001110000100000011100010000100000001001000000000000010000001010010100000010111000010001000000000000010100000101000000011010110100010000000,2c3196c5dddfc79914cd4290cc49d5a4f24c5986c8e4f7c5eaff84100ba8e7fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000814586877822876,7.397215813398361e-05,0.0011337539181113243,0.001041308045387268,0.008739730343222618,0.011809085495769978,0.003063620999455452,23,661,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1127,4189,0,1,1,0,1,0,0,1,1,1,0,0,0.006786089390516281
4,50,10,100,2539984093,89,conj,glucose42,MT19937-RandomState,4.790164530277252e-05,00000011100001100100101000000000001100001011101011101100000001100000110010010110000101110010000011000000110101001100001100001111001111011101000000001110010110101000101000111001100000001011001000000000100000100011000100010000010101011010010000100000001000100110010000000101001000100000101010010001001000110000100000001011100000100000011110011110010000101010111100010110100100000000010001000011001000001000011100010011000010001011001110001100110001000001010110000101010000000011000000000001000000010001,6e2ece772abc9d5121768734fc584495b23bd2dba628f78ac2c9802aa899bdd3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010118503123521805,8.97236168384552e-05,0.001428576186299324,0.001046028919517994,0.014761106111109257,0.01834309846162796,0.0035761790350079536,30,685,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1520,5560,0,1,1,0,0,0,0,1,1,1,0,0,0.007627479732036591
4,50,10,100,2539984093,90,conj,glucose42,MT19937-RandomState,6.895605474710464e-05,00000010010011000010101001001000000000010100001000000000000100011001100110100000010001010010110000010111110100101000001000100000001000001010000110111010000000010110000110000000100011010010100000000100100110000001010100000101010110000101000000010000001100000010001100000111001001011100101001001100000100001000001101010001001001001011110110000000000001010000100001100100000000110000100011010011110000001110011101001000110101011010000000011000001000101000100001010000000000000100000000100010010111001000,b30e56b61d5cfc89e8c83dbf2753cc444168dd2eec93238e5899170c6446b4a0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000890091061592102,8.329376578330994e-05,0.0013589775189757347,0.0010289615020155907,0.007760775275528431,0.011128445155918598,0.0033613238483667374,28,738,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1382,5140,0,1,1,0,1,0,0,1,1,1,0,0,0.007757188752293587
4,50,10,100,2539984093,91,conj,glucose42,MT19937-RandomState,4.901085048913956e-05,10010010001101000000110100001000100100101100001001000000100001000001000100000110101100101000000011010100001100000000111101010000000010100101010100000101110000000000011010000001000010000010100001110001110101000111001000000000000000100011100011000011000100000010000000011000000110110000010101011000001001001000000011110011010100010101010010011011110010001000000010000001100100010011010000101001110000101111100010001000001110001010010001100010001100110000000101000010011000001001011000010000110010011000,6b058921ee9781277069a01d6ee80308c7b3880573955f2b9a31d2a1561c38e3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000998321920633316,8.636992424726486e-05,0.0015225103124976158,0.0010416582226753235,0.013286050409078598,0.016941169276833534,0.00364886038005352,32,672,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1668,5991,0,1,1,0,1,0,0,1,1,1,0,0,0.007888849824666977
4,50,10,100,2539984093,92,conj,glucose42,MT19937-RandomState,4.974193871021271e-05,01010110000010011010010001101000001000001110011000100100010010100001000010101100000000100010111000000001110011100000001111110001000011010000000000000010100010001100000100100000100100000100101110000000000000001000000000110001010000001000000001010000011010001000001101011010100000010011000100100001001110010000000000000000100000000010000010011000100111000000000000111100101100001000000001001100000100100000010110001101000000010010000000000000010101011101010010000000000011010110110010000001010010100111,e20bb5ba63c7b5f4d519a0870d4e70812e2efcf3475a57e81a6f3126f300de48,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007960870862007141,8.01384449005127e-05,0.001309409737586975,0.0010329578071832657,0.009008816443383694,0.012233271263539791,0.0032185930758714676,27,650,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1353,4974,0,1,1,0,1,0,0,1,1,1,0,0,0.00730848778039217
4,50,10,100,2539984093,93,conj,glucose42,MT19937-RandomState,5.1011331379413605e-05,01001001010101000101001000000001000000000000101000111000000100111011001011010001011001100101011010101000101000110001000100100001101110100000111100000000000001011100000010000010100100110000100100000000110111001011010000000111000001100100001000010001000010110000001000010000000100011100000001000001001011010000001011001011000100010000001011000000101010011000000001000000000010100000101000100100000001000001100010001010000100000010100000100100010101011110000000010010000000000101010100100010001000010010,cbd10724f357e23713b06a3a2a2ec613c449f032b98c411cbdeb2b52d313eb26,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008781533688306808,8.200947195291519e-05,0.0013167867437005043,0.0010303277522325516,0.008323926478624344,0.011637827381491661,0.003307277336716652,27,698,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1303,4919,0,1,1,0,0,0,0,1,1,1,0,0,0.007383773103356361
4,50,10,100,2539984093,94,conj,glucose42,MT19937-RandomState,5.209818482398987e-05,00010000010000010000011011010010000010100100001100000001001000100001001010011011000100010000000000001101000011010001101000110000110000000000000001101110101011101001010100000000110100010001100000011110000000000011001010010011011000000000000101111001011011111100001000100100000100010110001100010100101110010010000010000100101010100000100000011000000000000100010001010000110000000000100110011000001000101000110100000010001010010010101000000000100011000000001000001001000000101011000000100010011000001100,472fdb9f15c71b4b8e7434354e313426a038a88db6b4651b9520cf30264d932d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000895993784070015,8.870288729667664e-05,0.0014482969418168068,0.0010207286104559898,0.009811894036829472,0.013272135518491268,0.0034537222236394882,31,573,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1649,5836,0,1,1,0,1,0,0,1,1,1,0,0,0.007361672818660736
4,50,10,100,2539984093,95,conj,glucose42,MT19937-RandomState,4.906393587589264e-05,00010011100000010010011000110111000000101110101101001001111001010010000000001000101010000010000100101000100000101000000110000110001000011010001111010110001010100100101001111000110000001100000100000001100000011010001000011001001100010010000010000101110000000000100011000001000110000001000000111000001011010111010110010001111111000001000111110011000000010001100010001101101000100100010000010010000001000000100000101000000011010100000101001000001000000010101001001100101000100000101000000001000101000001,a7c95ad35391a3a41688a0a9f77686cf76b93b8e743bd3d4498d66f3d2f08f61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009702341631054878,7.603038102388382e-05,0.001312662847340107,0.0010612579062581062,0.007054193876683712,0.010480977594852448,0.003420185297727585,27,703,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1323,4941,0,1,1,0,1,0,0,1,1,1,0,0,0.007454698905348778
4,50,10,100,2539984093,96,conj,glucose42,MT19937-RandomState,4.844553768634796e-05,10100100100001100010000011100000000101001001000000101011110001000000010010001000000100000101001010011001001100000010100111010000010000011000001001000000011100011001000110101100001101000110000101000100000001110000010000001100110110110010001110001100011101100000010001010000100010010010100100000001001001010000010000101000001001001000010111000001011000000100001000001010100101000000010000001000000110100000010000000000010001100010001001111000010000100110000110010000001011001010110001100001001100001101,21d7fc0106ac5df4353f5f2004a33a3c4c610a13e3e589fd91d55844cd662dfe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010270224884152412,8.890870958566666e-05,0.0016669966280460358,0.0010380372405052185,0.013744757510721684,0.017572280950844288,0.003820965066552162,36,679,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1874,6754,0,1,1,0,0,0,0,1,1,1,0,0,0.008514494635164738
4,50,10,100,2539984093,97,conj,glucose42,MT19937-RandomState,5.211867392063141e-05,10000100000000100010000001000000000000101100001111000001000000000000000000001111000001011010000101000001000010001010100000011000010000000000010010100101100010010111100000110000001000000000001000000001101000010101010100000100010000010001001100000011010001000001001010101000110000000010110010000100001101010011111000101100100110000101000001011110010010010001010000000010010001110001111000100000001000010000001001010000000010010011000001000000111010010110001100010100000100000000110000100001000000000110,184a117800e2965d27380a296a5cb547944865de6cb194c150cb47dce2fdfe6a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008348589763045311,7.983576506376266e-05,0.0013209804892539978,0.0010304907336831093,0.01450178399682045,0.01777439657598734,0.003266165964305401,27,750,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1323,4941,0,1,1,0,1,0,0,1,1,1,0,0,0.0075761014595627785
4,50,10,100,2539984093,98,conj,glucose42,MT19937-RandomState,4.66248020529747e-05,01110000010100100000000000100011000100001000010000110000001110011001000001100000001000000000000011001000001001110111010101000001000010001000011100010000000100101100000011001100011011001001100000001000110001000010101000001000111100010000000000010000011000001000001001101001100110000000000001111101101100001100001010000110111110000000100000000000000110110100000000001000000000100011001000111000000011000000011100101101001000001000100000010100010000110010000100100010000000000100001000100010100000110000,5f8f56b442d20a52d4a005ac717ef1caa5d74b767088d550ba0054be0edcd152,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008457517251372337,7.61495903134346e-05,0.001254684291779995,0.0010294970124959946,0.011921042576432228,0.015133731998503208,0.003206082619726658,26,876,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1224,4698,0,1,1,0,0,0,0,1,1,1,0,0,0.007802048698067665
4,50,10,100,2539984093,99,conj,glucose42,MT19937-RandomState,5.674920976161957e-05,00001100111101001001100000000111000001011100010110000011110011101000110100001100100101000010001000010100000000010000000011100000010001101101000100010010001010000010000100100001100010010000011000010010001100110001100010100000001010000011000000010000001001011011010000101010000110010000001001100000111000110001110000000001000010000001000010000000000001101000101000010000000100000001000001110000010000010001001010000101100011101010101000000000000001001010000000001000111010000000100001100000010100000000,76559006d7dfdb06836f24428ccd5029f7df6b958f4a4a6fbce3bc45866ce1d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008119586855173111,7.335562258958817e-05,0.0011791875585913658,0.0010323980823159218,0.0081979651004076,0.011301533319056034,0.003096899949014187,24,682,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1216,4421,0,1,1,0,0,0,0,1,1,1,0,0,0.007071817293763161
