schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2416016651,58,conj,glucose42,MT19937-RandomState,5.1748938858509064e-05,01000100010010011011100001101110101000000100010100000100010010100010010100000010011001010101110010101010101011101000110010101110110000100000000000111010000000000000000000000000001100010001010110001111110000100100000000010010000001010101000011110010011100001010010100000010100000010000010011011000011000010010000000111000111110001000100100001000000001010000000110110100000001100000000100000001001010000011000100011001000000010110001010000100001011000101000000110010011101100010111001010000001100101010,04bf66f173f996450a66a4724c87bab2c9a39c6a7d70770d26e33c6504f007b5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001059107482433319,9.087752550840378e-05,0.0014909524470567703,0.0010831169784069061,0.009754039347171783,0.013485629111528397,0.0037240544334053993,33,715,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1687,6146,0,1,1,0,1,0,0,1,1,1,0,0,0.008109440095722675
4,50,10,100,2416016651,59,conj,glucose42,MT19937-RandomState,6.103143095970154e-05,11011010000010000100001000110111011000000001110010001101101000110001011100010000001000000000000011100100100000001001000110010000011100100001000111001010000110100101100000000100000110001100001001111001000100101001000100101100000101010000000010001010111100000000100000000000001101100101100000000001000000011100010000011010001000101000100011110110101000011110001100011000011101010001000001100011010001101010000100100101100010100011000001100000010000010001101010011000010010110000100011010101010001110000,bb06c46be89caa08d5225f60436b2f508750c59afbb935074f09dd0c1ac84e20,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009967219084501266,9.241700172424316e-05,0.0014057625085115433,0.0010626837611198425,0.012820244766771793,0.016387118957936764,0.0035575851798057556,31,597,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1649,5836,0,1,1,0,0,0,0,1,1,1,0,0,0.007481652311980724
4,50,10,100,2416016651,60,conj,glucose42,MT19937-RandomState,7.531698793172836e-05,11010001010100000111000000010000000100100010000001101110010010010100000001001001000110000001000000101100000000111000000010000100101010000000000001101100101100101100110101001110000011001100011110001110100100100000000000100101110100011100000000000011000000001000000100111000100011001010000010001100101000000100011101100001100000000000100100010000100011001000001001110000000100011001000000001101111000010000000011111100001000010010000110101100010000010000011010100001111101010001010110010000010000111010,b8aa68ae5f4d92a59649fc940617d1251b5f004792cffb804add6aba2139639a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010207267478108406,9.138043969869614e-05,0.0012880833819508553,0.0010699816048145294,0.009121924638748169,0.012600114569067955,0.0034701721742749214,28,718,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1372,5129,0,1,1,0,0,0,0,1,1,1,0,0,0.007478252984583378
4,50,10,100,2416016651,61,conj,glucose42,MT19937-RandomState,5.280878394842148e-05,00000000110111010010010010100010000000100001000000111101100100010011101101100000011111001100000000001100000010101011000000110000000011110001011010101101110100000000001101000101000000000001011011001000011100000001111011010000000000101001010001000011000100000101110000010001101001000000000100110110001000010010100010010000100011010000010000001000000000000001101111100001100000000000001000110000100101010000100011000110100000010000000100100010010000101001000000010011000000010100001110101001110001001001,a39b589464a35bf2fbfd323de24fc86653b32c8d085afe076a48e7af43825775,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009683696553111076,0.0001024194061756134,0.0015357714146375656,0.001082753762602806,0.009789255447685719,0.013487739488482475,0.0036893142387270927,34,644,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1816,6422,0,1,1,0,1,0,0,1,1,1,0,0,0.00802717637270689
4,50,10,100,2416016651,62,conj,glucose42,MT19937-RandomState,5.122646689414978e-05,01010000001010010000100001101000100000000000100100000101000100000000100101010000000000000000100110111000000010010000100000000110000110001011000100100001101011011010111001010001010000000010000000001001010000010110010010110000010000000001001000000010000101000000000010110101101001010000100010001010110001000000001100000000011001010100001010001010010000000000001000000000000110010011100000110011011011001000100011011000010011100100011111010110001010110111010000000110010011001110010011010101001000000000,2d819980ff1ce5ca869189ae8677fd79101cb6ac0d4eee501bb009df4b2912de,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007910169661045074,6.893742829561234e-05,0.0009802263230085373,0.0010556746274232864,0.006657887250185013,0.009560232050716877,0.0028958553448319435,21,743,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1009,3791,0,1,1,0,1,0,0,1,1,1,0,0,0.006701994687318802
4,50,10,100,2416016651,63,conj,glucose42,MT19937-RandomState,5.326792597770691e-05,00010000000100000001000010001100010100001000001000000000001101110010000000000000100000000001001001000000000010001100001100100000000010100000100100000000001001001110000001010000000000100000011000100100111000001000001000000011000001000001101000000011011010100111100010001001000000100110100101101000001001000100000100000000010000100011000101011000010000100111000100010101100000010010000000010101010010010100010000000100000001000001000000011001010010100100000010011011010000000001000110110000101100001000,a1ec6ccd8488618e434ea4d9651a6c3437763100b9da64886807b8f2e2f01ad3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008929818868637085,7.812678813934326e-05,0.0010651396587491035,0.0010514911264181137,0.007640792056918144,0.010735895484685898,0.003087739460170269,22,918,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,928,3836,0,1,1,0,1,0,0,1,1,1,0,0,0.007208272814750671
4,50,10,100,2416016651,64,conj,glucose42,MT19937-RandomState,5.140621215105057e-05,00000000100110010000001110000000010010100011000100000110010101001000000000000010000001100000001000000100010001101000001000100001011100000000100000000001100011101000010000000010000001000010010010000000010010011110001110000011001100010101111000001100100100101000100000100010000010000100010000101000010111000000010100000100010110000101001000000000100000110000000000000010000001010010111011001100001001000110100000000101010011010010010010001001000100001000100111001001110101101010000100110000110001000100,3ba0dadcbd695278d507ad6ef35ef6bc173bda717cd0046042056f9419e87909,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000925782136619091,8.66912305355072e-05,0.0014057829976081848,0.0011094333603978157,0.008786462247371674,0.012321947142481804,0.0035276897251605988,30,763,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,5505,0,1,1,0,0,0,0,1,1,1,0,0,0.007816702127456665
4,50,10,100,2416016651,65,conj,glucose42,MT19937-RandomState,6.078556180000305e-05,10000110000110010000001010111101100100001010001010100000010101010010100000100000010110110000010100011001100011011010011100100000001010001000000011001001100000000101010010010100001100001111000010000000100001000010001010001101010001000110000010101000100011001101011110010101000100000010000001100011000000000110000110001001010110101010010011000000000101110011000000000001000000001100001010000100110010000011010000111000000001000000100000010001001100000000010001111100000001000110000000101000010110110000,4f8587ee4824337189e1ed608d44d911f0649600c2d58a1881b4b46f26faa80e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009903861209750175,9.701959788799286e-05,0.0015574358403682709,0.0011332444846630096,0.019479106180369854,0.023264755494892597,0.003778086043894291,34,737,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1746,6345,0,1,1,0,0,0,0,1,1,1,0,0,0.0082349618896842
4,50,10,100,2416016651,66,conj,glucose42,MT19937-RandomState,4.6848319470882416e-05,10111101000010000101100000010001100110011010100101000001000100001010100000100000001010011001000100111000100101110100001010000101100101010100001000001001000100001010000100100010000000000000010100001111000000100100000001001010001010010000000000000010000001000000111000011000111111001100100001000010101000010101000000010010100100010000100000011000110010000010101001001100000100000001011000010000001001110111000010000001110001000101001000001000010101100000010011010000000000100110010010000000000010000010,bd72e556252d49bd5c51a67e26ba112cf364ca3f998aedd026f8239393525d83,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008675400167703629,7.551629096269608e-05,0.0010220259428024292,0.0010796664282679558,0.006568973883986473,0.0096212700009346,0.003044748678803444,21,849,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1009,3791,0,1,1,0,1,0,0,1,1,1,0,0,0.0069732218980789185
4,50,10,100,2416016651,67,conj,glucose42,MT19937-RandomState,5.23468479514122e-05,10010010000111110111100001000001000010100000000100000100000100101110110000010010101000011000011100010001000001110000000000100001100101010000001110000000110011100000011111101100110000011010010000001001001000000000010010000100100001010100010101000100000111000000010000000110000000100000111001010001000010100111000010000000000001010010100000101011000001010100010000100011000000000000100001000000000011000100010010101000001001010001010100101010000000000000001001000000111000000000000001110010000000100011,f703e94730b08fe4b331c36ffb3912ce3ffb8846893727f514db503da178059b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008031940087676048,8.353311568498611e-05,0.0012966273352503777,0.0011511985212564468,0.00843848567456007,0.01178122591227293,0.0033345529809594154,28,756,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1352,5107,0,1,1,0,1,0,0,1,1,1,0,0,0.007612111046910286
4,50,10,100,2416016651,68,conj,glucose42,MT19937-RandomState,6.480421870946884e-05,10101100100100011010000010100010100000100001011000000000010000000001000000001000100000000001011100000000000010100001100010100000111011100010001100100011110010000001100111000110010100000001011000110011010000100000101101000101000000100010000010001000100100100000010011010100101010010000111111000000000100001010000100010110100100000000110100100000000001001010001000010000010000000000010010000100000000010110001000100010000001110111000000000011101101101100001000101000100010010100001010110010011010100010,a8cb3f91a28e1991a5fa46f2ad815a4ee0553215d2983d23ad493a497bf721d7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009117741137742996,8.711777627468109e-05,0.0013536466285586357,0.0010652542114257812,0.007935412228107452,0.011360472068190575,0.0034177927300333977,30,680,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1550,5593,0,1,1,0,1,0,0,1,1,1,0,0,0.007579830475151539
4,50,10,100,2416016651,69,conj,glucose42,MT19937-RandomState,4.799105226993561e-05,00011000110001000001100101011000001001000001000010010000000100010000000001011001110100011100100001011010010000001010010100001000010100000001010001000010100000000010010011010111001010010000010110100000011000001101000000110010011100001000001100100001001000011000000110000000011110010001110100000000001001010000011110010000000100010000001110000110000100000111110011001000000100010000010100100100000100000001110000100000100011110110101010000000010100000100000100110100000000000010011001100000000111101000,919d93e883db530f997d980a9656b23fe962186b4588578cf4941fdb55c4a8aa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008726073428988457,7.451418787240982e-05,0.0012103226035833359,0.0010648630559444427,0.007529815658926964,0.01075984537601471,0.003222307190299034,26,722,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1264,4742,0,1,1,0,0,0,0,1,1,1,0,0,0.007143089547753334
4,50,10,100,2416016651,70,conj,glucose42,MT19937-RandomState,7.751211524009705e-05,11001010010000000000100100000101000000000000000010000100001000010000101000010100001010010000000110000000001000001011100001110000000000010001000000000000000000000001010000000101110000001000000000000000100011100000000101010100111010000010110001000010000000011010010010010001000010011010010101001101001010001100001100100010101100000011001110000100000100011001000100000100001111000000000100000110001100000001000010010001100011000001010000000000011111110001101000000000000001100001001101000110001010100000,b5a0fd93b2a292a789b3a5d1bd6ba118b98fb2a013796d1765162fbea30ae4c0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008240267634391785,8.834153413772583e-05,0.0013272101059556007,0.0010804524645209312,0.0076528275385499,0.0109803332015872,0.0033200308680534363,29,707,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1471,5372,0,1,1,0,1,0,0,1,1,1,0,0,0.007650087587535381
4,50,10,100,2416016651,71,conj,glucose42,MT19937-RandomState,5.0304457545280457e-05,00000110100000001001010000001001100110101000000011000000010000100100000010100011010001000100110000000100110010001101000000001010000100000110000000001000110101110000100001000001001101010001100000000001100001011110000101000000000011000110011101010100010011000100010110011001000000000010000101001100010001000011000001101000001010100000000100100000010100101101010100001000000100011001100110100000100001000010000000000000000100010101001000000000000000100000100010000100000000000001000000011100100011000001,18e7f71edf3dd65979cfed3cabb7e21a71abe73766edc5c611ecb4c8a3f2cbf3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007297415286302567,6.509944796562195e-05,0.0008040592074394226,0.0010439641773700714,0.004392927512526512,0.007043472491204739,0.0026428643614053726,16,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,744,2829,0,1,1,0,0,0,0,1,1,1,0,0,0.006335508078336716
4,50,10,100,2416016651,72,conj,glucose42,MT19937-RandomState,4.832632839679718e-05,11010001010000110010100110101100000000110000001000000000101001000000000010000000000001000000000101001000000000010001100110000000000100001001110000010010010100010001111000001000000000001000010000011000000100110000000000000001100101011001100000000110101000010000000100000110101001010000000000001011001000000101100000100100100100010000010000000010000000001100100000100110101010100000010011000000101000000010100000110001011010001010001000000001000100000100111100000111100001111010000000111000110110101100,eb94e37efb3fd84721d46b4d7157f55d5772f2381ebbbcfb991d6f6926ab123c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008185254409909248,7.213093340396881e-05,0.0010717213153839111,0.001050380989909172,0.00904229748994112,0.01206201035529375,0.003012758679687977,23,851,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1037,4090,0,1,1,0,1,0,0,1,1,1,0,0,0.00733735878020525
4,50,10,100,2416016651,73,conj,glucose42,MT19937-RandomState,4.9307942390441895e-05,01000101100000010001101000000001011000110010000000000110000110000100001001000010010001110100010011001010000000001110000000001100000010111100000010000100010000001100001100011001010100000101001100000100000001100001000011100000000101000000000010000010001000100101000110100000100100001000110010000000011000110100001000001000101010001001000000111000101101100011101000000100000010010000001101010100100000000101001001000000000100000000000000011110000000111100010110010010100010110100011001000000001100000101,8bd67aa26ef7d834bb38dcd77c6e86e776f9f24d8093733e7f1c680fd0880ca7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008559189736843109,9.007193148136139e-05,0.0012252135202288628,0.001079721376299858,0.008084840141236782,0.011344263330101967,0.003250925801694393,26,793,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1234,4709,0,1,1,0,1,0,0,1,1,1,0,0,0.0075567541643977165
4,50,10,100,2416016651,74,conj,glucose42,MT19937-RandomState,5.550216883420944e-05,11000000000101010110100010100110100000010000010101100111001100000011011100000011000000001001000001000000110001010111011001001011001100000010010111001100010000011001001000011001000101000100010010010100010001000001010100000100010011101001100000001000000100010000000001100011010000000001010111001000001000000101010010010010110000000100000010100100000010110001001100010100001011000100001100010001000000011000000010001100010011011101000000010010101010000000000100010001000000000010001000100000010000010001,6d99a86fc320cffd2f90e6e8a0ebc11f853688970b5b253c990b5542d5250f8c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009575411677360535,8.232798427343369e-05,0.0012974115088582039,0.0010636094957590103,0.010443012230098248,0.013851524330675602,0.0034008901566267014,28,788,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1312,5063,0,1,1,0,0,0,0,1,1,1,0,0,0.0077796075493097305
4,50,10,100,2416016651,75,conj,glucose42,MT19937-RandomState,5.534011870622635e-05,11001100110100000100010011000010100010000010010000001100100000100010001001001000011000000110011100100000000000000101110010001100000100101001000010010101000111001110000001101000010100110101000001010001101000001110000101110001000001111110000101000010011000000000010010000000000001000001101010011100000010000101011111010101010000001100000000010101100001100001010000010011100000000000110000011101011011000010110101100000000000010100000000000000001011001101101000000000000100000000010101010100000001011010,785a2d6edff8535b05092eca07495fe597031fe719685eb964b9c7b05f94d105,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009414572268724442,8.385162800550461e-05,0.0014606667682528496,0.001060575246810913,0.012406851164996624,0.015960763208568096,0.0035465508699417114,32,581,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1698,6024,0,1,1,0,1,0,0,1,1,1,0,0,0.007494435645639896
4,50,10,100,2416016651,76,conj,glucose42,MT19937-RandomState,5.32371923327446e-05,00011010000110110100000101000000011000000110011101010000100001101100010010000010010000010011000010001000010101000100010100101000011110101000001001100001000000000000100100100010000110010000000010010111110011000010110000010000011000000010000110111000111001010100011010000000000010001100000001000000110000000001110100100100000100001000011000111000000000000000100010000001010001010100011110110000000000010000001000000000101000010001100011010000001000010010001100000000000011010100011001010101010101011000,8b9ca8f84e9c9090b86c95a4af00dda1ca334ea1e069a20dfc54b8f39d6f0c80,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0011089909821748734,9.200163185596466e-05,0.0014444729313254356,0.0010734256356954575,0.00903373770415783,0.012760033831000328,0.003718891181051731,32,846,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,5848,0,1,1,0,0,0,0,1,1,1,0,0,0.008200104348361492
4,50,10,100,2416016651,77,conj,glucose42,MT19937-RandomState,5.618669092655182e-05,00010010110011111001001100010100001001000100001111001001001100011001100000110001010010000001010000000000010011011000000010010110100000011010010000010001000001011000010100000010101111000010001101010111000100000100010000000100100101000101010100100000100000011001001110010000001000000001101101000100101000010011101000010011100000101000100101000011100000001000101000100100001001000000000010101100001000101000100001101000001000010001011100000110000100010100010010100000100000010100000010000000010010000100,34c66d956d086e75fadda87fe8803f72fcaeb3c3aedc2475ecf799b40aba2354,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009571248665452003,9.597651660442352e-05,0.0015203515067696571,0.0011127078905701637,0.011587496846914291,0.015281308442354202,0.0036861607804894447,33,708,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1637,6091,0,1,1,0,0,0,0,1,1,1,0,0,0.007969185709953308
4,50,10,100,2416016651,78,conj,glucose42,MT19937-RandomState,5.502905696630478e-05,01010000000101000000100000110010010001100110001100000100001010010000001000000000000000100001110110010001001010000100010001001000100000011001000000001100000000000010000111000010101000000000101100110000100000000010000010011000011010010001110000000000000000100000100001000011010000101000010001111010011000000000001000001010011111000000001001000110100000001000001100100010001101001001010100100010001010000000100000011000001000000000011100010000000000100000001000000100000000001001100010101010011100110100,d3b3c51720acecd938e2a1bde0b1e2b74330e3f6eee18bc30ef79e07feb88c0b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008357185870409012,7.407739758491516e-05,0.0010916348546743393,0.0011241016909480095,0.013887230306863785,0.017020384781062603,0.003125532530248165,23,723,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1087,4145,0,1,1,0,1,0,0,1,1,1,0,0,0.006847198121249676
4,50,10,100,2416016651,79,conj,glucose42,MT19937-RandomState,4.85740602016449e-05,00010101000000000000001001000010000001000100111000100001000000001000110100001001000011001010000100000100010000000101001110101010100010000100001000100100000010001011011001010100100001101011000000001001100010000111111000101001001100000101010001000001111100000000000001011100100011011001010000001100011000010001000101011000000101100101100001100001001100001010010111111111100010110100011000001001100000000101100000000100000000000000001010001100010000010000000000110100110000110000110000000001000000001000,007cccf84cecb5c3b152a8e776c9a7dc9d233ff974fc296f905d112cea2e11c5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009686676785349846,9.277276694774628e-05,0.001407385803759098,0.0010429490357637405,0.00988974329084158,0.013408606871962547,0.0035117752850055695,31,666,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1559,5737,0,1,1,0,1,0,0,1,1,1,0,0,0.007532163523137569
4,50,10,100,2416016651,80,conj,glucose42,MT19937-RandomState,7.509253919124603e-05,00000000000000000100000000000100110110001000000000001000010011010000000011100010100010010000110000000001010110000001010111011100000100111000001011000011000000100010000101110010000000100000110010000011100001000000000010001000010001000101001000100100001001010000111000000000000000000010010001000111101011000000001001000000110100010000000001110101101011011000000011100100100000011000000111001101101001100011000100001001010010000100000001100011100100001000010000011100111001011000001000000010111001101100,2ed38786c0f82d214344d65cfe5b73dfe8f5de74a2cc2f13b1fc16e7afe6a9ff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009759636595845222,9.63900238275528e-05,0.0013959631323814392,0.0011201053857803345,0.011663136072456837,0.015260247513651848,0.0035884222015738487,30,694,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1500,5538,0,1,1,0,1,0,0,1,1,1,0,0,0.007696844637393951
4,50,10,100,2416016651,81,conj,glucose42,MT19937-RandomState,6.326194852590561e-05,00000000000110100011000100000100100000010000100000100111011100010000000100000000000000000101010001110010101000000111000000010001000100101000000010110000011000000010111000010010000000010101000010100000010000101100000001000001000000010001001001110011011000110001000000001010011000001110111010011100000000100010100000110100010101011100100100000100010000100010001110000000010000000001000010011100100110100110000000100100000000010111101010101010000000111011000001010000100111010010111000000000001110001110,974f2772ff4595d9794ea074da07486a164c58bc3bbc4cc270e121222143c5ec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009132055565714836,8.61315056681633e-05,0.0012708427384495735,0.0011618947610259056,0.00786572601646185,0.011305497959256172,0.003432074561715126,26,711,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1284,4764,0,1,1,0,1,0,0,1,1,1,0,0,0.007341258227825165
4,50,10,100,2416016651,82,conj,glucose42,MT19937-RandomState,7.800199091434479e-05,11001000001010101000011000011100010000000000000010110011100000011000010000000100000001000000001000100000101000100010101000001100011001001011100000010001110100010011100001101110001010000101011000000110101101001001100000010100101001000000001100001001000001000000100010011010001010100101000110001011110110010000100100000011101100101000100000001011010000000000001000011011000101010000001110000010110000100000010101000000101111010000000010010001110000100000110000000100000000000010001010101000100000100100,2418a7d8e914f58544ca10c1a3f6b0768c81233f4cf2d2343112520ab75fd378,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009257989004254341,8.436013013124466e-05,0.001307581551373005,0.0010393215343356133,0.008278288878500462,0.011643439531326294,0.003357062116265297,28,756,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1372,5129,0,1,1,0,0,0,0,1,1,1,0,0,0.007816179655492306
4,50,10,100,2416016651,83,conj,glucose42,MT19937-RandomState,6.010569632053375e-05,11000000000000001011001010111100010101001100000011010110101010000100010110000000000101010011000100110000000011100000010000100001000010100011000100000000000010000010110100100010001011000000011001010100001000010101010010000010001100010011000000110110000000001000100100000000000001011000100000000000000010100000100001000101010010010001000010000000110101110000110011011000010000000010100000100000010011110001011010110001110010000001000101100001010011000000010000101010011000011000000000011000000000010001,fdd18f0b9366599ab3f2251e9a73268d55798abd54704496d51859d525707080,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008309874683618546,8.331984281539917e-05,0.001336434856057167,0.001079966314136982,0.00868264865130186,0.012020287103950977,0.0033307084813714027,29,754,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1431,5328,0,1,1,0,1,0,0,1,1,1,0,0,0.007758717052638531
4,50,10,100,2416016651,84,conj,glucose42,MT19937-RandomState,5.423929542303085e-05,10100001001000000000101011100010001011000010000011000000001001000000000001010011000011000010000100000000000010000100101010101000000101011000000011010000000000001010011010010001011000010110110001110011100000101100110101000101000000001010000000000101110001010000100001001010000001001000000111110110100000000000110000000000000101100110001010100110001001100010100011000100100100000101100011000100001000000000001001000110010111000111000000001010110011000010000001101000000011101110100010111011000000000001,71aee3bb24ab587ef507463eedfc134293446477b7ded2aebc47ac163d1e532b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009513339027762413,8.754897862672806e-05,0.0012919595465064049,0.0010656081140041351,0.009825990535318851,0.01322932168841362,0.0033964505419135094,28,707,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1412,5173,0,1,1,0,1,0,0,1,1,1,0,0,0.007563709281384945
4,50,10,100,2416016651,85,conj,glucose42,MT19937-RandomState,5.276314914226532e-05,00001000011000001111100001000010010110010011010100010100100001100001000000000101110011100011010100000000110100100010110001001000000001001100100010000000001001000001000001101110010100000000100010000010000100010000000000101100101100100010000000110011100110100000100010001011100000011000000011000111000111001000000001010000011000110000000011001010010001000001001100000001000101010010010000100011000000010001000100011001100001000100001000010001000001110000000100100100010100000000000001100001000000000011,d71e7df9e45d94e1c87e67752bcac625ecdd538e67dc3b2f9f1a51f1d584f7a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000980740413069725,9.155739098787308e-05,0.0014070449396967888,0.001049247570335865,0.011103188619017601,0.01463925838470459,0.003528590314090252,31,708,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1519,5693,0,1,1,0,1,0,0,1,1,1,0,0,0.007798207923769951
4,50,10,100,2416016651,86,conj,glucose42,MT19937-RandomState,5.5390410125255585e-05,00001000000100000101001001000001101010011011010000111111000100110000001000110010010100101001001001000000101010010000001000010000100010000000010110100000100001101010000010010110011101000100010010000011000011000000110000001000011010001000110000110010010101001000100011000000101001000010001011001001001000101000100101000000001000010000001111011100000011000100100100100000111010010001001100000110010010001000110001011011100010000010100011001101011000011011000000001111010010000101100100001010000100000001,e1357663657caf99d0faebbb29c6e0a4dd0a87f5cff4211048366014216dc452,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0011056764051318169,0.00010199937969446182,0.0016427906230092049,0.0010681906715035439,0.010182434692978859,0.014108342118561268,0.003918657079339027,37,686,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1883,6898,0,1,1,0,0,0,0,1,1,1,0,0,0.00833459384739399
