schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3485630183,76,conj,glucose42,MT19937-RandomState,2.6061199605464935e-05,0001001000000000010000000000100000000001000001000000000101000100000000000011000000100000000000000000000001000100000000000000000001000000000000000110000010000000000000010000000000000000000010000000000000100000000001000000000000001000000000000000010000,3aaadf2b268d676df72eb1209f504027c1f313b1cfd89841b8c6d405da55b8b9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015196017920970917,3.158487379550934e-05,0.0,0.0,0.0,0.00018600653856992722,0.0001835450530052185,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008975164964795113
4,50,5,100,3485630183,77,conj,glucose42,MT19937-RandomState,2.5486573576927185e-05,0000000010000000000000000000000000100001000000000000001001000100001001000000000000000000000010000001010000000010000000000000001000000000011000000000000100010000000000000000100000000110010001000000000000000001000000000000000000001000000000000010000100,5c2f70ac80ed9ce0084472edcf5b2814ba33c1b45eb3aab2fea6d0f55351b937,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001906268298625946,3.359094262123108e-05,0.0,0.0,0.0,0.00022674351930618286,0.00022421777248382568,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000895925797522068
4,50,5,100,3485630183,78,conj,glucose42,MT19937-RandomState,2.637971192598343e-05,0010000000000000010000000000000000000101000000000010000000000100010001000001000000000000000100001000000001001000000001000000000000000000000000000000100001100101001010000000000000100010000000010100100000000000000000000000100010000000100000000000100000,250fcdb119c56f05390769a750559c29ed13f76ef177a85c95917462aa7f75b5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016189832240343094,3.197137266397476e-05,0.0,0.0,0.0,0.00019630230963230133,0.0001938696950674057,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009148530662059784
4,50,5,100,3485630183,79,conj,glucose42,MT19937-RandomState,2.635084092617035e-05,0000000000010000000010000000000000100000010000000000000000000001001101000100100000000000000000000000000000000000010000000000100100001000010000000000000010000001000000001000010000000000001000000000000001000000010000010000001000001000000010000000000010,b6d994e3e3975530b6a11fb5f5c0e0270f89caa284a3b13bb30f1cfc44365f1f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014041457325220108,3.1773000955581665e-05,0.0,0.0,0.0,0.00017487257719039917,0.00017218757420778275,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000910644419491291
4,50,5,100,3485630183,80,conj,glucose42,MT19937-RandomState,5.313940346240997e-05,0000000000000000000000001000010000000000000000110000000001010000000000000011000100000000000000000000100000000000001001000000000000000000100000000000000000010000000000010000100010000000000000110000000000100000001000000100000000001000000000000010000000,6db3274e7236728cc053aeff93796e491f8ae9040e74e3305a8da8ae9eb3282d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001723654568195343,3.660470247268677e-05,0.0,0.0,0.0,0.00021231360733509064,0.00020897015929222107,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009274687618017197
4,50,5,100,3485630183,81,conj,glucose42,MT19937-RandomState,2.8337351977825165e-05,0000000000000100000000000000010000100000000000000010001000000000000001000011000000100000100000000001000110000000000000000000000000000000001000010000000000000100000011101000000000000101000000000000100000010000000000000000011000100000000000000000100010,1a94103348c3bdace14326450226913430a6f4a832d85e4641ad08fc3a32463b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017062854021787643,3.195274621248245e-05,0.0,0.0,0.0,0.00020531751215457916,0.0002025812864303589,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009273737668991089
4,50,5,100,3485630183,82,conj,glucose42,MT19937-RandomState,2.8085894882678986e-05,0000100000000000000000000000000011000010010100000100000101000010001000000001000000001000000000001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000000000010,ff54ed89dc8847c2c182c0fcadd2fe29a80426941ba9a7832030e4126cc39db4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015484727919101715,3.1682662665843964e-05,0.0,0.0,0.0,0.00018893927335739136,0.00018652994185686111,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008912980556488037
4,50,5,100,3485630183,83,conj,glucose42,MT19937-RandomState,2.6035122573375702e-05,0000001010100000000000000000000010100100000001000000100000001000010000000000000010100001001000000000100001000000001000000000000000000000000000000000000000101000000000000000001010000000000001000000000000000000000000000000000000100000010000000001000000,82f2e8c0f5806ffedbe288008a56f009c411bf03d4ee72e1bd16edfd0c9ce2c1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015770457684993744,3.1925737857818604e-05,0.0,0.0,0.0,0.00019215047359466553,0.00018963031470775604,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008877282962203026
4,50,5,100,3485630183,84,conj,glucose42,MT19937-RandomState,2.7990899980068207e-05,0000001001000000001100100000000011000001000100010000000000000000000000100000000000000001000000000000000000000000100000000100100000000001000000000000100000000000000000100000010000000100100000100000010100000100010000000000000000110000000000000000010000,d0c7daeae64c4bc04ef6db4ca9c5d421fa980854b37a9643b0f8b3f0f7b6ed30,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016460847109556198,3.1264498829841614e-05,0.0,0.0,0.0,0.00019825901836156845,0.0001958729699254036,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000917680561542511
4,50,5,100,3485630183,85,conj,glucose42,MT19937-RandomState,2.612173557281494e-05,0010000001000000001000010100000000000001010000001000000000010001000000000000000000000000010000010000011000000100000100010000000100000000000000000000000000000100000000001000000010001000000100000000000000000000000000000000000000000010000010100000010000,7991628ed4aad74d4eef56ee75ab826af964dbbf1ccff16489be58799d021c8a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015134923160076141,3.083329647779465e-05,0.0,0.0,0.0,0.000184536911547184,0.00018218252807855606,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009124800562858582
4,50,5,100,3485630183,86,conj,glucose42,MT19937-RandomState,2.541113644838333e-05,0000000100001001001000000100001001000000000100000000000010010010000100010100000000000000001000000000010000000000001000000000000000000000000001010000001000000100000100110001000000000010000010000000000000001000000000000000010000000000000001000000000000,2cc7f9b476bf1084e2fbf0d4663322b8c0bcd08832450257166902e668186b6b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015722494572401047,3.1540170311927795e-05,0.0,0.0,0.0,0.0001912275329232216,0.00018876511603593826,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000893748365342617
4,50,5,100,3485630183,87,conj,glucose42,MT19937-RandomState,2.5398097932338715e-05,0000000100001000000100000000000100000000001000000000000000000000000000000000000000000000000010000010010000100000000000010000000010000000000000000101000000000000000000100000000000000010100000000000000000000000100000000100000000010000000000000000100000,6cc834e55732367b6a1601b9ed0b65c8eb82088221b39f6604ee62a18dd4fff0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015017017722129822,3.171898424625397e-05,3.147590905427933e-05,0.0,0.0,0.0002185385674238205,0.0002133650705218315,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004490446299314499
4,50,5,100,3485630183,88,conj,glucose42,MT19937-RandomState,2.4925917387008667e-05,0000000010000101001100000000000001000000000000010000000100000001000001000000100000000000000000000000000001000001000000000000100000000101001000000001010000100010001000000001000000000000000000000000000000000000000001000000000010010000010000000000000000,a586b00408025adc66c5163d1ef2d8406016c2692d24724313018db0e926a7d3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015094690024852753,3.028661012649536e-05,0.0,0.0,0.0,0.00018369406461715698,0.0001812335103750229,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008857054635882378
4,50,5,100,3485630183,89,conj,glucose42,MT19937-RandomState,2.5249086320400238e-05,0000000000000000000000000000000000000010000010000000000000010001000000000100000010001100000000000000000000000000000000110000001000000010000000000000010000000000000000000000100000000000000000110000000000100001001000000000010000010000000000001010000000,42da1a60a604dfaa9f4b8b543faeb7c72af9315b38f6804efcdfcbfa54e9ee48,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016065221279859543,3.0448660254478455e-05,0.0,0.0,0.0,0.0001935930922627449,0.00019110087305307388,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000905071385204792
4,50,5,100,3485630183,90,conj,glucose42,MT19937-RandomState,4.517752677202225e-05,0000001000000000000000001010000000010000010000000000000010000000000000000000001110001000010001000001000000000001000010000000000100000000000000000001000010101000000100000000000000000000000000000010001000100000000000000010100000000000000000010000000000,a290736e65c24043f901da3bc4969e2eef69e61fd303779a4a3b73e0c7e80851,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017568469047546387,3.466662019491196e-05,0.0,0.0,0.0,0.00021368078887462616,0.00021035131067037582,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009184163063764572
4,50,5,100,3485630183,91,conj,glucose42,MT19937-RandomState,2.7352944016456604e-05,0000000000100110001000001010001000000000000000010000000000101000010011000100000000000000010000010100001000000000000000010000100000000001000000100100000000000100000000000011000000000000100000001000000010000000001000010000100000000000000000100000000000,0c21bfbbc376dc5fa1a1e5d5fbf35719a079456e4e4385cb0a04622b17622a63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019386503845453262,3.4889206290245056e-05,0.0,0.0,0.0,0.0002315714955329895,0.00022875424474477768,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00092365313321352
4,50,5,100,3485630183,92,conj,glucose42,MT19937-RandomState,2.6567839086055756e-05,0000000000001000010000000000000000000010000000001000100000000000010010010010000010000000000000001000000100000000100000000000000000000000000000100000000100010000101000000100001000000000000000000000000000000000000000000000000010000000001000000001000100,ce832a920347690a3d9f5900b64d3ff3b65b19b18fa04177ec9a4fa818a08159,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001520710065960884,3.070756793022156e-05,0.0,0.0,0.0,0.00018526986241340637,0.00018277857452630997,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008892752230167389
4,50,5,100,3485630183,93,conj,glucose42,MT19937-RandomState,2.65585258603096e-05,0010100000000100000010000000000100000000000000000000000000001000000010000000000100000000000000000000000000001000000000000000010100010000100000000000000000000000010000001000100000010000000010000000000100000000000000000000010010000000100000000000000100,d0cc183eaa412af702dea3cfd30c59b920565a3b52cf4e17de255192fdae74ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016788113862276077,3.2100826501846313e-05,0.0,0.0,0.0,0.0002024676650762558,0.00019998196512460709,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009092912077903748
4,50,5,100,3485630183,94,conj,glucose42,MT19937-RandomState,2.6934780180454254e-05,0110110100010000000000000000000000010000000000010000001001000001000100000010000000000000001000000000000001100000000000000000000010001001100001000000000100000100001000000010010000000011000000000000001000000000010000000000001000011000001000100000000000,a8ae46484bacebd382f81d5d02e0baf034f8bd6596559128f08a620704fe1aff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016549881547689438,3.134831786155701e-05,0.0,0.0,0.0,0.0001993272453546524,0.00019684713333845139,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009153606370091438
4,50,5,100,3485630183,95,conj,glucose42,MT19937-RandomState,2.5634653866291046e-05,0100000000000000000000001100000000000000000000100000000000000000000000000000000000000000000000000010000000000000010000000010000000010000100000001010000000001000011000000000001000000000100000000100000110000000000101010010010000000000000000000000000000,af4a4bc7522bf423fa75ddf938aa11c805a550754553ce223cfb0be73077e93d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015078578144311905,2.9892660677433014e-05,0.0,0.0,0.0,0.00018310733139514923,0.00018067844212055206,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000912107527256012
4,50,5,100,3485630183,96,conj,glucose42,MT19937-RandomState,2.5659799575805664e-05,0101000000000000000000010000000000000000000000000000000000100100000100000000000000000010000010000000000001010000000000000000000000000010000000000000000000000001000000000000000011000110000000000000000010000000000001000010100000000000000010000001100100,a0da20224695af2d70d8277fe7892892be4056fc37f98754221215ad01e51dbf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001555541530251503,3.027264028787613e-05,0.0,0.0,0.0,0.0001881299540400505,0.00018582679331302643,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009105075150728226
4,50,5,100,3485630183,97,conj,glucose42,MT19937-RandomState,2.600066363811493e-05,0001000000000100000000001011000100001110000010100000000011000000000000000000000000001011000000100100000000000000000000000000000000000000000000000000100000000000000100000010000000000000000000010000000000000000000000100000001010000100001000010000000000,4e42d24375114b5867c8e0d01f1527b6a352aba239de05ff297cdb42d36afb8e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001584421843290329,3.059022128582001e-05,0.0,0.0,0.0,0.00019146595150232315,0.0001890324056148529,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009052278473973274
4,50,5,100,3485630183,98,conj,glucose42,MT19937-RandomState,2.589542418718338e-05,0000000000100100000100000000000000000000001010000000000000000000000100000001000000001100000100000001010000000000000000001000001111000000000000000010000010000000100000000000000100100110000000000000000000000000001000000010000000000101000000010000000010,1fcb8a579647ff0bf5ad86c47cad4c8de87d4590bffc32bb802e9c42ffc965e0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001574493944644928,3.0137598514556885e-05,0.0,0.0,0.0,0.00019005313515663147,0.00018758699297904968,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009062290191650391
4,50,5,100,3485630183,99,conj,glucose42,MT19937-RandomState,2.5170855224132538e-05,0000001000000000001000000000000000000001000010000000001000000100000000000100100000001000010000011000001100000000000000000000000000010110000001000001000000000000000000000001000000000000000000000000010000000001001000000000000000000000000001000000000000,a0f9c53aa0099a4bd6ee036ef97d1261c95a89865c265317ff850f363e1e3ba2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015051383525133133,2.9849819839000702e-05,0.0,0.0,0.0,0.00018272548913955688,0.00018036365509033203,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009036445990204811
