schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,280423353,76,conj,glucose42,MT19937-RandomState,2.817995846271515e-05,0000000000000000000000000000000000000000000010000000000000010000000000000000000100100000000000000000001000000000100000000101000000001100101000000000000000000010001100000000000000001010000000000000000000000010100000000000000001000000100000000100001000,e591687337fb6eaf3fdbea84f6db013cc9787ebb17003100bf5d885c2d2976dc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001619141548871994,3.232806921005249e-05,0.0,0.0,0.0,0.00019678287208080292,0.0001942422240972519,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009100381284952164
4,50,5,100,280423353,77,conj,glucose42,MT19937-RandomState,2.6430003345012665e-05,0000000000000000100001000000000000000000000000000100000000000010000000000000010000001000000000000000000000000111000000001100000000000000000000100010000100001000000000110100000000000000000100000001001000000000000000000011000010000100000000000000000000,950b4c2768df7b146af33511cfe860a1b011bcec6e6edfa781f85f579bc03589,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014934223145246506,3.2871030271053314e-05,0.00010299077257514,0.00010022101923823357,0.0007011750712990761,0.0010902578942477703,0.00038542505353689194,6,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.000994812697172165
4,50,5,100,280423353,78,conj,glucose42,MT19937-RandomState,3.485893830657005e-05,0000001000000000000001000000100000000000000001100001000000000000000000000001000001001000000100000100000000000000000000000010010000000000100010000000000000000000000000000000000000000000000000110001000000000000000000010000000000000110000010000000000000,a199b55e142b68112414e28dbddfb37936bfe7ea40d5fb154de9277a87a15a65,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015832623466849327,3.7522055208683014e-05,0.0,0.0,0.0,0.00019879266619682312,0.00019584828987717628,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010024099610745907
4,50,5,100,280423353,79,conj,glucose42,MT19937-RandomState,3.662705421447754e-05,0000000000000000000000000010100010000000000000001000000000000100100000000000001000000000000100000000000000001000000000100000001010000100000000010010100100000000000000000000000000010000000000011100000000000000000000000010000000000000000000000000100000,bddd8220102ff018aad6b0713d5a71612b5059a5fc2a7cc1949b15af00f040b4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016852281987667084,3.92841175198555e-05,2.7951784431934357e-05,0.0,0.0,0.0002434421330690384,0.0002357587218284607,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004407418891787529
4,50,5,100,280423353,80,conj,glucose42,MT19937-RandomState,8.493615314364433e-05,0000000000010001000000000000000010010000010000010000000000001000100100000010011000000000101000000010001001000010010000000000000000010010100000000000000000000000000000001000000000000000000010000100000000001000000001000000000010000000000000000000000000,faa8bf9fb276d765bf21dac8393a45bda85749378deb59d0b25472232b3201d1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001861019991338253,4.6866945922374725e-05,0.0,0.0,0.0,0.00023807119578123093,0.00023296894505620003,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001014126930385828
4,50,5,100,280423353,81,conj,glucose42,MT19937-RandomState,4.2242929339408875e-05,0000010100000000000010000000100000100000000000001000000000010100000000100000010000000101100000000000000000000000000000010000000000000000000011000000000010000000000000000000100000000000000000000000100000000000010001000000000000000000000000000000000010,24d001c3f41bd04350113819be5fc76bf1371d3d6e73f142b9a507e6a1a35a46,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017396500334143639,3.974093124270439e-05,0.0,0.0,0.0,0.0002170340158045292,0.00021370593458414078,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010084533132612705
4,50,5,100,280423353,82,conj,glucose42,MT19937-RandomState,3.731530159711838e-05,0000000000000000100000001000010000010000000100000000000000000000000000000010000000000000001000000010000001000000000000100101000000000000000000000000000000000000000000000000000101001000000000100000000100000000000000000000010000010000000000000000000000,eaf26213157ed12531de19ccf2b0081d7dd106aab66e51a13fc9165d96689cc2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017425976693630219,4.00003045797348e-05,0.0,0.0,0.0,0.00021709594875574112,0.000214260071516037,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010632742196321487
4,50,5,100,280423353,83,conj,glucose42,MT19937-RandomState,4.233000800013542e-05,0000000000010000000000000100000010000000000010000000000000000000000000000000000000000000001000001100000000000010000010110001000001000001000001010000000000000000000000100000000000000000000000000000101000000000000000000000000000000100000100010000010000,9a463292c98fb75e656df421b2eac1fcb7e74f8ab16c4ef8baf3a2852a99c545,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017722183838486671,3.916071727871895e-05,0.0,0.0,0.0,0.000219790730625391,0.00021638255566358566,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000960285309702158
4,50,5,100,280423353,84,conj,glucose42,MT19937-RandomState,2.990802749991417e-05,0000000000001010010010000010110001000000000000000001000000000010000000000000000000010000000000000010000000100000000000100000000010001000001010000000000000000000001100000010000000000000000000000000000000001000000000000000000000000000000010000000110000,856d24df71b2256d449735f84e45d18bbe48458eeb24ecd4fe8912a3a5265e85,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016663968563079834,3.481796011328697e-05,0.0,0.0,0.0,0.00020490260794758797,0.0002014576457440853,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009446321055293083
4,50,5,100,280423353,85,conj,glucose42,MT19937-RandomState,2.857716754078865e-05,0000000000000000000000000001000000000000000001000001100001000000000000000000000010011000000001000000000000001000000000010000000000010000000000000000100001000000000000001100000000000000010000000010000001000001000000000000010000000001100000000000001000,590819c744a3c616cd885a529f0c1e1d68e7e7b98b0626452fe779a2ce18e34e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016341684386134148,3.120303153991699e-05,0.0,0.0,0.0,0.00019730115309357643,0.00019461987540125847,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009262361563742161
4,50,5,100,280423353,86,conj,glucose42,MT19937-RandomState,2.784188836812973e-05,0000100001000001000000001000000000000000000010000000000000000010001100000000001000000000000000000000000000000000000000000000001000000001000100110000000000000000000000000000000000100000000000000001000000010110011000100000000000000000010001100000000000,e70d9db9bbb08720c409d79a4cc4bb32865ee783d19a75b94294378325bd138b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018822494894266129,3.2957177609205246e-05,0.0,0.0,0.0,0.00022382009774446487,0.00022118212655186653,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009435191750526428
4,50,5,100,280423353,87,conj,glucose42,MT19937-RandomState,2.973480150103569e-05,0100000000000000000000000000000010000000000000000010000000000000000000000000001000000000000010001000000010000000000000000000000000000000000000000000000000110101000000000000000000000010000010000000000000000100010000000000000000000000001000000000001000,abca61860a82f95ee27ce549c4076b573d88b564a2d64081c83b55250306c093,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015680398792028427,3.3108051866292953e-05,0.0,0.0,0.0,0.00019282568246126175,0.00018991203978657722,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009735636413097382
4,50,5,100,280423353,88,conj,glucose42,MT19937-RandomState,3.798399120569229e-05,0010001101001000001110000000000001000000100000000000000000000000000000000000000000010010000000000000000000000000000000000000000000010100100000000000000100000100000000100100000010000001001000000001010000000001000000000000010000000000100001000000010110,3e124ba7891d9f8bc3fe5d2996a33640673a84afdbf02fe4174da7b51699fe58,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001863059587776661,4.095025360584259e-05,0.00011319620534777641,0.00011559668928384781,0.0007643839344382286,0.0012253276072442532,0.0004560491070151329,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010344353504478931
4,50,5,100,280423353,89,conj,glucose42,MT19937-RandomState,3.740191459655762e-05,0000001010000000000000000100001010000001001000001000000000000001000000000101000000000010000000100000000000100000100000010001000000000000000000000000000000000000000000000000000001100000000100000000100000000000000000000000000000000100001000010000000100,8b17acdb5c869e067a993523d453671f3f767a99d27d6b7fd0b8f253d5095e85,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016745412722229958,3.7233345210552216e-05,0.0,0.0,0.0,0.00020738784223794937,0.0002046874724328518,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009979079477488995
4,50,5,100,280423353,90,conj,glucose42,MT19937-RandomState,6.665382534265518e-05,0000000000000000000000011000000000100000010000000000000000000000000001000000000110000000000000010000100010000000000010000000000000000000000001000000000001000000000000000010100001000000000010000010000000100000000010100010000100000000010000011010000001,7b9c82365b8c6f10836ef0fdcd92ac3efbb8df2f1c35ab68b2472a45aaeaf2d2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001802602782845497,4.198169335722923e-05,0.0,0.0,0.0,0.00022639799863100052,0.00022224197164177895,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010534068569540977
4,50,5,100,280423353,91,conj,glucose42,MT19937-RandomState,4.01507131755352e-05,0000000000000000010000100000100000100000000000000000010000000000000001000000110000000000000001000000100000100000000000001000000000010001000000100000000000010100001000000000000000000001000010000000000010000000000100000000000000000000010000000000001011,805a744cf7b48732cdf05f58d12745b2043d41c38a5cab80962ba8f9766c4924,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017095031216740608,3.99458222091198e-05,0.0,0.0,0.0,0.00021424610167741776,0.00021089613437652588,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010008150711655617
4,50,5,100,280423353,92,conj,glucose42,MT19937-RandomState,3.3987220376729965e-05,0100000000010000001000000000001000100010000000000000000000000000000000000000000100000100000100000000000001000000000000100010000000001001010010011010101000010000000110100000000000000000000000000000010010000000000000000000000000000000000000000000100000,77ff55dad8dabdd9f71931c7fcdf8a0d8fe250245b1ae66edbdd0e0f0aca917c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001847357489168644,4.0450599044561386e-05,0.0,0.0,0.0,0.00022843200713396072,0.00022518634796142578,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010166740976274014
4,50,5,100,280423353,93,conj,glucose42,MT19937-RandomState,4.56259585916996e-05,0000010000001000000000000001000000000000000000000001100000000000000000000000000000000100010000000000100000000000010000000000000000000000000000000000000000000000000111000000001000010010001000000001100000000001000010000001000000000000000010000000000000,e01c3bb748bf160aea3eb9ff149f38e9227e7e6646faeaa8740002b71bd4e8c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017486512660980225,3.4150201827287674e-05,0.0,0.0,0.0,0.00021167099475860596,0.00020901532843708992,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009357570670545101
4,50,5,100,280423353,94,conj,glucose42,MT19937-RandomState,2.95909121632576e-05,0000000100010000000000100000100000000100000000000000000100000000000000000001010000000000000100000000000000010000000100110100000000000000100000000000000000001000010010000100000000000000001000000000000000000000000000010000001000000000100000000000000000,af9f08fd3c0b501fd3b4e2181221592b06206f7765f7544a94f28d9f41dc427e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015905918553471565,3.290502354502678e-05,0.0,0.0,0.0,0.00019441591575741768,0.00019196420907974243,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009583649225533009
4,50,5,100,280423353,95,conj,glucose42,MT19937-RandomState,3.088032826781273e-05,0000000000000000001100000000101100000010000000000011000000000000000000000100000000000000000000100111000110000000000010000000010000100100000000000000000000000100000001100000000000001100000000000000000010000000100100000000100000010000000001000000001000,1f1013066cfc586c0b93639d7f96ed4fd310f18bc90ac627b0f819419dffb7a4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017457269132137299,3.856886178255081e-05,0.0,0.0,0.0,0.00021608499810099602,0.0002131415531039238,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000999098177999258
4,50,5,100,280423353,96,conj,glucose42,MT19937-RandomState,4.07462939620018e-05,0010000010000000010010000000000000000000000000000001100000000000000000100000000000000000000000001000000000001001000000000000100000110000011000000010000000000000000000000100000000001000000000001010000010000000000000000010000000000000000000000000000000,bad39f99bc8a4e31a7c02e9605dfb0b614a1f6cb0a6c47ef87d49b6c40128309,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017246278002858162,3.651995211839676e-05,0.0,0.0,0.0,0.00021153409034013748,0.00020898273214697838,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009951042011380196
4,50,5,100,280423353,97,conj,glucose42,MT19937-RandomState,3.628712147474289e-05,0001000000100000010000000000000000011000000000000010000000000000010100000001000000000100010000010000000000001000000000100010000000000001010000000000000000000000010000000010000000000010000110100000000000000000000000000000000100000000000001000000000010,cfec0a259765ee84f16f1ef4df87ff1a4a297736d4d266a5e558fbb0fe9d53f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016708392649888992,3.6519020795822144e-05,5.400506779551506e-05,0.0,0.0,0.0002644537016749382,0.0002576080150902271,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006253961473703384
4,50,5,100,280423353,98,conj,glucose42,MT19937-RandomState,3.2534822821617126e-05,0000000000000010000010000000000000100000100000000001000100000010000000000001000010000000000000001000000000000101001101100000100000000000010000001011000000000000010000000000000000001000000001000000001000010010000000011000100000010000000010000001001000,6dbecf1ecedcbe2de83c326990e7bb5ac4f1426e7d396bb6c5ec4d1c58a338d3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017513008788228035,3.7454068660736084e-05,0.0,0.0,0.0,0.0002152780070900917,0.00021258415654301643,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009448151104152203
4,50,5,100,280423353,99,conj,glucose42,MT19937-RandomState,2.78400257229805e-05,0100000000010100000000010000000000000000000000000000000000000000001100000000001010010000010010000000000000000000000001010000000011001010101001000000000110000000000000000000100000000000000000000000010000000000000001000000000110100000100000000000100000,9009030942058f1644e889551e843120faacc4a27741ce58737470c40b9aac73,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015927711501717567,3.586336970329285e-05,4.069507122039795e-05,0.0,0.0,0.00024200603365898132,0.00023583555594086647,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005123377777636051
