schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3185666243,76,conj,glucose42,MT19937-RandomState,2.8623268008232117e-05,0100100000000000100000000000000000000000000000000000000000000000000000000100010110000000000000000000010010000000000100100000000000000100001000000001000000100011110000000000000001000000000000000000000000000010000100000100000010100000000010001010010000,3c12011e06574b68d21b4f37bdd6d7311382830d20f2e7823c8661ad17e7a79f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017474684864282608,3.3171847462654114e-05,0.0,0.0,0.0,0.00021074246615171432,0.0002079186961054802,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000919790007174015
4,50,5,100,3185666243,77,conj,glucose42,MT19937-RandomState,2.5719404220581055e-05,0000000000000000000000001000000000000001000000010000000000000000000001000010000000000001000000000000000010000000000000000000100000100000000000000000000000000000000000000000100000000000000000000000010010000000100000100001000000000000000000000001000100,49ee4c9559bf2c200fc059bfe59e8cc04f79422882bf881cdf4b89d66974810f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001296699047088623,2.9793009161949158e-05,2.2513791918754578e-05,0.0,0.0,0.0001871977001428604,0.00018197670578956604,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003848858177661896
4,50,5,100,3185666243,78,conj,glucose42,MT19937-RandomState,2.4870038032531738e-05,0001000000000000000000000010000000000000100000010000100000000000000000000000001000000010000010000000000001000000000000000000100000010000010000010010100000000100000010000000000000000000100000000000000000000000000000000010010000000000000000000000000000,b244fc2361728ef6642d6877e6a4651b593c07b9e203d0250bc4aa71bfcab0f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014095287770032883,3.125332295894623e-05,0.0,0.0,0.0,0.00017470400780439377,0.00017220620065927505,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009179748594760895
4,50,5,100,3185666243,79,conj,glucose42,MT19937-RandomState,2.583768218755722e-05,1100000000010110010000001000000000100000001000010000100000000000001000000001000010000000001000000010110011000000000100000000000100000101010000000100001000000000000000000010100010000001000000000001000100000000000001001010000000000000000010000000000000,4261e0543624cce6d5d66700cdd12042c9e38ae0c1735540ca67238e9bfc4f0b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017289072275161743,3.144703805446625e-05,0.0,0.0,0.0,0.0002067284658551216,0.00020433776080608368,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009212857112288475
4,50,5,100,3185666243,80,conj,glucose42,MT19937-RandomState,5.2014365792274475e-05,0100000000000000000000010000000000000010000001000000010010000001000001000000000000000000000010000001000100000000000000000000000000000010010011000000000000000000000000000000000000000000000101000000000000000010000001000000000000001000001000100000000100,5b5d1a4449c077a8d838b53f78a442b2358fb990f0f3627074b14c3f0a554a72,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017089955508708954,3.898516297340393e-05,0.0,0.0,0.0,0.00021376833319664001,0.00020988471806049347,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009690374135971069
4,50,5,100,3185666243,81,conj,glucose42,MT19937-RandomState,2.957414835691452e-05,0100101000000000100000100000001100000000000000000000000000110100100000000000000000000001000000000100000010000100000000001110000000000000010000000000000000000000000000001000000000000000000000000000000000100100000000000100010000000100000000000000000001,7b3cf1d6dcc1d2dd5756f46c357dd9a698297ab8d233c5da1e24705b75796392,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016174931079149246,3.2279640436172485e-05,0.0,0.0,0.0,0.00019682478159666061,0.00019402895122766495,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009683128446340561
4,50,5,100,3185666243,82,conj,glucose42,MT19937-RandomState,2.5928951799869537e-05,0000000000000000010000000000001000100001001000001001000010000001000000000000000000100000001000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000010100000010000000000000000000000000000001000000001,012148a647533de3f93b3b279bff39a2edd1d314ed6794bf9334aca31c945d8a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015318673104047775,3.1439587473869324e-05,0.0,0.0,0.0,0.0001872032880783081,0.00018462631851434708,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009044427424669266
4,50,5,100,3185666243,83,conj,glucose42,MT19937-RandomState,3.120303153991699e-05,0100110000001010000000000100000010000100000000010001000000000000000000000000000100010000000000000000001000000001100100000000000000000001001010101010000000000000100000000010001000000100000000010000001000000000001000000000101000100010010000000000000000,d4ab8200a4d972067d29f6dfbf5a1186a6a12944a173a5eb36b94307be2da2f9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018015597015619278,3.306102007627487e-05,0.0,0.0,0.0,0.00021588057279586792,0.00021321699023246765,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009329728782176971
4,50,5,100,3185666243,84,conj,glucose42,MT19937-RandomState,2.7101486921310425e-05,0000000000000000000000000000000010000000000000000000000000000000010001000010000010010000100000000100000000000000010000100000010001001000000000000000001000000010000001000000000000000010000000000000000100000000000000000000000000000000000100000000101001,e788c69596f9020e161cb97cb6372d9069ea6a51123a7f26c242c141c393a7b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001503201201558113,3.053434193134308e-05,7.135514169931412e-05,0.0,0.0,0.0002572527155280113,0.0002522096037864685,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007494604215025902
4,50,5,100,3185666243,85,conj,glucose42,MT19937-RandomState,2.5385059416294098e-05,0000000000100000000100100000000000000000100000000000100000000010010000001000000000000001000000010000000000000000000010000001000000010000000000000000000010000000000100000010000001000000000000000000000000000000010000000000000010000000000000100000000100,34ca2a937164dacaa3e4f3bedfdb386ebff8f6f3992c5373aabcda824e29314b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013510510325431824,3.118347376585007e-05,0.0,0.0,0.0,0.000168725848197937,0.0001662885770201683,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009107775986194611
4,50,5,100,3185666243,86,conj,glucose42,MT19937-RandomState,2.525094896554947e-05,0000100000000000000000000100000000000000000000010000000000101000100000000000000001010000000100000000000000000000000001000100010000010000100000000010100001010000010110000000000001000000001000000000000000000000001000000000000000000100100000001000001000,925b2e912a5373f28d8a6ca3756a193087f5d074ceabda8d58d49ff69a4a423d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015931110829114914,3.136228770017624e-05,0.0,0.0,0.0,0.0001932075247168541,0.00019067339599132538,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009034899994730949
4,50,5,100,3185666243,87,conj,glucose42,MT19937-RandomState,2.5848858058452606e-05,0000000000000000000110010010000000001000100000010100000100000000010000000000000000100001010000100001100100000000000000000001000000000000000000100000000000000000001000000001001100000000001000001000000000000000111000000000000001000000001000000000001010,5c98d38c70f67c47fd7b79011a660b21c3981b6cca0d40b8e3289c6e48c2565a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016167480498552322,3.110244870185852e-05,0.0,0.0,0.0,0.00019516143947839737,0.00019277725368738174,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009132325649261475
4,50,5,100,3185666243,88,conj,glucose42,MT19937-RandomState,2.517830580472946e-05,0000000000100000000000000000000000000000000100000000100100000000000100000000000000000000100000000000000000001010000000000100000000000010000000000100000010000000100001000000010000010000000000000000010000000000000000000000001010001000100000000000000010,3d2af9330e99e8b256f70563ffb0cb52766e86c64dcd4ec3fc0b591a7831c64b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014097709208726883,2.9871240258216858e-05,0.0,0.0,0.0,0.00017331168055534363,0.0001708483323454857,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009094951674342155
4,50,5,100,3185666243,89,conj,glucose42,MT19937-RandomState,2.558063715696335e-05,1000001000000000000000000000000001000000000000001000100000000000000000000100000000000000000000100000000000000000000000100100000010000010000000101000100000000000000001000000100100000010010001011000000000000000100000000000000010000010100000000001000000,75753ac0272d92087033c09c6802b14a0005e8ceb305940e8c4a5a6c1ed45c55,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000158652663230896,3.1509436666965485e-05,0.0,0.0,0.0,0.00019263941794633865,0.00019016209989786148,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009091254323720932
4,50,5,100,3185666243,90,conj,glucose42,MT19937-RandomState,4.384852945804596e-05,0000010010000000000000000000000000000000010001000001000000000000000010000000001000000000000000000000000000000000000100000011000000000000010000000000100010001000000000000000000000000000000100000000000000001000001000000000000000000000000010001000000001,5a115b2ff1b4d86311cde958c93f3ab0873d09777cb5bd4c28906c9909aba0ec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015678070485591888,3.4934841096401215e-05,0.0,0.0,0.0,0.000194646418094635,0.0001917155459523201,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009507574141025543
4,50,5,100,3185666243,91,conj,glucose42,MT19937-RandomState,2.7004629373550415e-05,0010000111000100000000001000010011000000000000010100100000000000000000000000100000000000000000000010000000000001001000001000000000100000100000100100000000100100000000000000000000000010010000010000000000000001000000000000001000000000000000000000100100,9660e21458806f718139260ae848136dc015bfa8c2d9faac98cdd2bc2fb22e59,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001582130789756775,3.1237490475177765e-05,0.0,0.0,0.0,0.00019203685224056244,0.00018945056945085526,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009107617661356926
4,50,5,100,3185666243,92,conj,glucose42,MT19937-RandomState,2.499297261238098e-05,0000001000000000000000000000000000000000100000000000000010000000000000000000000010000000001000010000000000000000000000010000000000000000000001000000000000000000110000100000100000110000010000000000000000000000000000010000000100001000000000010000000000,a31f991efe77d4d8bccc89a5fe5bba0b5acac405d6608d88065e5b38b9b23fc8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014574453234672546,3.078486770391464e-05,0.0,0.0,0.0,0.00017895735800266266,0.0001765294000506401,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000942004844546318
4,50,5,100,3185666243,93,conj,glucose42,MT19937-RandomState,2.657528966665268e-05,0000000000000000000010001000000000000000010100000000101000000000000000000000000000000000000000001000000000000000000000000100000000010000010000001000000000000000000100000000000001001010000100001000000000000000000000000000000101000101010000000000000000,6af817ea774eb1a070f818d3006033f6c39fc7a7ec10ad816d7db32b10b0c200,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015925057232379913,3.295391798019409e-05,0.00010428112000226974,9.934883564710617e-05,0.0007048025727272034,0.0011043446138501167,0.00039583444595336914,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.001004430465400219
4,50,5,100,3185666243,94,conj,glucose42,MT19937-RandomState,2.8012320399284363e-05,0000000000000000000000000010100000001110010110000000000000000000000000000100100000000000100000001100000000100001010000000000100100000000000000000000010000010100000000000000000000000000000000000000000000000001100000010000000000000000000100000000000101,93754c803354fe4c12188262333c11e9c18ca02cdef90a5800293726b8335687,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017960090190172195,3.2199546694755554e-05,0.0,0.0,0.0,0.00021447613835334778,0.0002118004485964775,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009171534329652786
4,50,5,100,3185666243,95,conj,glucose42,MT19937-RandomState,2.5712884962558746e-05,0001000000000000001010000000100000000000010000000100000100000001000000000000100000000000010000000110000000000000000000000000000000001100000000010100000000000010001000101001000000000000000100000000010000001000000000000000000000000100000000000000000000,4a2b8c0442432f0bdce4951c19ca0201682ccc5126abf835a2c6bab6246502ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001484174281358719,3.159884363412857e-05,0.0,0.0,0.0,0.00018249638378620148,0.00018001627177000046,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009153466671705246
4,50,5,100,3185666243,96,conj,glucose42,MT19937-RandomState,2.513360232114792e-05,0000100000000000000000000001000000010000000000010000000000000000000000010000000000100000000010000110000000010011000000000000000000000000000000001000001000000000000000010000000000000000000011000000000000000000001000011100000100000000000000010000000000,adb3715e4ffb8ec5be0ce9efcfe1107b80af10c230ab12b5fbfa7a121af890f0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001862403005361557,3.306102007627487e-05,0.0,0.0,0.0,0.0002218428999185562,0.00021930132061243057,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009144376963376999
4,50,5,100,3185666243,97,conj,glucose42,MT19937-RandomState,2.7103349566459656e-05,0000110000001000000000010101100000010000001000100000000000000000000000000000000000101000000000100010000000000000001000000000001000000000001000000000100000000101000010000000000000000000000000000101000000000001000100001000000010001000010000000000010000,36c59e33dd9e75aec45d31e3738be08efe635be38e387e2e46ebef58bb6feeff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014963839203119278,3.12337651848793e-05,0.0,0.0,0.0,0.00018342677503824234,0.00018087215721607208,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009136367589235306
4,50,5,100,3185666243,98,conj,glucose42,MT19937-RandomState,2.5655142962932587e-05,0100010010000000000000000000000000000000000000111000000000000000000000010001000100000000101100000100000000000010000110000000001000011000000001100100100010000000000000000000000001000000000000000000000010000000000000000000000100000000000000000100000000,df9817e4bdf068eddae329c368466500b91d2a8b020e8f52be6006c68e5ee3cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001591518521308899,3.176834434270859e-05,4.816800355911255e-05,0.0,0.0,0.00024409126490354538,0.00023908820003271103,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005758432671427727
4,50,5,100,3185666243,99,conj,glucose42,MT19937-RandomState,2.548564225435257e-05,0000000000000000000010000000000100000000000000100010100000010000000000000000000100000000000000001000000000000001000000000000010000001000000000000000000000000000010000000000010000001000101010001000001000100000100000000000000000010000000010000000000100,b47200be19dcc2017bfc1123eeed58acb4ec97b8f2a62feda8a398b1a64f72aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015380512923002243,3.158487379550934e-05,0.0,0.0,0.0,0.00018779467791318893,0.00018539000302553177,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009161382913589478
