schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1756481384,77,conj,glucose42,MT19937-RandomState,2.5595538318157196e-05,0000010000000000000000000000000010000001000000000010110000000000001000000000000000000100000000010000000000000000000000001001000000000000000000000000000000001000000000000000101000000000100100000010101000000000100000000000001000000001010000000000000000,e5bcbd4b8a24a766e0e5cbf7e796adf9ad7e76019a711891d9d52461ff9e0580,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001552952453494072,3.074575215578079e-05,0.0,0.0,0.0,0.000188436359167099,0.000186040997505188,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009395414963364601
4,50,5,100,1756481384,78,conj,glucose42,MT19937-RandomState,2.6248395442962646e-05,0000000100000000000000010000000000000001000000000001000100000100000010000011000000010000000000000000010101000000100001000000010000000000000011110000000000000000000000000001000000000000000100000000000000010000000001001000101000000000000000000000000000,e3f9cb7e56298eb306ca1ba45ef05a91ada3a81df02b2b3e5c34d5f7f5320bf8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016331858932971954,3.0897557735443115e-05,0.0,0.0,0.0,0.00019679591059684753,0.00019421614706516266,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009091086685657501
4,50,5,100,1756481384,79,conj,glucose42,MT19937-RandomState,2.6494264602661133e-05,0000000000000000010000010000000000000010010000000010000000000000000000001000000000000110000000000000110010001101000000001000000000000000000010000000000000001001010000100000000000000000100000010001000000100000000000000000100000100000000101000001000000,cceb033b9966ce5c5fdd5d9de2fdc92e6e0a232b3cdae55e163881e60388a571,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001635691151022911,3.174785524606705e-05,0.0,0.0,0.0,0.0001978650689125061,0.00019531697034835815,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009243907406926155
4,50,5,100,1756481384,80,conj,glucose42,MT19937-RandomState,5.119293928146362e-05,0000000001010000001001000000000000000000000011000010000000000000000000010000000000000001000000000000010000000000000000000001000000000110000000000000000001000000000100000000000000010001000000000000000001000000001000000000000101000000000000000000000000,b8eaa22da369eba3f84af5550b92828b3d7eddc3db572ae157803c3f88d21e08,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015290360897779465,3.64864245057106e-05,0.0,0.0,0.0,0.00019278936088085175,0.00018939003348350525,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000932266004383564
4,50,5,100,1756481384,81,conj,glucose42,MT19937-RandomState,2.8449110686779022e-05,0000000000000000000110000000110101000000000011000001000000000000000000000000000001000000000000000001010000010100000000000000000000000100000000000100000000000000000000001000010000101000000000001000000000000100001000000001000000000000010000000010000010,bec0907f5379b4530cbd8fab19076652b76a16865180b94d0de69f1fcda3d59f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016149505972862244,3.2310374081134796e-05,0.0,0.0,0.0,0.0001963004469871521,0.00019380543380975723,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009196214377880096
4,50,5,100,1756481384,82,conj,glucose42,MT19937-RandomState,2.6712194085121155e-05,0000010000000100101000000000000000000000001000100100000010000000000000001001000000010000000011001110000000000000011000101100100000010101000000000110000000000000000100000000000000100000000000100000000000000000111000000001000000000000100000001000010000,2f7eca12728bea67179a710638e5c3a2ec0fc78d498c80bfa6c9275a2bef53bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018143095076084137,3.2947398722171783e-05,0.0,0.0,0.0,0.0002169208601117134,0.00021437834948301315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009221304208040237
4,50,5,100,1756481384,83,conj,glucose42,MT19937-RandomState,2.537854015827179e-05,0000100000000000001001000010000010001000000000000000000010000000100100000000100000000000000000000001000000000000100000000010000000000000000100000000000000000000000000000000000000000010000000000000001000100010000000000010000000000000000001000010000001,eecdd54297a36ecde9ff9739b30d54742e5381508209362fb9716b42bfdcb9dc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014589540660381317,2.939067780971527e-05,2.1561048924922943e-05,0.0,0.0,0.00020275544375181198,0.00019684713333845139,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039070751518011093
4,50,5,100,1756481384,84,conj,glucose42,MT19937-RandomState,2.517644315958023e-05,0000001000110000000000000000000000000010000000001000000011100000000000000000001000000010000000000001000000010010000100001000000000000000001010000100000100000000000100000001010010000000000000010000000000000001000100100000001001000100000001000101000000,b843227159b79f45442886f8b6674405a0e60c6cc863632e2d780145d5d7de49,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016428716480731964,3.094971179962158e-05,0.0,0.0,0.0,0.00019764434546232224,0.00019523687660694122,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009176293388009071
4,50,5,100,1756481384,85,conj,glucose42,MT19937-RandomState,2.4694018065929413e-05,0000000001100000000000000000000000100000000000010000000000010000000100001000000000000000000000000000000000000000000000000000000001000100000000010000010101000000100010000000001000000000000000000110000000000000100000000010000100000000000000000000000010,e4531894fce6e2071b00f4fcb1703c88a0cefa52b3e5052370627a3178a9d415,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014383811503648758,2.9758550226688385e-05,6.364472210407257e-05,0.0,0.0,0.0002418123185634613,0.00023724138736724854,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006837937980890274
4,50,5,100,1756481384,86,conj,glucose42,MT19937-RandomState,2.529844641685486e-05,0000000001000000000000000000000000010000000011000000000000000000001110001000000000000000010000000000000001000000000000000000000000000010000000000000000000000000000000000010000000000000000000100000100100010000000000000000000010000000100100000000000001,50274b8657617ebaf30686126d5d7968dd1a474322c49e96f28f91fae502a8c7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014183390885591507,3.138836473226547e-05,0.00010544806718826294,9.783543646335602e-05,0.0006805332377552986,0.0010608863085508347,0.0003765057772397995,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.000962509773671627
4,50,5,100,1756481384,87,conj,glucose42,MT19937-RandomState,2.8116628527641296e-05,0000000100000000110000010000000000000001000001000000000000001000100000000000010000000000000100000000000000000000000000000000100000100000100000000000000000000010010000000010000000001000101000011000000000001110001000000000000110000000000000001000000000,72f3ed567a4dc4c3b85783b60e7766d2851f3be8bc08b68b4175c62ee1009cd0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001601753756403923,3.162957727909088e-05,0.0,0.0,0.0,0.00019434839487075806,0.00019180495291948318,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009287120774388313
4,50,5,100,1756481384,88,conj,glucose42,MT19937-RandomState,2.6281923055648804e-05,0000000100000000000001000000001100010100000000000000000000000100000000000000000000000000000000000101000011001001010000000000001000000000010000100100000000000000010001001000000000001000000101000000000000001000000000000010100000000000000000000100000000,023b27d8cbabb5862360313755161f6e099bce57a764d42f23d6d6e36eea312f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001657102257013321,3.131106495857239e-05,0.0,0.0,0.0,0.00019957683980464935,0.00019702129065990448,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009262962266802788
4,50,5,100,1756481384,89,conj,glucose42,MT19937-RandomState,2.5510787963867188e-05,0100000000000000010000000011000001000000000000000000000000000000000000010100000000100000000000010000000000000010000000000000000000000000000010000000000000001001000100000000001000001000010000001000010000000001100000000000000000000110000000000001100000,1cb13b2cf50745c54b7dede38a7803ee0a1a5f591763ff6027cfae395d4cec63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015981681644916534,3.0899420380592346e-05,0.0,0.0,0.0,0.0001932745799422264,0.0001907162368297577,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009173862636089325
4,50,5,100,1756481384,90,conj,glucose42,MT19937-RandomState,4.625972360372543e-05,0000000100100000001011000000000001000000000001000000000000010000000000001000010010010000000000101000000001010000000000000010000010000000000000000000001000000100000000000000000000000000001100000000000000000100000000100000000000000000000100110000011001,59d60c4c143d4d7b44327f2473d199819aaa85f8db2876b2985b480ff17176a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001869499683380127,3.6082230508327484e-05,0.0,0.0,0.0,0.0002263793721795082,0.00022303219884634018,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009712446480989456
4,50,5,100,1756481384,91,conj,glucose42,MT19937-RandomState,2.8748996555805206e-05,0000101000101000000000000000010000000010000100000000000000000000000100000000000010000000000110010000010010000000000000001000001010000010000001000100000010001011100001000000001000000000000000100000000010000000000000101100000001100000000010000000000001,95214807bd67eb29aabaf0399a0ce070a705899dcc5b0931586995f7b7f38b1f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017298851162195206,3.8322992622852325e-05,0.0,0.0,0.0,0.00021397974342107773,0.00021131150424480438,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000903792679309845
4,50,5,100,1756481384,92,conj,glucose42,MT19937-RandomState,2.660788595676422e-05,0010100000000000010001000000100000000000010000000000100000000000000001000000100000000010000000010000000000000001000010000000000010000100001000000000000000000100010000001000001000000000000000000000000000000001000000000110000100000000000000000001001000,19157a4cfecaaecb6998c7058f2a17710f3db5299836884ecbf882f4c584e834,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014424137771129608,3.0464492738246918e-05,0.0,0.0,0.0,0.00017721857875585556,0.000174705870449543,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009067673236131668
4,50,5,100,1756481384,93,conj,glucose42,MT19937-RandomState,2.6071444153785706e-05,0011000000000001001000000000000000000100000000000000000010000010000000000010000000000000101000000010000000000010001000000000001010000001000010000000000000000000000100000000010000000010000000000000000000000000001000100000000000000001000011100000000001,22cf9f4118ccc9fa002dc90502681907bdb7365fcd0d0e68ad3cdc9626a5d7e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001623351126909256,3.098882734775543e-05,0.0,0.0,0.0,0.0001957528293132782,0.00019332394003868103,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009110290557146072
4,50,5,100,1756481384,94,conj,glucose42,MT19937-RandomState,2.509448677301407e-05,0000000000000000011010000000000100000000000001000000000000000010001000000000100000000001000000000000001000000000000000000000000000000000000000000000001000101000000000000000100100000000100000000000110000000000000000100000000000000000010000100000000000,20b4b302bf618c152b43363888cc210862530b7307f9e6d4edbdfc2b3e4419d0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014978833496570587,2.9875896871089935e-05,0.0,0.0,0.0,0.0001821480691432953,0.0001796642318367958,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009172400459647179
4,50,5,100,1756481384,95,conj,glucose42,MT19937-RandomState,2.495851367712021e-05,0000010000000001001000010000000000000000001100001000000001000001000010000010000000100000000000000000000000100100001000000010001000000000100000010000000000000100000000000010000000000000000000000000000000000000000000010100000000000000000000000100000000,6d20c6020f58ae13e5df45d4b58565ad778d13238047a75cecfde6da450c05e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015551969408988953,3.685988485813141e-05,0.0,0.0,0.0,0.00019475165754556656,0.00019237957894802094,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009114723652601242
4,50,5,100,1756481384,96,conj,glucose42,MT19937-RandomState,2.7640722692012787e-05,0000001000000000000000000100000000000000110000000001100000011000110000001000000010000000000000000000000000010000000100000000000000100010000000000000000000000000000000001010010001001000000001000000000000001000000000000000000010001000000010000100000010,05451413999f85f0f225231ce7cf029b84ff3805c9a491d62287872ad3cd4096,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015959236770868301,3.2160431146621704e-05,0.0,0.0,0.0,0.00019440148025751114,0.00019175279885530472,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009256638586521149
4,50,5,100,1756481384,97,conj,glucose42,MT19937-RandomState,2.5919638574123383e-05,0010010100000000000000000000000100000001000000000001000000000000000000010000000000010100001000000000000000000001000000100000000000000000000000000001000000000000000000000101100000000000000000000000000000000001000000000000000100000000000000000100000010,66edef40b33accd3cfbfca00b1eac8f3362227429f39d8ffdcdbcc43bc8873ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014736782759428024,3.123469650745392e-05,0.0,0.0,0.0,0.00018112175166606903,0.00017860252410173416,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009223930537700653
4,50,5,100,1756481384,98,conj,glucose42,MT19937-RandomState,2.5610439479351044e-05,0000010010000000000000000000000000010000100100110000000000000000001000000000000000000000000000001000000010000000000000100001000001000000000000100000010100000000100000000000000000000001010000000010000010000000000000000000000000001000000000000001011000,ff3364ef986701e44007d42d295b777f81e3fdc1fcffad0f382e5df4deeed6f1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015088636428117752,3.1055882573127747e-05,0.0,0.0,0.0,0.0001843385398387909,0.00018194224685430527,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009199948981404305
4,50,5,100,1756481384,99,conj,glucose42,MT19937-RandomState,2.522207796573639e-05,0000000000000000001000000000000000000000000010000000000010000000000010000000000000000000000000000000000100000000000101000000000000000001000000011000000000000000010000000000000000000000001100001100000000001000100000000100100000000000000000010001000000,366149f872df7d8c8d1ffba03a38d4597bc63ce503c499abc8507c6470771c46,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001710718497633934,3.228709101676941e-05,0.0,0.0,0.0,0.0002058614045381546,0.0002033589407801628,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009243348613381386
