schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1908572116,76,conj,glucose42,MT19937-RandomState,2.603977918624878e-05,0000001001000000000000100000000100000000000000000000000000000000000010001000000000000100100000000000000000000000000000000000000100010000100000101010000010000000010010000000000100000000000000000100000000010000000000000000000010001010000000000001100000,5c4cf78d1a42f927ba70444bedbc65927c90faaf29e0395757ab15f03a7e25df,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001550903543829918,3.1812116503715515e-05,0.0,0.0,0.0,0.00018936116248369217,0.0001869024708867073,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009376434609293938
4,50,5,100,1908572116,77,conj,glucose42,MT19937-RandomState,2.526957541704178e-05,0000011000000000000000001000000000000001000000000000000000100000000110000000000000001000000000000000000000000000001000000000000000000000000000000000010000000010000000000100000100000011010001000000000010000000000001000000000000000000100010000000000000,4f6a913244977ab40c29cb88887963d0d232b515560cd23ac43c7f40a543469d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015425123274326324,3.188569098711014e-05,0.0,0.0,0.0,0.0001886524260044098,0.00018613692373037338,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009391708299517632
4,50,5,100,1908572116,78,conj,glucose42,MT19937-RandomState,2.6390887796878815e-05,0000000000000000001000100000000000000001000000001001100000001100100100000100000000100000000001010000000000000010000000000000100000000001000010000000000001000000000000000000000000110000000001000000001000000000001000000000000000000010100001000000100100,31da506eb1dd00adb246aab0e30a5795f7d1696697b5309931c8834109f908be,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001548808068037033,3.269035369157791e-05,0.0001150425523519516,0.00010837893933057785,0.0007128035649657249,0.0011278484016656876,0.00041099265217781067,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.000982590951025486
4,50,5,100,1908572116,79,conj,glucose42,MT19937-RandomState,2.8444454073905945e-05,0000000000110001100000000000010100100000000100001000000000000000000001100000010000100001000001100000000110000000000000000000000000001000000001000000000100010010000000000000000010000000100100000110110000000000000000000000100010000000000010010010010000,0b1f544a8ff6b67bec52a03c079cd3bc31aa1c4aa8c700fecb32aef8f1c36cd8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017573777586221695,3.42298299074173e-05,0.0,0.0,0.0,0.00021274853497743607,0.00020996760576963425,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009436290711164474
4,50,5,100,1908572116,80,conj,glucose42,MT19937-RandomState,6.260070949792862e-05,0000001000000000000000000010000001000010000000000000000000000010000000000000000100010000000100000000100000000100100000001001000100000100000000000000010100000000000001000000000000000010000000000100010000100010000000000000000000000000001000000000000000,2b87e0525be6f29c3dae0bad82507032de2ef9c726eb9c4c6fb1dabb60cd88b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001543685793876648,3.671739250421524e-05,0.0,0.0,0.0,0.0001941099762916565,0.00019108597189188004,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009451815858483315
4,50,5,100,1908572116,81,conj,glucose42,MT19937-RandomState,2.750195562839508e-05,0010000000000100000001100000000010000000000011000100000000000000000000010000000000000000000001001000000010000000000000000000010000000000000011010000010001000000101100000000000001000000000000010010000000110000000100000000100000000000000000000000001000,bed3f19619d69386818e595b9062f24e35e9c5066911f3ac89145264c16ba5f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017393846064805984,3.211759030818939e-05,0.0,0.0,0.0,0.00020853616297245026,0.00020605605095624924,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009321765974164009
4,50,5,100,1908572116,82,conj,glucose42,MT19937-RandomState,2.5496818125247955e-05,0000000000000000000000000000000000000000010010010000100000010000000000000000000000000000010001000001000000100000000000000000001000000100000000100001001100000000000000000010000000000000001000000011000100000000000000000000000110100000000000000000100000,f3128b8ebdecf2cc7be81b0d471ceb443b5813ee24032b157456b986a1cb0e08,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001601334661245346,3.1880103051662445e-05,0.0,0.0,0.0,0.00019443407654762268,0.00019201356917619705,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009306427091360092
4,50,5,100,1908572116,83,conj,glucose42,MT19937-RandomState,2.517644315958023e-05,0001000001001000000000100000000100001000000000000010000000100100000000000000000000000011000000100000001000000000000000000000100001000000000000000000000000000000000000000000010000000000100010010001110000000000000001000000000000010000000000000000000000,7a91d59b3e6dd5d4eec6fe618580d760cd8e8731d500f9401ca602ffbbce9cae,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014686305075883865,3.074202686548233e-05,0.0,0.0,0.0,0.00017989985644817352,0.00017760507762432098,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009254738688468933
4,50,5,100,1908572116,84,conj,glucose42,MT19937-RandomState,2.6199035346508026e-05,1000001000000100000000000000000111001000000101000000001000110000000101000100000001000000000000000000000000000010000000000110000010100000001000000000001000000000000000001000000000010000000000000000000000000000010000000000000010001000000000000000001000,2c335c174647864ed85ea691022a4bea0c3c3a676eb6e08d02e481aa71ed4f08,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001584421843290329,3.21483239531517e-05,0.00010781176388263702,0.00010623224079608917,0.0006564399227499962,0.0010644793510437012,0.0004046345129609108,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009780693799257278
4,50,5,100,1908572116,85,conj,glucose42,MT19937-RandomState,2.802722156047821e-05,0110000000000000100100000000000000000000000010100000000010100000100000000000000000000100110001000000000010101000100000000000000110000000000010000000000000000000001000000000000000000001000000000000010000001000001000000000000000000000000000110000000000,f02c2342f63b624a0217645cb8a4cb90a9daa69287a20da6d2852bb1f44ff84c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000170915387570858,3.226194530725479e-05,0.0,0.0,0.0,0.00020581018179655075,0.0002031773328781128,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009652236476540565
4,50,5,100,1908572116,86,conj,glucose42,MT19937-RandomState,2.646632492542267e-05,1000000001000000010000000100000000001000000000001000000000000000000000010000000001000110000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000110000110000000010010001000001000000100010000,fa7fdf478d6c740f3649f5e32529ffdf8a58fc14cbdfc35481949e84ebbc3908,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015405751764774323,3.128591924905777e-05,0.0,0.0,0.0,0.0001878160983324051,0.000185343436896801,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009380551055073738
4,50,5,100,1908572116,87,conj,glucose42,MT19937-RandomState,2.614874392747879e-05,0100000000000000000000001000000001000010000000000000000000010001000000000000000000000000000010000000000000000000000001000000000000000000000000000001000010000001010000000000000000100000100000000000000000001000000100100000010000000000000110000000000100,e14808d0e494356792b349ff9ab84c5cab5bf423ba45e1416aec20bd3079e30f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014104600995779037,3.133527934551239e-05,2.3525208234786987e-05,0.0,0.0,0.00020126532763242722,0.00019590649753808975,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00042185746133327484
4,50,5,100,1908572116,88,conj,glucose42,MT19937-RandomState,2.432987093925476e-05,0000000000010100000000001000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000100000100000000000000000100000100000000100000000000000000000000000000001000000000000000000000000100000000000100000000000001100110,d887031c676b8d7509979f74f0ced422385aafa8142c69a7f997adb1f9567e3f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014795921742916107,3.340281546115875e-05,0.0001158788800239563,0.00010712537914514542,0.0007225042209029198,0.0011304570361971855,0.00040436629205942154,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000994187779724598
4,50,5,100,1908572116,89,conj,glucose42,MT19937-RandomState,2.7524307370185852e-05,0010000000110000000000010010000000000100000000000000000000001000000000001000001000000000000000000100100000000000000000100000100000010001000010000000000010010000010010000000000000000000000100000100000000000000000000000000100000100000000000010000000001,058c0cc5b05a675de46658f88745d096d9bdba7f8be4e0f8e0ec5189b39f33cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014994479715824127,3.180094063282013e-05,0.0,0.0,0.0,0.00018431246280670166,0.0001817457377910614,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009359288960695267
4,50,5,100,1908572116,90,conj,glucose42,MT19937-RandomState,4.5068562030792236e-05,0000000000010100010001100010010000000001000000010000000000000000000000000000001010110000010000100001000001000000000000001000011100000010000101000000000100000000000010010000000000000010000010100000000000000000000010000000000000000001010000001000000000,c0999ea4fe5ff977a8eb535115162b9db74f206f9d25c8de71f2faa70eea60f0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019984878599643707,3.837607800960541e-05,0.0,0.0,0.0,0.00024113431572914124,0.00023822486400604248,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009385645389556885
4,50,5,100,1908572116,91,conj,glucose42,MT19937-RandomState,2.750195562839508e-05,0000000000000010000100001000000000000000100000000000011001000000000000010000000000001000000000100001100000000000000001000010000000010000000000000010000000000000000000000010000000000000000000000100000000000000000000000000000000000000000010000000000000,0bdab7dc384ed03b274a1b625af5bec802ee919e172d5de4910c21659928d211,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001421794295310974,3.11313197016716e-05,0.0,0.0,0.0,0.00017585232853889465,0.000173310749232769,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009285733103752136
4,50,5,100,1908572116,92,conj,glucose42,MT19937-RandomState,2.568121999502182e-05,1000000000100100001000000000000001000000000000000000000000000001010000000010000010001000000000000000000010000010001001000000000000100000000000000000100000000000100000000000000011000100001010000000000000110000000000000000000000000011000000000000000000,8dda7f6274224847287ec9c7ff8cafcba91839113c96e49284c51a6b4ed250f7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016978103667497635,3.210362046957016e-05,0.0,0.0,0.0,0.00020437221974134445,0.0002018846571445465,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009270245209336281
4,50,5,100,1908572116,93,conj,glucose42,MT19937-RandomState,2.575106918811798e-05,0011000000000110000000000000000010000000000000100010010000000010000000000000001011000100000010000000000000000000000000100000100000000000000000100000000000010000100000010001001000000000000000000101000000101000000000000000000000000000000000001000100010,a49c03870a1f95575f34478e718adf21c90935c0ebafcaad789c2b3f8e310282,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017375871539115906,3.180094063282013e-05,0.0,0.0,0.0,0.0002080388367176056,0.0002055596560239792,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009309034794569016
4,50,5,100,1908572116,94,conj,glucose42,MT19937-RandomState,3.051944077014923e-05,0000000000000000000000000000000000000000000000000000000000000000011000000001100000000000000010000000000010000100000100000000010010000000000000000000000000000000010010100000000000100100000000000011000000000101010000010000000000000100000000000000100000,13f877e4091eaa310d6b8699bd9edb202b402fb034058aede1d905dacd32d163,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015934742987155914,3.1138770282268524e-05,0.0,0.0,0.0,0.00019288156181573868,0.00019048620015382767,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009280489757657051
4,50,5,100,1908572116,95,conj,glucose42,MT19937-RandomState,2.5447458028793335e-05,0000000001000000000000000100000000000100000000000000000000000000000000000000001000000000000000000000000100000000000000000010100000000000100000000000000000000000000100000100000000000001001000000000000001000000000000000000000000100000000000010000000001,99d5a95de60fc00a20d49f5536409186084334ed3f26e36bef22520a90282cfc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013935286551713943,3.1499192118644714e-05,0.0,0.0,0.0,0.00017311610281467438,0.00017085205763578415,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009341062977910042
4,50,5,100,1908572116,96,conj,glucose42,MT19937-RandomState,2.6868656277656555e-05,0001000000011000100000000000000000100000000100010000001000000100000000000001000000000000000101100000010000000100000000001001000100000000100010000000000000000100000000001000000000000000000000000000010000010000000000010000000000001010000000000000000000,54c82d12785ce1f2f4a953a0dfd9dd9d72e164abd5b50bb02b97554baa34cbbd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015523657202720642,3.245845437049866e-05,0.0,0.0,0.0,0.00019020959734916687,0.00018769502639770508,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000986676663160324
4,50,5,100,1908572116,97,conj,glucose42,MT19937-RandomState,2.698693424463272e-05,0000000000010001010000000000000100010001010100000000000000001000000000011000000001000000001000000100000010010100000000000001000010100000000000000000000000111000010000000000000000000000000000010000000010000000010000010011100000000000000000000000000001,6d1fc400ba8d4b9f72849af96fcb230c3af06f8e8fabad8a04355e8daf91399e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002107471227645874,3.3700838685035706e-05,0.0,0.0,0.0,0.00024705473333597183,0.0002444479614496231,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009381184354424477
4,50,5,100,1908572116,98,conj,glucose42,MT19937-RandomState,2.5840476155281067e-05,0010000001000010000001000100010010000000000000000000000000000000001000000100000001000000000000000100000000000001000000000010000000101001000000000000000000000000010001100000000000000000000000000000000100000000000000010000000100000000000000100000000010,31479eeb310970b722d7ab051cd09acca9fd959930419765526a1f49b615d43a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015517883002758026,3.174133598804474e-05,0.0,0.0,0.0,0.00018946733325719833,0.000186920166015625,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000931914895772934
4,50,5,100,1908572116,99,conj,glucose42,MT19937-RandomState,2.6380643248558044e-05,0000000000001000000000100000100000000100000100000010000000000000000000000000010000000000000000100000000010000000000000000000000000000000000000001000100010000010000100000000000100000000000000000000010000000000001100000000110000000000000010010000001001,cd32636d2d8db38993842ae16b5e36b040e395586aded2a4ec5ff133aa6e206b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014338362962007523,3.233086317777634e-05,0.00010676588863134384,0.00010690651834011078,0.0006751613691449165,0.00106822419911623,0.0003893868997693062,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009774593636393547
